"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.657511092154646,1.06100750732853,0.190166678808495,10,0.765224262442174,0.17169625988709,1.7586144341283,0.557325056026732,0.805685406100997,0.855836586817674,400
"17",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.594088340627937,0.400391128390736,0.348278519634506,10,0.326870711031794,0.389029967939983,2.25908177081851,0.76488544489121,0.639482406656046,0.713272171786063,400
"18",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.475975166508161,0.713639444093422,0.344114399985229,10,0.129348359916582,0.40912876595193,1.08723302736689,5.43296311573038,0.809815229660836,0.757239304206719,400
"19",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.634404132623646,0.414650966218539,0.517283425233862,10,0.0584403334758932,0.329238214233343,0.807667462767376,2.30790941136078,0.505839511261303,0.55491116148204,400
"20",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.343736125128863,0.777281880198104,0.340962458846597,10,0.090058147714214,0.425762581909881,1.9580138559272,0.723402410855113,0.640707223003726,0.569626398619272,400
"21",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.720467002204898,1.16435392661337,0.246355137684454,10,2.52353906189497,0.0508697960654315,0.957084538953113,2.75634798156158,0.630911008404343,0.584185701040973,400
"22",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.916692726980376,0.809642673282352,0.444365786157628,10,124.719145347936,0.0397608456256967,1.72008548772239,0.797792733999831,0.746687568666006,0.685584686991117,400
"23",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.678578482296096,1.07341297673634,0.249845432792246,10,6.73707573626546,0.102829321588028,2.35754833317986,0.820270627122578,0.63204754448644,0.627835134233307,400
"24",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.564887342934023,1.1510582366018,0.150420959402819,10,19.8156796239703,0.062743865324875,1.76296308906876,0.697237049438932,0.827240545293594,0.759757683115005,400
"25",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.33919923784414,0.940350509187183,0.124204859780269,10,0.161434440038946,0.389880541957057,1.65216966892436,0.611861617670869,0.837446835348768,0.841111439445037,400
"26",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.609644642714031,1.22649510341617,0.127555498543438,10,268.266221210602,0.0248250844319456,0.915420121127871,2.18380042778497,0.535617966440512,0.547565819191868,400
"27",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.954938777062768,0.774452010602306,0.510436572005311,10,7.97544345404732,0.118177171677956,2.11419145796577,0.767544341724109,0.688843609738851,0.714034124661551,400
"28",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.541297157308969,0.957589866740443,0.115211490419611,10,6.40391217078209,0.200306311028687,2.07014700108628,0.684823510925157,0.778915080248756,0.768718361955795,400
"29",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.453967744746643,1.43793550907906,0.175120383425013,10,0.0311513146499074,0.172851490216959,1.73561311512139,0.583469447609846,0.768487555367269,0.77852852399996,400
"30",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.776139015324307,0.998360886850183,0.208620387417588,10,39.6576665339352,0.0665051073417629,2.01832804954933,0.803503799292139,0.724881273984067,0.716859987670951,400
"31",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.670910092548895,0.995302214012788,0.191368095760794,10,0.38080084189997,0.196848950900132,2.13597272619319,0.736761233095969,0.712446578750693,0.746219554833175,400
"32",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.430557548382594,1.10583322667982,0.119810586196316,10,0.303651579032879,0.306629661531306,1.67879350009295,0.661049423788,0.831088495370143,0.833760187628978,400
"33",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.231555409348267,1.20523395563008,0.23020200375663,10,0.0418604364190886,0.47211547193395,2.39033440683544,0.821964125663691,0.543120792413595,0.606063813745521,400
"34",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.692056296001825,0.925706607829606,0.273494705116422,10,0.270282602762038,0.138077169404312,2.24335505762667,0.713491218278763,0.711450178850403,0.72101180339198,400
"35",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.692735574171618,0.852528983937986,0.294233053586558,10,12.9591094852295,0.181579777136567,2.49029445499528,0.948909628176476,0.679941612892479,0.685208718930937,400
"36",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.60439669601883,0.655782459535736,0.427910929958919,10,0.0586893329093666,0.257860653425619,0.91731422101244,2.56533399568457,0.615330594698465,0.633637843236414,400
"37",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.574006329724132,0.744049777608884,0.30628366818375,10,0.420571929895991,0.293749715025686,1.09327241438402,2.906413234579,0.729999000623618,0.712997883554623,400
"38",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.60147780779926,0.93522265619591,0.230822926128406,10,0.191243080364432,0.27285151053474,1.89611137544994,0.645613905535094,0.817566338104406,0.850662862740435,400
"39",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.496787898452378,1.23460176083427,0.184107307796807,10,0.0610936163001297,0.275177670079305,1.51832032951331,0.604131501444526,0.879582103986236,0.934447703104089,400
"40",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.349426766113634,1.07127910216149,0.324017057372276,10,0.0551189542113993,0.417046973097688,2.06042763589824,0.725274461085649,0.685277385605621,0.733199384211966,400
"41",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.553527110232372,0.644841030806351,0.247471833369426,10,0.519134098255588,0.370857838772829,1.87280812803408,0.68235924523984,0.780733185917812,0.795859814810511,400
"42",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.551934338494122,1.34176331593206,0.103060012092679,10,0.549067681385424,0.035461195005643,0.935667313208273,3.2625347514073,0.617302643723252,0.637678207131338,400
"43",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.591299356975082,0.401677317517882,0.494417186278341,10,0.131028554376133,0.381189824522203,1.01791993912472,2.7982798173908,0.752676370627039,0.734846140077853,400
"44",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.514659338565373,1.43327242390158,0.042622353854265,10,33.8303430486272,0.0806633534771244,1.79445479193626,0.82122389086911,0.745832492579167,0.758139933826802,400
"45",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.451105119029913,0.973508291726134,0.286030609310676,10,0.0964362949850032,0.307988119864945,1.90979262366984,0.743355351921347,0.658117016086356,0.664029553049269,400
"46",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.863879356766725,0.86736272725268,0.374361570403102,10,2.5559851305667,0.00522090560113344,1.77993123059916,0.708126400091996,0.710731944033976,0.70273527461276,400
"47",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.695890608296947,1.04773983613516,0.236415470005029,10,21.8852502585668,0.0719918244212561,2.0641760287185,0.912097215174792,0.624857330934244,0.618389209378174,400
"48",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.67296031098357,0.497487714874761,0.510185284187887,10,0.120035145922255,0.223833278564641,1.68166652136903,0.68405138624049,0.842234348971397,0.783314113212168,400
"49",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.478488533913263,1.42807117857333,0.378443341490378,10,0.0172407326702499,0.319680492129137,1.48202456713413,0.858288692505655,0.85480297236105,0.847504547357782,400
"50",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.748649132031306,0.580767457025116,0.59918758458121,10,0.0234038056395365,0.253447114552459,1.78427006763988,0.634622777575872,0.734230181823226,0.719155139241481,400
"51",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.587464617865225,0.579450276797438,0.260530831937573,10,1.07974448108648,0.323216763124737,2.09307262918103,0.699673053507556,0.746373274576352,0.773161957153531,400
"52",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.904731124880528,1.05197732889894,0.375203562857921,10,269.200178740847,0.000352022104234977,0.862918058949839,2.09981805509104,0.500399792796126,0.455149427060854,400
"53",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.625873115660325,0.806252921966817,0.206698934962201,10,2.02325363808189,0.205505722353135,2.31505850190243,0.682887078400874,0.694243445917798,0.68518579551831,400
"54",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.429098654837873,0.912231911993802,0.154513806893743,10,0.152306073811249,0.271591207421881,1.02541211647135,3.33767791848394,0.710633173294076,0.709899627143342,400
"55",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.806438757218421,0.629972892665748,0.490877614400905,10,1.94761373796148,0.129607659866043,1.78056799178902,0.641426121793825,0.761168206249429,0.75937208351207,400
"56",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.792196021425658,0.828762648804822,0.301091820703179,10,80.0812069334622,0.0764997746598894,1.80603057302552,0.882625390523743,0.803828651239509,0.746676105503774,400
"57",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.80127251280846,0.707012085332964,0.416312524738798,10,10.7289235338137,0.133893611989155,2.01884995261204,0.828653184858556,0.741484511018489,0.676270781591062,400
"58",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.413957646933496,1.07360933928552,0.27569425093236,10,0.0771866854214507,0.331681351280497,1.58729540424656,0.608691793891805,0.866858232921514,0.84501370134851,400
"59",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.702954250908617,0.26488115569189,0.485350345922777,10,0.283639767724096,0.420471010901177,1.11404120231516,3.32517207265993,0.776813167580737,0.738438627825861,400
"60",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.750669624998761,0.93685303558196,0.284558008600042,10,2.83595775057821,0.125854708616913,1.85061652757165,0.729268326899889,0.747689747452288,0.752174775582721,400
"61",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.526233239399566,0.98993621517431,0.144065533425613,10,2.64330098063876,0.185315118908706,2.18065890841142,0.67268971436431,0.702632992602061,0.665523126063293,400
"62",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.535553703073908,1.19516773614531,0.11400961033713,10,0.103225224350685,0.181055724953067,1.0338850233025,5.83950870441919,0.821788059777796,0.772234345325696,400
"63",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.845268007868572,0.597747470700853,0.474032598340283,10,22.3459457546342,0.159283124078419,2.31418129999384,0.707331262249447,0.8205350879679,0.790993821894846,400
"64",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.46470218088484,0.815575399394809,0.293513322246278,10,0.0934850222225144,0.341169830849474,1.59323438242534,0.562862080014815,0.919034855978521,0.924600661458431,400
"65",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.316686360328344,0.819489040526193,0.316302950859029,10,0.0745916473200375,0.480590874663758,0.975351062976481,2.39291013331595,0.650915015755346,0.621963067300843,400
"66",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.93895974415841,0.57251124736641,0.60327925055841,10,5.21618280905068,0.09979517313407,2.2091819352902,0.679993157761863,0.772464233945557,0.773698666799166,400
"67",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.634483855135313,0.429325598369877,0.630866900463131,10,0.07214906741331,0.476962193067602,2.21120950930669,0.906788460806291,0.550787257939491,0.638360266397035,400
"68",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.577237397662831,0.834620757452087,0.268553731686965,10,0.735691286519504,0.361154015169266,1.56708873466139,0.726932022066332,0.800177614893323,0.773394619263824,400
"69",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.584737186625228,1.12100794177754,0.139565691540369,10,56.8265818259855,0.0826435001897219,2.08834001803153,0.893042976205637,0.708847872762003,0.643126563555842,400
"70",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.760783683251143,0.867839679992274,0.329577107190269,10,47.4170312377363,0.0676093331841244,1.85915273651022,0.797073541822,0.725960459176306,0.655092954312755,400
"71",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.572110034951762,1.3403378383453,0.0752218496172283,10,0.242330245560794,0.0839031513604934,2.26297626178729,0.758067503740682,0.564638785434078,0.561444754812898,400
"72",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.797180848008132,0.45077173189458,0.488159337138909,10,55.8157869163784,0.140837030244272,1.92369889731023,0.859461649444496,0.757221356682162,0.639669695092075,400
"73",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.647953231305453,1.05060332069164,0.267344602219824,10,4.87882152999855,0.0536656548949649,2.16850490383599,0.797651440738733,0.66721872672552,0.667303879004638,400
"74",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.26044278554764,0.898630455189304,0.223887018467092,10,0.13680896219201,0.526683276832888,0.911360121626838,2.24949626201256,0.579770529121616,0.552655348998435,400
"75",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.474747457631488,0.718293311077126,0.448659784308763,10,0.103147769164442,0.420508099240563,1.58899783162142,0.585866793050866,0.892214565888051,0.887571273848275,400
"76",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.704301090589932,0.852593354680845,0.280075970499735,10,21.3634965567619,0.0819458808532496,1.69599646519154,0.755628951190575,0.877832029588829,0.810976641143376,400
"77",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.581138875462537,0.831774517844724,0.368461529996047,10,0.0768306124369204,0.299523474523758,1.01422293426821,2.52799723788439,0.668647875458549,0.631080952335305,400
"78",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.748124655886446,0.819294729217494,0.305664019017764,10,27.1290878117412,0.132509853566961,2.26137998356733,0.83503734522263,0.717846973282596,0.703176617604854,400
"79",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.602712475530214,1.10177915150731,0.149855435881292,10,132.408182142398,0.13801446973114,1.84047301426088,0.960312960673176,0.928830047524562,0.828359095855856,400
"80",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.248274504917831,1.38779941215913,0.201518985268805,10,0.0450749803562623,0.385486153144874,1.40198458086654,0.457379915640068,0.920924868724278,0.912715855597534,400
"81",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.223780179110719,0.808272219421177,0.21015534452258,10,0.0918610941082719,0.52865503676687,1.73899409235434,0.617673126620646,0.803687957771097,0.810471111958715,400
"82",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.536121683896967,0.895233029188143,0.306804060801525,10,0.129713981006704,0.279051721149042,2.24023623230473,0.77160760583284,0.689230987601037,0.677293128337012,400
"83",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.52208299578307,0.710598562105377,0.393516708588791,10,0.0758965964507963,0.400638970111739,1.58449568165772,0.479828450657824,0.869191283216485,0.818042477490441,400
"84",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.509864706544969,0.976157716857077,0.16359134947383,10,156.355929388622,0.15487689552165,2.12717251284136,1.25889804019688,0.818875813551951,0.71307775869846,400
"85",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.73513586414473,0.738828686638563,0.316977479535088,10,18.7828404557826,0.185928931643434,2.14570467365058,0.77910305384093,0.907395042971011,0.827494315494409,400
"86",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.41299762511975,0.356913470452892,0.404259986726884,10,0.156647663476175,0.507813051987345,0.915652542234822,2.33180371660217,0.534354046615193,0.568587605970786,400
"87",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.550082523601062,1.10889069920927,0.124052589734347,10,16.811179664206,0.132694785061328,2.12324312575348,0.743101107588596,0.783208725386219,0.742504746165729,400
"88",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.782461349511578,0.773157468551574,0.381514640923415,10,2.88649058257008,0.104609333590945,1.89344380287301,0.578397796325629,0.798440988503409,0.774376742665499,400
"89",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.534941802155202,1.37910282908778,0.0448791726535279,10,37.5430923596817,0.0689545453107216,1.6811031543346,0.707980430375292,0.886832365703401,0.848221100162793,400
"90",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.786363726717357,1.10456284159229,0.272641140302631,10,80.7754425837284,0.0568973678110753,1.61962671325828,0.777199308662741,0.838976438737856,0.76968949929599,400
"91",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.447371648720192,0.826657211646776,0.125011497741216,10,0.580856494875375,0.300753052379455,2.18477729219815,0.697681120342024,0.758015194362581,0.742202674613552,400
"92",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.763172133171289,0.511284768085886,0.466405385187812,10,0.775190347324608,0.231724589467832,2.06110739152709,0.526446497361168,0.863629646230991,0.824637100922275,400
"93",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.667268387865767,1.02231806397944,0.335827526116717,10,0.291324596978995,0.0889421574992654,1.89320694414096,0.592846975471605,0.735819486040554,0.761214946605216,400
"94",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.399933778947473,0.878105810403949,0.24498916534899,10,0.103226852732075,0.292061220522495,1.68835022436527,0.60108406262595,0.809010709527037,0.661159546065209,400
"95",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.699018261938855,0.986879640220134,0.328885237207127,10,5.07444375251321,0.0948120083545551,1.93924526144414,0.684998960974643,0.758109511921308,0.741863864516831,400
"96",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.716395614704691,1.01544152678309,0.305263779122922,10,10.1616763673017,0.121860631337829,1.70467274016895,0.59245095094288,0.931774005348978,0.939660168009302,400
"97",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.435109012957165,0.843473417869276,0.432956871760447,10,0.061290834785663,0.399341981227404,2.19879912011471,0.831684997059503,0.522008981041917,0.51008287240232,400
"98",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.650264426047816,1.00695224382723,0.300088951701634,10,132.246863246115,0.0880748680451757,1.57959442296733,1.54025367205327,0.911876725815485,0.762573878705856,400
"99",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.464683822299849,1.01503474046022,0.463880971422508,10,0.05549227776238,0.343843599479384,1.90651532631655,0.837940297451501,0.630122370874947,0.654222516612954,400
"100",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.529367177447602,0.967707249204144,0.273680986710026,10,0.043679587114513,0.220966315619634,1.79941136753068,0.683142366013589,0.741509072200068,0.750498532495164,400
