"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.835004213041136,0.704033990806117,0.375916575510852,10,0.976859771721973,0.108617474784538,1.46284572589224,0.695952493966675,0.728614286532267,0.694421597180149,400
"12",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.330697338144236,1.09872426065233,0.08578994047154,10,0.149885187104214,0.373815245243435,0.973570762618901,2.63496969110135,0.749276700538073,0.699457622260011,400
"13",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.670118487778227,0.75291588343737,0.356019480679074,10,1.53583283062983,0.154039110436607,1.40523376145687,0.625010671578739,0.812606125028811,0.825920702743331,400
"14",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.711971881683686,0.670545902800299,0.562372436472617,10,0.118928875374188,0.250837774959551,1.42304556796833,0.779097614839184,0.617940096774858,0.592058561690736,400
"15",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.840944397939181,0.851314048303941,0.4414554847476,10,124.617107499021,0.0152264253768014,1.05718125195323,2.07534886930861,0.886856910664355,0.849340116815996,400
"16",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.689873550982977,0.559795216697477,0.468719920195687,10,0.288164193877425,0.223844043141981,0.979938865889119,3.49253266366929,0.801530812973016,0.804187763811463,400
"17",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.943546646849223,0.648731528549656,0.485926965573278,10,32.0328405104048,0.0120789728822254,1.42309196765167,0.879996040689528,0.634176808174094,0.576434288479469,400
"18",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.550103517920385,0.989416831415632,0.278953989356762,10,0.0601024080437026,0.187223446381169,1.09880532558659,5.92218767652984,0.912771542823954,0.906060238958682,400
"19",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.608484331774943,0.477366807768923,0.404768534698988,10,0.195854525255595,0.2790849185413,1.50707182619043,0.68268443112961,0.683676274362661,0.642762850999492,400
"20",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.354277846310354,0.936015662921256,0.0505213201688619,10,0.245180875532521,0.365132054256032,1.06026770149397,4.34825089900477,0.870057241964742,0.841669489164048,400
"21",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.792656595700679,0.98076546251987,0.372337960757035,10,102.242448116177,0.0171774124780234,1.13828487387756,1.66871925146001,0.986689403703207,0.856487288885887,400
"22",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.742787275501147,1.01975152004612,0.352036384151937,10,0.296750162858118,0.0191064048406587,1.27321677323049,0.631638593738674,0.799456888440378,0.773707058427706,400
"23",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.69641579266855,1.23557167313518,0.15390188178878,10,0.165859629548971,0.124801934651262,1.131832218885,0.372548072885753,0.980504588480187,0.988773748297135,400
"24",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.420189906032478,0.88336541231998,0.183146296629793,10,0.163282295131642,0.272060780122234,1.23576133856172,0.388587858234738,0.968978228643386,0.859432951689305,400
"25",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.766374694490286,1.0142502655021,0.305801987222463,10,12.6316526963953,0.0829338445735463,1.53478085135021,0.673030020876706,0.759442423454467,0.772259379632841,400
"26",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.449535177010393,0.595510747735093,0.449534565756872,10,0.0471776113199183,0.416452520169486,0.764133288334239,1.65429348020827,0.502505068311341,0.497594553171558,400
"27",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.519923633590568,0.73274669912645,0.519872133331046,10,0.103875689327199,0.404563247028981,0.858325720137808,1.96696229218802,0.633452209181933,0.642192733591942,400
"28",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.480974956024876,0.510145318233187,0.377734404130055,10,0.12962765184374,0.436578693054831,1.15499999399216,1.16246412654726,0.870658742740139,0.738996624445735,400
"29",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.452980930181639,0.6752782396417,0.364194108140071,10,0.0638967744339428,0.374575160646994,0.872726664385311,1.75741498496692,0.723243664877976,0.713883712195887,400
"30",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.510011265294372,0.943412149668014,0.248176792382558,10,0.100955176815964,0.187800687100672,1.46254843401214,0.634638717524317,0.782692451739056,0.778341772859751,400
"31",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.0586634170613004,1.32526298704123,0.0541101869381208,10,0.0301028932890461,0.535965856458174,1.18207810397969,0.698422280523674,0.91714892938229,0.956208525013314,400
"32",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.508410036909917,0.898945617302029,0.165018942824475,10,0.344887839911288,0.193426406624354,1.36576964190358,0.655078528675116,0.803959528504807,0.732209027890834,400
"33",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.602502152206102,0.919417900700657,0.268205221866929,10,0.734983258407045,0.137379024080807,1.48477066226881,0.602296424461997,0.847974069896541,0.788516347186684,400
"34",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.691779270359267,1.36342596621916,0.119314587735617,10,31.650131065445,0.0500529524709343,0.952902300780262,2.8088567184909,0.751808936765841,0.719215319344605,400
"35",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.698182231436435,0.489878926265841,0.511880408481824,10,0.73653203538402,0.197308032484866,1.06298014904611,2.6457091783814,0.825104335294043,0.7813440230721,400
"36",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.97473422327815,0.958351173066432,0.476894226800941,10,25.4370975723831,0.0335752741068278,1.59960634660867,0.837097712147702,0.585088949801012,0.647734598300196,400
"37",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.472764023002513,0.970376787725824,0.181378296272141,10,0.150626176835095,0.273014460187504,1.28861497392635,0.598425661577261,0.889109125564897,0.860378426558144,400
"38",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.785464241924741,0.921754539585426,0.33129934971705,10,61.736387730542,0.0747845927585921,1.47162010714326,0.747422993465575,0.877689911161315,0.855616097683053,400
"39",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.241058985690527,1.63410692213198,0.00912277477023252,10,0.0328787184294557,0.313853992319586,1.13141850903954,1.27932578140076,0.960098581811334,0.900685952535847,400
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.753909585736087,0.513649970942851,0.548079642446661,10,0.0400818086112587,0.24957440866963,1.29953067711929,1.09512169236675,0.934801743044393,0.992952421708823,400
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.40769722533866,0.67602501345389,0.29957272818148,10,0.15566174331037,0.42781389455516,1.2947676001077,0.276413452411372,0.981168392855775,0.97262009651634,400
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.563734468949176,1.07845990735946,0.212608761371667,10,0.228729802334277,0.169601340559419,1.11154329191001,0.224138197181462,0.990888402845526,0.933993964338688,400
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.645217502643009,0.705691506286157,0.269157786835355,10,4.46136836875345,0.204802989006016,1.73421298958348,0.799298692453376,0.693595290346285,0.70349242647666,400
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.523158881216927,0.753747472918801,0.285379286475956,10,0.159907968851165,0.319872323920552,1.03634796942076,10.6392649866078,0.897695872220053,0.877638071151007,400
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.973198404620862,0.545132174742798,0.689468063975695,10,17.8075303586875,0.064778830645295,1.48521562527516,0.845313887205215,0.681557479632979,0.660136315826571,400
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.714249670283005,0.898393758639245,0.379392991307186,10,1.59016308076134,0.0801073070113462,1.77679927099509,0.795387959278041,0.560540569643513,0.487954788441235,400
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.323721551629543,0.86599622218234,0.0455482959765488,10,0.269318815042736,0.440612756104218,1.42637597457971,0.569670533244525,0.837754318660766,0.865197979854694,400
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.817648897953988,0.364719861162889,0.795125071502948,10,0.0570498239779406,0.224506574217219,1.53164203026004,0.655838878179009,0.767014136242226,0.778593439033215,400
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.437868620145687,0.803873522004198,0.16778237628487,10,0.632576409687392,0.338258928563202,0.819850788448908,2.10971670131398,0.573162711330188,0.537654477831994,400
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.457985686369948,0.725679679383488,0.399224662786677,10,0.0487061716908829,0.383012660349279,1.30359968436885,0.507744244384173,0.899827525064074,0.933141699123358,400
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.35811270319034,0.953118936856688,0.340726010096405,10,0.0639679148802836,0.444984834386549,0.984106461249467,1.75713031600756,0.820359550304164,0.806289640338857,400
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.517277538612757,1.09747677218016,0.144632792582845,10,0.212832023966619,0.171319322218051,1.19223992868814,3.94412895197623,0.914206915534636,0.974207818665922,400
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.473576985138008,1.16468856726602,0.236632048288787,10,0.09579959878094,0.210360829571549,0.997303457993505,3.7487713428536,0.848608927928875,0.847194226370515,400
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.601502084779943,0.955888354410432,0.0657373795219567,10,213.674454231933,0.111720708263792,1.71791267812534,1.82400922480991,0.818358466779543,0.614363094913886,400
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.675412458297667,1.27744852156557,0.182964858930724,10,8.44373936394276,0.0734554931122929,1.65488809422386,0.78877579574082,0.634874067209304,0.620033730463979,400
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.89710142058411,0.424471887222158,0.514753794399423,10,31.3717095192879,0.125008950051305,1.64569236100428,0.804090172940902,0.793377090160445,0.714327194926846,400
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.706881942728903,1.11697766183279,0.274289136383084,10,1.95622537400783,0.120959877975138,1.31538886403129,0.533537521177422,0.881424973586682,0.886667074900433,400
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.257514798689663,1.05767250093045,0.0785544880005794,10,0.188805731125085,0.405230343729058,1.00921380772685,6.83954154546704,0.86456316936595,0.842671182304519,400
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.687958739597634,0.908859459883956,0.311704361941071,10,0.135934267790314,0.191129575013911,0.947396590972057,3.05807400893707,0.758285134294101,0.682206294511184,400
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.683470572529254,0.3403267087145,0.394149920977723,10,1.08492283809339,0.36914539811426,1.74717096702661,0.835615991593891,0.661808131513501,0.706211168719416,400
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.646175707022305,0.834415452068723,0.380068975979031,10,0.0814455785662686,0.186667488616612,0.877293284902542,1.96070150613885,0.689795761961574,0.699109108918212,400
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.997317988681779,0.657316047956625,0.634514858514318,10,85.3170653713684,0.0412036455932985,1.37459062321877,0.874610283606729,0.589244357085295,0.612012319332217,400
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.791380426298152,0.570959177115304,0.44295970459216,10,21.7741794814061,0.052061812568895,1.45746193063395,0.666697688645935,0.840671248566698,0.722968448982997,400
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.743395792571083,0.882553351228689,0.414681975212407,10,4.12439601782806,0.0726596413159326,0.95631023575492,2.77657809278104,0.699460194014696,0.696492512149983,400
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.712190071623091,1.01826286750454,0.250593765436409,10,10.2534583801871,0.0345026985126672,1.65264073851156,0.832710191197318,0.651759407778668,0.579552171719577,400
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,1.09704083860467,0.291526763829218,0.737623280642476,10,241.366923157578,0.037071881403248,1.46990641222061,1.47698946083677,0.644261360130505,0.433701380708294,400
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.270656135127646,0.851012093197277,0.0802953692877955,10,0.163184150448898,0.494811976779699,1.08735990805222,6.20111316136146,0.884775853703363,0.884871985199157,400
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.311415083429881,1.13445014104619,0.00916539939113467,10,0.197182702343064,0.326185177582607,0.982541627415808,3.09769553822381,0.821008673078513,0.795488180257567,400
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.627051661578772,1.17770759264027,0.141399890482901,10,18.5223196848385,0.0706225099352177,1.3920500189754,0.800597981552981,0.833391297814147,0.748128240320548,400
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.737469954890697,0.869404390978266,0.234498127013294,10,0.213245151191462,0.128193384958142,1.23353634101187,0.389516407548208,0.928328003124377,0.905065708952905,400
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.620092323198486,0.755725753264962,0.612820617699686,10,0.0332532868200068,0.30756682288938,0.866369672777517,2.14729270469672,0.683843554501837,0.593629551171594,400
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.446018507741915,1.44421942337613,0.0595766780224026,10,0.772023478574539,0.144854666201669,1.16025078496555,8.17250368659771,0.985096588253596,0.926676475096736,400
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.448450925221794,1.11524338406471,0.241961789204059,10,0.053477599340765,0.254113709437151,0.897709366988114,2.20792676678,0.701628657003432,0.661696581157735,400
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.814379330212091,0.910152171008258,0.382678969560188,10,2.1936169692599,0.0318042347957582,1.61524160510519,0.753859576159743,0.625131613811204,0.538371511820365,400
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.462009352192423,1.00696875880487,0.139937595587652,10,0.210992938231257,0.300976468061695,1.03127637605235,3.23281831689206,0.86508022903072,0.79825100975602,400
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.626066272550211,0.798913844634899,0.504858206601797,10,0.0793058079120466,0.290037949194523,1.13134047067216,8.61262170901731,0.975170125758857,0.985714457552372,400
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.595053111976191,1.1580287331162,0.162222669559093,10,32.6470926834934,0.0907521844072813,1.49210539765158,0.875406160520385,0.880701158512305,0.774125602383204,400
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.752753089549289,0.701711257952299,0.490378872163081,10,0.516911544379619,0.105730049399446,0.882772412915864,2.782062019672,0.781392609368659,0.817979352325997,400
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.623222389179788,1.04248133843785,0.300272281030334,10,0.886581845813299,0.0974903321953265,1.22774093466259,0.805795765199114,0.941338309536531,0.958723814329937,400
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.547586147393898,1.10640823637814,0.302138109918739,10,0.0644861793191528,0.277582567696433,1.02667856005443,3.78837815581302,0.872746807908682,0.825810858335499,400
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.673856249748082,0.90591641953819,0.430422164474837,10,0.172723344828453,0.256481334009018,1.29136383842065,0.644249679070479,0.819003822930298,0.859535552097361,400
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.374501705125842,0.918367202232708,0.25680967388355,10,0.153621070900322,0.437361918556582,1.19204240661192,0.29665970997125,0.978926605194686,0.985123620742575,400
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.697787358487226,1.01370084658159,0.190023954183144,10,2.58171320249915,0.0382552054528702,1.00246836799562,3.09520829584203,0.807263601819087,0.812012380226629,400
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.432940866757767,0.957921325821935,0.0208686116676621,10,0.381079704034599,0.307532604846589,1.33997493458684,0.474869128567157,0.965319577404736,0.932808381786547,400
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.443980622517625,1.05976666830306,0.320219823924615,10,0.048807057458766,0.284120594983211,1.4560196929199,0.689109449510694,0.750683452630658,0.781887410724018,400
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.658914314573758,0.753311055665164,0.500124257117065,10,0.0438162588998937,0.265709416892586,1.57755406800776,0.786457199226805,0.65767625713572,0.643900417641741,400
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.303487470150017,1.31158368880062,0.192247959890293,10,0.0749683649474156,0.343364320681323,1.4545840039838,0.571004492390646,0.848449343842846,0.886460817133025,400
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.300820380283065,1.18588820680291,0.00639004518937704,10,0.142842532186928,0.373508249101072,1.06465618609545,9.78968966265307,0.945989779386075,0.922686344779086,400
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.357987792919403,1.12923605751933,0.352930501554226,10,0.0453656751969953,0.365059497680698,1.47345494935886,0.590644917962836,0.780258850937583,0.819279073900407,400
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.632894198425781,1.23956464926569,0.163897719950689,10,19.5014125249597,0.0325592520723744,1.31606845267202,0.625279868730571,0.819229344972551,0.779902920227718,400
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.774116086209595,0.824574796555672,0.454701285524144,10,0.0429954778186297,0.131485396211083,1.15770833910413,0.642741597584739,0.968711586469262,0.998461922662083,400
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.516526547894554,0.665584353074831,0.481887155266106,10,0.0672209451866556,0.419708898138315,1.03160597235498,4.09943451567663,0.859460843686031,0.790922052992338,400
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.778581930132123,0.788478242633787,0.339717129489353,10,18.2490625741329,0.111353038152357,1.73247317565163,0.822552243120653,0.794570538834471,0.744446439515907,400
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.531815544516946,0.927134468206302,0.16316526525228,10,0.871838497288847,0.228107301837448,1.52658251495133,0.584504958004128,0.813635905767142,0.838300566427489,400
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,1.04216773780731,0.806249332591035,0.581128427611974,10,122.612228895449,0.033414378821639,1.21629878230395,1.15757391507919,0.947677453391834,0.858376715749055,400
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.791212547263789,1.17320228497721,0.323337355456278,10,50.2542481709777,0.0101575807491018,1.40616295030523,0.890928337422795,0.765883738322782,0.716129491551361,400
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.351490379667701,0.980456873997795,0.145090072972947,10,0.160590180569637,0.299539109737171,1.3827133051056,0.645210552049396,0.887244227194016,0.860145657098862,400
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.612695195400404,1.13029999522014,0.23171345570555,10,1.18743947232167,0.135251156353529,1.44805107441396,0.695130970220698,0.785370864842969,0.80757615585152,400
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.774762076366569,1.02427532874487,0.309750585999804,10,0.548782346220707,0.0957656497584534,1.22703090529672,0.820382520425643,0.960873502272452,0.995941487191552,400
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.696597731916723,0.901482844568239,0.429803027968269,10,0.0264327472148248,0.260902545336906,1.60016652028903,0.737444310088859,0.69349370531132,0.805283980423901,400
