"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.715747746661075,0.656185102929652,0.395098019878846,10,0.420323012433428,0.216247276023134,3.23678829387031,0.870572530329035,0.767182190572727,0.782181675530977,2500
"12",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.516444591189419,0.690975128161381,0.286516133822681,10,0.332453358226718,0.37960973091422,3.26299800632491,0.585309892323101,0.872133777921297,0.895656662832172,2500
"13",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.527196537976537,0.86158681381524,0.226667447561309,10,0.281917383483365,0.294937008791155,2.94843106336626,0.698140156348171,0.864264708692031,0.870896010950519,2500
"14",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.688244425835413,0.886862931387454,0.273732459829615,10,0.930351896711299,0.125091385913473,3.28122653218964,0.966647776848412,0.751549739505671,0.745242011192484,2500
"15",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.429859138403006,1.05009745107974,0.0793704614580334,10,0.305722454612549,0.296312057921068,3.08411167854729,0.855322976011585,0.814837666617219,0.826200541850511,2500
"16",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.681722775041895,0.929477424549031,0.285004554268758,10,0.435244733956434,0.0945328276542474,3.10447139919417,0.774056086852201,0.800131337018311,0.76578142378965,2500
"17",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.371009053751223,0.896541685544216,0.300072616675869,10,0.0778994219245802,0.410776425359133,3.30819578486189,0.881870496591659,0.718252637183706,0.752480894538241,2500
"18",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.672614015088804,0.966383573797926,0.253583784228195,10,1.29055193363468,0.146158399338227,2.8893187910594,0.713757438245857,0.904351844953877,0.920257676176542,2500
"19",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.715636485083484,1.02257200289647,0.294386583355605,10,9.56708673737629,0.048531304428135,3.02193084917646,0.817813341582757,0.757223181387159,0.728056607123174,2500
"20",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.428266033960454,0.833043345799389,0.392880170792371,10,0.0527241267995348,0.325189681511902,2.7753271083416,0.537656964639357,0.907829664542889,0.872649174140457,2500
"21",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.706848494783335,0.927116967820298,0.286458288635281,10,63.1691240092404,0.135262558590361,3.21131741915486,0.941740306727234,0.858826614699451,0.847388313541332,2500
"22",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.641858733998174,0.494376763218827,0.356529747527497,10,0.778469201604684,0.313610126590618,2.98529873304061,0.778394451194633,0.878296210404544,0.88124869995246,2500
"23",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.306613034880504,0.944849688200862,0.0398604079253848,10,0.109826256660744,0.219683970925079,2.68205051953341,0.443800233328836,0.899954164099442,0.70452877836905,2500
"24",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.300670261118731,0.884562222432382,0.0512230952016579,10,0.355875853232455,0.372754654974308,2.86518958331472,0.651964508987633,0.895148677301052,0.821028518752764,2500
"25",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.431678413559361,0.792979745661496,0.178541704160108,10,0.286649802649201,0.395115192185781,2.9978329646621,0.900501918815529,0.905803339177915,0.914147841295112,2500
"26",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.654230817119598,1.07499022472901,0.178779601423654,10,11.6371154144512,0.071121562689396,3.09182116325828,0.808102378303087,0.825673034039615,0.809250518512628,2500
"27",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.758071493308057,0.900669870703569,0.339273966245584,10,152.834218186442,0.0706692541848305,3.69606984531425,1.19431264736559,0.558575579030387,0.543774185566238,2500
"28",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.505614546304719,0.668164006803719,0.252444862720755,10,0.829082892941591,0.364247447657432,3.42645449656136,0.866422328467339,0.818424701306559,0.830609197194168,2500
"29",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.530938763984982,1.01055768422392,0.270732622155038,10,0.0952067191409206,0.226913595477112,2.91680679682883,0.781010972616633,0.834918826955628,0.841497530683845,2500
"30",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.695715363981526,1.10866934359681,0.195721585723799,10,18.4539416230557,0.100026927051299,3.14294822523297,1.00559614955054,0.778281770071524,0.784111131051376,2500
"31",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.578069199608357,0.642663817480998,0.50886664318163,10,0.0720906463509694,0.314016209943227,2.51354893833497,0.649796674781751,0.912082138701699,0.889660082348499,2500
"32",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.785412351727223,0.777271936662876,0.361123967243152,10,8.34579024494089,0.125488811822081,3.24520057988882,0.902845974488111,0.825784997665376,0.812398798752906,2500
"33",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.410886620104328,1.13989548599146,0.0398264285065966,10,0.222271472969883,0.243546649719142,3.2749233660155,0.952072249945106,0.75730182785198,0.759343567902546,2500
"34",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.696059372602617,0.860123734767596,0.260149350927192,10,1.37227825094627,0.171508060726178,2.89307097159213,0.767930944815923,0.875313176492363,0.865462320775652,2500
"35",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.442303001600949,0.895657012366019,0.181459471426893,10,0.225706949068485,0.345240283090456,2.80004645399064,0.656926199547053,0.915409690554246,0.925205436161389,2500
"36",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.44108280149869,1.04372941869342,0.199255426296551,10,0.109296461983497,0.293699440798293,2.9633107383216,0.749608185780024,0.889314761486061,0.894051739417888,2500
"37",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.730596106181936,0.693886446991794,0.463497699953474,10,0.116527885675954,0.214923500253553,3.17787454501172,0.792780787794344,0.778310107886881,0.798427994675756,2500
"38",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.874777529602369,0.738418589251802,0.459214709697194,10,67.9656567412343,0.0596515181029545,3.09737807935898,0.851113877277533,0.824492342481904,0.836798626942752,2500
"39",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.509402208925425,0.65858027741985,0.318688492280494,10,0.285525259564428,0.402500588220678,2.94586064077727,0.666917950206707,0.910101515385043,0.938750985152918,2500
"40",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.44151142623527,0.963653569718041,0.107902896395609,10,0.411664492973686,0.343462932865899,2.91475438596315,0.591928451300744,0.883204454347782,0.905600528361769,2500
"41",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.372190322845541,0.856725779637131,0.12310030437071,10,0.254176025496909,0.400516488462893,2.81408100730534,0.612471312859174,0.926431298208453,0.926373952025368,2500
"42",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.556976872747458,0.978853924942707,0.302882734285774,10,0.101443247459593,0.250960816640825,2.6629971265873,0.653121657096015,0.936393174408716,0.923654822073192,2500
"43",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.488661610856324,0.916436934753924,0.158091827639175,10,0.271850500485148,0.297453519627231,2.9403054587205,0.757731075013587,0.880417929732993,0.884974646130046,2500
"44",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.467716447474304,0.786775375375479,0.185719834888457,10,0.310914304314799,0.364738116529798,3.16630636390291,0.753931981344904,0.784604944294771,0.805154334682627,2500
"45",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.179749834751088,1.21196367928862,0.147387796384525,10,0.0500421932820768,0.421136194618467,3.07902836282558,0.966453268690096,0.737391916130917,0.759728688361499,2500
"46",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.509844395490058,0.959332345839522,0.292304876647878,10,0.110524846317226,0.251332791763626,3.04908453567637,0.756591616905369,0.828118681089189,0.811013234401416,2500
"47",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.418341069613889,0.964833620347176,0.283048871846665,10,0.0841364550552084,0.333224093152794,3.15762293224297,0.89217056256288,0.794557370032331,0.822513693223002,2500
"48",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.468785947645407,0.978714427647124,0.291145288963668,10,0.0670955427873141,0.297954000690311,2.88538266432548,0.579921040663915,0.911317278113242,0.913419233948048,2500
"49",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.376032070325475,1.09537600844426,0.233552345160613,10,0.0655427706006707,0.326177773174829,2.94114104656982,0.849305171894001,0.837449933286622,0.842342077002764,2500
"50",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.626576077706347,1.13576577195432,0.209356422345736,10,0.27716507147806,0.110353919498835,2.74268957391907,0.748023742467958,0.923233876624258,0.9475790522934,2500
"51",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.449368467916964,0.996041040916614,0.149658550459163,10,0.185083839693777,0.288091502588592,3.13087978634732,0.771342149819805,0.855694443768613,0.860863946655064,2500
"52",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.549121220367867,0.850061660315132,0.271681520844883,10,0.195996597996293,0.296304413903558,3.06068886097962,0.700064043384382,0.848467028293701,0.88322389864909,2500
"53",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.610621545922581,0.946652664335104,0.185393467454967,10,1.81037372272464,0.186917068425792,3.24737489508981,0.788199151274499,0.839655913176905,0.840549341115196,2500
"54",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.396530282006304,0.722180505082367,0.136351556016019,10,0.417167735348731,0.42836796017448,3.33309381429767,0.978652204021287,0.783063774336912,0.800635673462249,2500
"55",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.395763600054196,1.04387861965404,0.390716915775641,10,0.0408165361890712,0.349841758908883,2.85568322928154,0.543683750312678,0.909259311393447,0.92968299281393,2500
"56",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.520610465227137,0.954210390077658,0.252818145602357,10,0.127188301324488,0.255432242510263,3.37434935619609,0.933036279628373,0.739304927328139,0.753126011536462,2500
"57",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.265247738905586,0.601351233625858,0.15892527130243,10,0.0785617532264504,0.163973910048605,2.6964857324319,0.329062400090478,0.928710436190758,0.534130380878835,2500
"58",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.557133071561871,0.616627981187372,0.256112901035603,10,58.1810967447808,0.30209546187551,4.07667427874341,1.19410408415535,0.889045166282147,0.824292637710358,2500
"59",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.539319412612274,0.630627951683318,0.538785022526851,10,0.0284796303425768,0.302299603705649,2.72638266886016,0.71600483379188,0.824318927411666,0.753290064617933,2500
"60",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.627004276877625,1.11930501657839,0.19013712513149,10,11.6118844105008,0.10742592155763,3.37302996823655,0.806832142378205,0.871158473796094,0.864313891964755,2500
"61",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.355448844299954,0.932854556956484,0.336665665772723,10,0.0555606976559472,0.385556162034007,3.1399284147024,0.94935756690584,0.752680140450238,0.757893475293788,2500
"62",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.441911551015916,0.938896945681231,0.340500598917884,10,0.0598463403187235,0.322626398145418,2.89385736819686,0.636060069722928,0.893593274921321,0.890686964397781,2500
"63",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.822311800181624,0.929722597666354,0.40924083793203,10,0.651362904748044,0.0167239731627035,2.75437949329482,0.633137578121835,0.873277020230508,0.857580760068803,2500
"64",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.406672444798903,0.941997821050743,0.341059293087314,10,0.0490902278226242,0.339593212852498,2.82803181289178,0.66508987827407,0.883831150601623,0.873778273865883,2500
"65",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.707742459569006,0.94475319197541,0.306998911483649,10,0.527646998107412,0.125213908933315,2.98667322155693,0.742550172871801,0.830701637582685,0.849265885255331,2500
"66",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.486937027232557,0.993114593556251,0.263403028466753,10,0.113919997885397,0.293543444162874,2.6658953878995,0.625791838452345,0.934010966168918,0.94410885128497,2500
"67",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.443356887118359,0.910073898857203,0.1555340272907,10,0.270837840016184,0.316757317203426,2.91296249019298,0.719139573429756,0.892227166918846,0.890416470979173,2500
"68",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.544218597159672,0.87035637070221,0.210094727688445,10,0.846043642793579,0.238182323634316,3.16582652983498,0.757321577413175,0.854190723231571,0.836654596057734,2500
"69",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.383745280385504,0.993828714152051,0.345181576031218,10,0.0475364684679453,0.374890637601213,2.82512479212385,0.616395758044269,0.903416787811528,0.918392653433515,2500
"70",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.69619261131932,0.874958246012389,0.2801532056264,10,0.41346106532569,0.168652807836382,2.69734450030986,0.704262630119417,0.896370385741188,0.910643407226566,2500
"71",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.49992046156228,0.933801334733219,0.154243977107904,10,0.44638106805749,0.293490477617077,3.04754481647366,0.815155192660286,0.862019219632204,0.870374433448557,2500
"72",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.424746806011166,0.776684290903389,0.419639407855268,10,0.075813524231621,0.42544454713576,2.81216234082564,0.744752941902689,0.907103477978054,0.909694728125518,2500
"73",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.489852600031089,0.802840018443714,0.18174744219059,10,0.534451332071936,0.340545413431015,3.07628733989022,0.707299031211386,0.896665016365032,0.91693851507693,2500
"74",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.419751568925902,1.04979772359679,0.0540253472546736,10,0.314372520739028,0.332581561564002,3.11829930633861,0.806188215112805,0.821361450412427,0.84427194543415,2500
"75",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.533136958056669,0.628172636345768,0.262526173095686,10,0.463223215175604,0.37885618712612,3.33252411136153,0.981143833820511,0.76656555786477,0.779735509449109,2500
"76",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.449683505384602,0.825514374382708,0.389689734110266,10,0.0713531581014085,0.399032948163683,3.13111353167515,0.835201544110544,0.841643640234983,0.882319212412128,2500
"77",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.559072238732797,0.585735951127204,0.327972760913646,10,0.249798999840476,0.37615229367769,3.38519494599458,1.01641317825118,0.773996995157489,0.82753981006761,2500
"78",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.613859743283136,1.0464886853977,0.157075912580852,10,1.29367844782808,0.160026054247779,3.04919955750777,0.800354339039311,0.844752773191511,0.849092681824944,2500
"79",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.491067459174479,0.900922731978681,0.337140914090957,10,0.0902752440974158,0.358740176783664,2.70551292395918,0.654375531625407,0.925956110049563,0.961268521431011,2500
"80",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.739184190507239,0.908792987399608,0.35649034267795,10,0.309960865228376,0.108837705873085,2.8478271330694,0.715068026591909,0.893970097506984,0.88943111571483,2500
"81",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.649794954369078,0.823403261769755,0.282937799338193,10,1.66613071792233,0.175285666975321,3.27048486265631,0.839429022882876,0.868916255319734,0.866305648780926,2500
"82",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.504630099943963,0.882456375282625,0.20154126172167,10,0.240106199844925,0.262195295371979,3.43610025502651,0.846423902328094,0.777778372424417,0.775968168257003,2500
"83",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.425290467948412,0.892338553978192,0.383464806108947,10,0.0469056987791085,0.349480503237919,3.28058169311551,0.908078651105274,0.742370987022321,0.761103943202315,2500
"84",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.737403143415396,1.00499227404696,0.26753713143615,10,127.763516426467,0.0542218098793341,2.95876431581381,0.850092614189237,0.876778948534789,0.85489320256237,2500
"85",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.774219664419013,0.964857594357334,0.332653948410328,10,104.882121557307,0.039747266878039,3.13982134021461,0.931437709926798,0.800581296390174,0.795741447494971,2500
"86",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.675998404593748,0.834053690646249,0.293979548550579,10,1.47384295902714,0.205107206229629,2.94474763256894,0.71088395672458,0.919120288657177,0.935658015570148,2500
"87",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.474587284275934,0.83209774961116,0.163624637139832,10,0.488994934803908,0.332363392905668,3.01383612520255,0.686845226564026,0.884438163530347,0.875834874508,2500
"88",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.406321506228431,0.862212455312869,0.384649345630334,10,0.050455142753893,0.407614802312442,3.07448684286197,0.800596847398189,0.81302329079406,0.823826297832332,2500
"89",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.692440902621314,0.701833085869702,0.339422669507966,10,25.1826195827021,0.20475040277184,3.44669106358838,0.986910134486012,0.882940789581096,0.86030905698227,2500
"90",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.347839392086152,0.703591767762578,0.119040991245521,10,0.385691282118102,0.492793373549537,2.92087908870261,0.650469228023303,0.936311196108092,0.936888129136144,2500
"91",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.769040215551141,0.916921263771219,0.334111263406671,10,9.95601131481889,0.0892836118280932,3.17559625370454,0.969750353856258,0.862948818994391,0.888895064627724,2500
"92",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.624162967719069,0.77764271335391,0.281859945559632,10,1.80620535697794,0.224696862921962,3.23433588425645,0.751644844400004,0.846347674964788,0.828001485599901,2500
"93",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.498857691759852,0.973783698048255,0.0720018705602478,10,1.36021179264281,0.259117475340586,3.17885775311789,0.685826704469144,0.883420215086833,0.900982643585046,2500
"94",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.533409205653217,0.899650615815819,0.188547269085287,10,0.280749124306661,0.276172625870556,2.96708332790353,0.992827308008503,0.820551914709116,0.811985467821413,2500
"95",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.415933108925734,0.95741005012464,0.19391214480361,10,0.105750741174051,0.256736013453168,3.00148173170731,0.831579775216064,0.851982847314164,0.79896910561419,2500
"96",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.720010158502508,1.11715228162616,0.249120689678413,10,0.236197168819651,0.040119588340475,2.47101267192838,0.582076763609036,0.941307630142878,0.935757955166687,2500
"97",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.73910464630223,0.871504877315172,0.341667038689155,10,28.604111547056,0.13121580073363,3.10057620490264,0.768512524485767,0.919253949693274,0.914357260117999,2500
"98",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.553539058927297,0.919969129393825,0.198904885793142,10,8.08555282654532,0.224186984690093,3.56292818850616,0.8424435275122,0.853915200423982,0.844261592929407,2500
"99",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.510499832928598,0.987485496520566,0.296078766904951,10,0.0802762542333016,0.245581949811884,3.20552151186893,0.939280055887665,0.769214717564784,0.766903107050911,2500
"100",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.444283485973,0.985981563092312,0.359589641871051,10,0.0544129023167833,0.305978786463209,3.20306996730361,0.994604631309313,0.738806251200489,0.755645280486366,2500
