"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"44",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.767944057941606,0.948286760052824,0.218486250657624,10,23.9983791454724,0.058066172647255,1.77108032453566,0.816070390768157,0.788126321583516,0.766222008961991,1000
"45",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.738706283058625,0.979592754096957,0.239169927183913,10,26.9444080680572,0.0352821880973864,1.60260962414863,1.16462123687296,0.706486201429916,0.625958244096989,1000
"46",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.611012590758405,0.983690087707496,0.177453502945983,10,109.401399300884,0.0669784217408975,1.54501168716095,1.27084852932388,0.93943176530509,0.876133075070715,1000
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.462743860342431,0.826611349645495,0.363303153564753,10,0.0170529210824241,0.339799591651412,1.33995156388909,0.684310166903859,0.994031882623629,0.977638648629805,1000
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.333451715895749,0.943770360387731,0.333097152656425,10,0.0243305014559437,0.39339544911949,1.49209820049822,0.761881431715715,0.836645995713233,0.861125928003994,1000
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.678542882444547,0.738876826536446,0.218408298867642,10,3.66014842786047,0.201535447408087,1.86423707263081,1.14477819358597,0.696927484018294,0.697663642903885,1000
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.675343397811332,1.02553911369209,0.198099824194897,10,1.68679452049658,0.0604536537757963,1.63208523760571,0.788410271038854,0.826070101899797,0.838049043929291,1000
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.388028299734527,0.860373745414929,0.354813913468852,10,0.0371820616333038,0.399194002056587,1.70697434164902,0.878385653870562,0.753491755333365,0.749952540437328,1000
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.665854227697456,0.734914360061563,0.429048422628942,10,0.0589069738519643,0.188623864234345,1.39625653339794,0.606696346239716,0.935531873103487,0.922875998215294,1000
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.60993137268559,0.76699694965765,0.385740935231985,10,0.0149622025255794,0.266619746693556,1.38194497698079,0.429379244723177,0.985669735767839,0.983829032911372,1000
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.393010284046114,1.14012164670841,0.166056663211817,10,0.0247975993691652,0.281950670093608,1.18144473352252,2.17885192635338,0.832068008160761,0.847380664193524,1000
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.754435983475363,0.805846212729391,0.294905008034633,10,54.876470459696,0.0613156798722275,1.69302688557625,0.952393011612577,0.780064747480147,0.701932325171449,1000
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.722397931216042,0.92550392311826,0.234733034636792,10,14.0134959635725,0.0547921159438192,1.7365197585636,0.867483459182633,0.724606036203595,0.730874388288341,1000
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.611850636984516,1.06766881246755,0.0445310553774476,10,5.47297892208822,0.0843441621442758,1.59437877554403,0.656210563042342,0.933995482009673,0.944809619401507,1000
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.640293001402153,1.31567039561046,0.0126041353603043,10,24.7322428471889,0.0158049082387131,1.38508054227601,0.729600710425697,0.949687027052486,0.9217553781544,1000
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.358159169567207,1.17900505082439,0.141222297348544,10,0.0152539968202508,0.30208701717305,1.36895460853145,1.53710039937564,0.749045207421588,0.641506325935452,1000
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.763216731337428,0.907078665430244,0.24690639340911,10,0.591702155700521,0.0900569613825559,1.58208635347006,0.805708282636268,0.870866136465714,0.89497126833511,1000
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.561026840697365,1.00149163849145,0.143638745723555,10,2.4760504908202,0.0424789264903436,1.33908360179061,0.357327266473409,0.980204790137246,0.865698585932182,1000
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.632170512562541,0.927932152623478,0.264513617025165,10,0.00873325310142214,0.175998576643274,1.43254700504219,0.491674483213198,0.930468086629675,0.909532216519443,1000
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.635397443034161,1.00748145248262,0.136937698891057,10,2.96364780989199,0.146102821991821,1.28284823296192,4.37449106667622,0.848901757319704,0.795342829551121,1000
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.615445255602924,0.502813765993237,0.613937850229705,10,0.0232755366327707,0.366625119363741,1.8845463092807,0.937773837068745,0.601707386482478,0.695575905466317,1000
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.665235097458924,0.870580064938807,0.163827716323928,10,6.34973546399441,0.123754532830388,1.59154516500288,0.521009502276953,0.953221470899821,0.939157015520414,1000
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.658090078462956,0.551119866146343,0.554265579384623,10,0.00777406988831439,0.284285374092699,1.55763121443645,0.688079416487979,0.780902784564862,0.765076831890811,1000
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.752898045531019,0.97322893129425,0.23150343244467,10,19.1294144242056,0.0449592397870613,1.65470623727122,0.907423963634823,0.761299836159655,0.758358155560429,1000
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.721526028232417,1.05730806316468,0.178441662709669,10,54.1160352399242,0.0564486936248008,1.53049656774123,0.689744665437866,0.944447690679059,0.930813712601883,1000
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.794234339622349,0.837231642931352,0.357649189391249,10,4.22550715541942,0.0420076300859283,1.55266107213327,0.736556678712353,0.851638883393096,0.857060574349591,1000
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.471818806329568,0.716258929051464,0.451689249005748,10,0.0234185102999161,0.377639412169234,1.36280186446602,1.97185782314356,0.988630006453823,0.951415445609723,1000
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.67279767634664,0.961242753972053,0.227164456992595,10,0.510669841172623,0.108681824886237,1.57655093259155,0.79771929828753,0.834014289789142,0.809524145818979,1000
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.746648756696322,0.983705109816778,0.216007665189734,10,1.91850405505558,0.0404763056034358,1.46425760519021,0.652577167717404,0.865171955015076,0.876210040087491,1000
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.741557945506156,0.803148470857974,0.288958707839962,10,2.38279778029994,0.125136238142199,1.52966610782136,0.870742232396087,0.850574727478012,0.832980526227815,1000
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.784782903551563,1.02333447366421,0.210612374158772,10,0.948543693273542,0.00334499335082398,1.45676049625615,0.692825378521079,0.910191775042818,0.897670092772466,1000
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.671923221295379,0.940918588812012,0.205060829722115,10,1.23730787438852,0.0315405556082479,1.60770029375159,0.88073658627747,0.780604005768073,0.769473674000439,1000
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.396116565769659,0.967694737311803,0.18428270048984,10,0.0330693400575872,0.29961371340187,1.63948822640918,0.829729285077944,0.68773085433607,0.663616053067295,1000
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.666173051332245,0.940131229744593,0.158196637790883,10,12.6152328417889,0.111869018072746,1.69531351118706,0.833215104900462,0.810927537785385,0.775235377697094,1000
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.388548736223005,1.10098429997168,0.24466381954781,10,0.0121548718958016,0.355944381940641,1.36489944848869,6.68978127306083,0.996409238553384,0.971661334747024,1000
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.723008622200794,0.922382163567254,0.285569959357555,10,0.029423928426367,0.101947952171451,1.49013758818267,0.752635549976816,0.875663153975486,0.854512510941866,1000
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.829612323518511,0.867995654353895,0.331024626743497,10,76.3625999110333,0.007404715875484,1.40451014780463,0.854727915444301,0.858936848030926,0.817823571778852,1000
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.418135815134392,0.95225739255633,0.0389421777317044,10,0.203854836910577,0.298207722146058,1.31739633631748,0.396424089031607,0.994313600028438,0.976774404846655,1000
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.742174542778389,1.02439421948223,0.203665485130517,10,44.407972320942,0.0351905138301646,1.55302211217358,1.18500937293789,0.770435494415902,0.702479967420522,1000
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.547702279655573,1.01794335785606,0.0961195769976831,10,0.31105434059284,0.147776395693875,1.44864370338424,0.638995817324432,0.910001322339756,0.929197866163057,1000
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.769382974042778,0.969031185257603,0.295157840770877,10,3.62849906471862,0.045893347845777,1.47158232389361,0.545334581903634,0.937653891191183,0.935448372176409,1000
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.69705981921993,0.492845919646129,0.507616058268292,10,0.018709773875247,0.291211653262481,1.42580160060517,0.901948670607309,0.927186360057682,0.984784864866579,1000
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.765837693626848,0.873670850854189,0.320914078367529,10,8.85324627044298,0.0575309084000155,1.60093956210393,0.88814541060348,0.8703304188069,0.843253813074732,1000
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.777840763968388,0.844212732590961,0.377928014387476,10,0.0240463765113413,0.0235966288838751,1.31321531854417,4.63387812712109,0.992937902215513,0.95417633501407,1000
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.796286422047904,1.02135577498521,0.272669141689862,10,26.1819694884184,0.0166346520420174,1.30361110132911,2.45893203685936,0.99637117668681,0.97674617187442,1000
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.663712930237717,0.928060222805259,0.173546411808585,10,6.31680454356716,0.0770018563488191,1.66365725681143,0.866776719234973,0.807318190567769,0.773731950959293,1000
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.724124747068432,0.839245845050028,0.181377890113316,10,106.339283727208,0.0945007227891818,1.71074785646384,1.35554737481178,0.863385413850627,0.769729567720294,1000
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.710368008739472,1.05852060530898,0.23484943514746,10,0.775095276304593,0.040101586102039,1.45644792146888,0.649522697914479,0.923272628708309,0.9073829767807,1000
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.767978207565895,1.08740830677422,0.16828122818095,10,2.79853049380015,0.0166622416356093,1.40999301137905,0.695854528485976,0.88578955210588,0.903307967375001,1000
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.647051150889044,1.05428830133017,0.14985093121356,10,1.04800558108768,0.0940670627585832,1.43920468148278,0.67850243893845,0.924001974381945,0.909799719592922,1000
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.398311732507161,1.12981596197242,0.193953092391086,10,0.019066483844979,0.301256833605051,1.22886614091434,3.98446671505322,0.888889599895117,0.870745279960553,1000
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.759977456470313,1.02683163652378,0.241680258521262,10,13.5310702505078,0.032107599717333,1.50417302563893,0.78842051219226,0.920721653331691,0.916826434853464,1000
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.592674993613886,0.81010155198608,0.233366356512928,10,0.0922540980768444,0.211938508030506,1.60520962205999,0.854998511985931,0.756467176077263,0.759130979679211,1000
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.210709887125992,1.0236329277399,0.209354547350123,10,0.0121505430584543,0.480717684398527,1.46038288545651,0.769044670574239,0.91901864643796,0.890812398870297,1000
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.611678476164918,1.00375103587121,0.305925938192234,10,0.0238665408638416,0.169233451692865,1.52909865889372,0.938119537779417,0.745854166213752,0.778742504575494,1000
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.276814172774417,0.929548514820092,0.268951568335397,10,0.0384838749581523,0.436422036858569,1.43499408257384,0.683529284283384,0.922043169624184,0.956033608873614,1000
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.772157408790375,0.847985384621356,0.217845030635567,10,2.26377907650491,0.0676025415898319,1.19851493708217,2.21322687592978,0.73395211831746,0.702423814586509,1000
