"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0662041607560482,1.39831860221989,0.0403366631697729,10,0.0291242789312144,0.775809737644828,2.60331190299019,0.400953213689924,0.966812682604145,0.98300624442094,400
"12",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.592079725867297,0.907014981673903,0.369530650955907,10,0.0116699715364307,0.714258231236244,2.66868138658592,0.52094344551531,0.970600554201004,0.972994212457677,400
"13",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.34320731002684,1.38987301208209,0.0676117912984508,10,0.0188366345686118,0.71105154438046,2.59388382643267,0.401542498498399,0.945272296859875,0.975360087680472,400
"14",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.807868532516212,0.27638421662146,0.777468536000037,10,0.0191223529638718,0.676414883921082,2.33614272049979,0.483690151120317,0.973109754080979,0.99294632262585,400
"15",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0632309235550058,1.24846442955346,0.0630328558502077,10,0.0189159147147398,0.85143266075609,2.34569356526438,0.448334051947095,0.972781541776933,0.987949578083594,400
"16",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.409796294784622,0.792480328147695,0.178544215424545,10,0.0157416623558045,0.56817296812044,3.02063636576413,0.511660638080568,0.901087640567587,0.766762420657149,400
"17",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.257998536346076,0.928380601489459,0.123848865227709,10,0.0642743080760076,0.718658240542782,3.06592300609134,0.878394158567571,0.865951255676259,0.915573947765153,400
"18",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.435285512832709,0.58279156540115,0.290903949729275,10,0.0264479899434548,0.558307233110981,2.47336915274094,0.461154474707375,0.953354007235547,0.776876769982659,400
"19",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.430637218745472,0.791673876667769,0.413776705780585,10,0.0193327061951665,0.772467552644856,2.69275925952084,0.545694953432639,0.903958398494687,0.922655071744228,400
"20",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.386386632135109,0.926843502861534,0.385850183693432,10,0.0127201196440508,0.752178434678745,1.17270009662572,4.3905343068718,0.514374522128423,0.4952411181111,400
"21",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.357471444723009,0.843583250308554,0.225315258980054,10,0.0123759811065576,0.661550231456109,2.37964381513169,0.275058055768872,0.984581934948882,0.846831325440345,400
"22",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.57226287226658,0.711115655027175,0.489697132512796,10,0.0118604876326795,0.769149264194963,2.71156114379566,0.59569390776851,0.893023734849602,0.918660951167381,400
"23",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.592779311632686,0.500876200740969,0.54322335475724,10,0.013147208370182,0.725124823337354,2.58305995475937,0.309553984620192,0.965234721341953,0.893793473604522,400
"24",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.457435888875991,1.15535667960105,0.123607782485478,10,0.00973469641023627,0.727028337635032,3.07034118910064,0.663056203604702,0.852207999150681,0.846673248480068,400
"25",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.274893342012003,0.904437121410999,0.24192949945337,10,0.024018438873753,0.677371650464821,2.74187561330008,0.366962844353542,0.939450666453718,0.884330201800203,400
"26",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.872777288357437,0.0602980750258978,0.870225381280822,10,0.0234872523437033,0.6925160200106,1.22394850684986,4.27187333396365,0.520406710747295,0.472537150320705,400
"27",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.334426056742353,1.31413912214476,0.000199655714529498,10,0.0104692611900781,0.7463130870645,3.45807462437081,1.03295081352122,0.680316094318873,0.676615728834994,400
"28",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.524081189525257,0.517459983621293,0.495451418990665,10,0.0145170496552467,0.796792341888455,3.08520758511186,0.896541596126693,0.788452118065158,0.776150034827937,400
"29",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.148228777572101,1.16551750550611,0.036870974060743,10,0.0222967152765681,0.80412701618571,2.56052019346632,0.400408360316544,0.962929787018436,0.967608691463631,400
"30",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.966203356241578,0.141565307907724,0.796041563572656,10,0.00833029874485208,0.712338076165433,3.2237997034189,0.895797099256106,0.729460389561344,0.720002757536947,400
"31",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.887430429093274,0.00819160605992214,0.882742631469746,10,0.00987105990911561,0.828753832630071,2.6063033290867,0.567244381348315,0.899358043916759,0.889883192828445,400
"32",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.774422167889377,0.869707055615203,0.514717525788544,10,0.0105117326420276,0.671109909711836,2.3106022793139,0.457131686754803,0.932347355953609,0.965060614682099,400
"33",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.458522409257623,0.582724530598565,0.456702214503572,10,0.0255285680254669,0.701874502530917,3.16881053062525,0.840069621094595,0.7813376484545,0.754896868221856,400
"34",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.193466531221504,0.656811094426047,0.0113942627648824,10,0.203468471815251,0.776097973041294,2.96232196299208,0.875323254080741,0.79955442671593,0.83898555496904,400
"35",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.550148424834395,1.01868397622469,0.232834971304906,10,0.0124291134722885,0.698992151186452,2.79928367442196,0.663997719802808,0.897101637112042,0.906893496230546,400
"36",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.35516557138132,1.030789541759,0.0443169340311878,10,0.0556689914663978,0.606814190749329,2.5006956538989,0.371397873780844,0.977265869149561,0.973441676987105,400
"37",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.491604990912318,0.832407818789065,0.354822575541987,10,0.024710166787347,0.680882578585511,3.53706256320573,0.954259029551794,0.702177252088864,0.73671435103362,400
"38",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.398448056928288,0.786113914291804,0.161321041818645,10,0.0749689693400571,0.547767958056653,2.95754640116898,1.00597193975123,0.777968517131677,0.723270379764687,400
"39",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.553446862302013,0.8897827362311,0.295716934768801,10,0.00666871139528269,0.849244146866459,3.36590880423762,0.995735423488828,0.770429916191965,0.776182694804991,400
"40",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.408978024159679,1.29164380413744,0.02459396756381,10,0.00999247332320788,0.743385182974621,3.00091194435741,0.636070426641282,0.901723110652612,0.91341820086683,400
"41",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.902164646924214,0.0852218391488269,0.825335159550459,10,0.0132374202192532,0.75315418701933,2.66141604353612,0.748040034942657,0.863554664334386,0.86799297730057,400
"42",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.180133971070432,1.04357365043243,0.0783699431759608,10,0.0726519655950008,0.70163321531817,2.9838135470381,0.782164136939155,0.866585275273645,0.860652776355336,400
"43",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.255991601594343,0.988010602246829,0.106772799156839,10,0.0272661162106789,0.528941900730647,2.53843848894424,0.384840800276814,0.932580133802023,0.768451952052022,400
"44",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.464775184357721,0.869385914766711,0.456885541102502,10,0.0183032315284879,0.740373664820952,2.43750895261909,0.502934572603982,0.968093647846737,0.972523105729792,400
"45",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.34052492740115,0.568354694833246,0.0536957173915884,10,0.210850658843977,0.706121776199802,2.75020393014212,0.546953224003183,0.926619023254772,0.904494194222969,400
"46",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.285105149275266,1.32297743346123,0.0288456619285317,10,0.0100460285061306,0.815521185291918,3.01021514038731,0.8436340466352,0.871692507230818,0.902894049454992,400
"47",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.323305450859982,1.12263635934368,0.198560536793396,10,0.0129892653879661,0.779617842095809,3.05961459359566,1.11246911923896,0.753636913087755,0.772022145109512,400
"48",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.412548548917568,0.893986160253024,0.269483550176248,10,0.0199969239654974,0.644762682594797,3.03668880072261,0.770533866438326,0.92816954213794,0.935901902390588,400
"49",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.531525092628777,0.670237973527934,0.461759534570237,10,0.011389015496579,0.787170807347778,3.11463693767619,0.945597536790931,0.74620492954246,0.726701265811416,400
"50",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.253855373613312,0.836344986131887,0.171803339461004,10,0.0769043458086723,0.721225068329717,2.72935269297707,0.667484140020447,0.931904925598407,0.9344816226636,400
"51",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.375307036734841,0.82917973568698,0.374884992357185,10,0.0137615157952426,0.820681603210998,2.72513604459611,0.630206540379468,0.922908516027073,0.925087682598123,400
"52",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0670142172324654,1.2454927216054,0.0286684988962165,10,0.0244178264838406,0.767914553250606,3.25387218046126,0.976462476549798,0.778309447394394,0.786191348265019,400
"53",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.310428252757295,0.444916819683368,0.304493682848611,10,0.0652588114851665,0.830501807665149,3.23414806120465,0.925626417447932,0.66281704353741,0.683232410781437,400
"54",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.189901029374024,1.25792981247274,0.068159435563605,10,0.0230645012210838,0.714678241474346,2.76389701330499,0.502652680536312,0.938108447263264,0.941714299174968,400
"55",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.844632768396779,0.108152485229135,0.790604937889055,10,0.0139919913778478,0.727116084174478,2.76676124484619,0.794454539023846,0.877500454723926,0.871528321926648,400
"56",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.506143693527423,0.576584582632478,0.483862897430148,10,0.0256570009624872,0.656308515003043,2.45331125823736,0.4225695530039,0.935001299045752,0.850803565974979,400
"57",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.647408542579248,0.693477685773884,0.443333784969482,10,0.00594955001835742,0.968332810145557,2.40767721925598,0.93347930590492,0.856555258366171,0.808698973392928,400
"58",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.463611956219149,0.398354412388353,0.0669657172517336,10,0.239803023986421,0.713224867925219,2.99495493437195,0.952314942779853,0.789510739429311,0.784545332194763,400
"59",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.946493833230224,0.000193452439159596,0.878854035321194,10,0.00883335980530343,0.899242089886066,2.47155824327395,0.596072264400921,0.940497357171072,0.94569841874187,400
"60",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.41588627209119,1.3266106332238,4.94035825623426e-05,10,0.0109437132704245,0.688964929708186,2.74464267749704,0.47034812667256,0.950958735463811,0.950930332194714,400
"61",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.504908705033438,0.593320577739832,0.431758290685423,10,0.0132889488463242,0.66192401826934,2.81090239328058,0.439200166782763,0.900887395393336,0.78273918910418,400
"62",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.193053194121626,1.01220919650221,0.190019755828645,10,0.0218101333980991,0.652274660036918,2.75994562860907,0.430737821364277,0.915439653950372,0.819162733859042,400
"63",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.410533382691984,0.949185131116432,0.24581256593738,10,0.0119444188451875,0.730420077278758,3.0387068041252,0.830049721495035,0.862852804176676,0.84238645447517,400
"64",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.622437881337626,0.607890224491735,0.482349613796142,10,0.00989079896642696,0.846198516554842,3.23311584499218,1.11743136876668,0.683330873877483,0.692370378142049,400
"65",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.398229211371921,1.06905923628265,0.361669239609382,10,0.0100748812269295,0.894834190650191,3.23304092101467,0.937114412422347,0.771786619235246,0.814006608540691,400
"66",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.294394010476542,0.867086088823186,0.288000873093946,10,0.0271156898745644,0.730929403134899,3.03720559174048,0.647591338494089,0.898786149081854,0.886612066102573,400
"67",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.194499884015764,1.14764534854768,0.0714359785982861,10,0.0244759497758295,0.764460325028437,3.4689586971701,1.1579133425267,0.64702493353466,0.686980335821247,400
"68",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.333942293717319,1.15084868209634,0.152034981095318,10,0.0127926986868945,0.780070761221601,2.52084904912735,0.730115659557405,0.938677610347254,0.936682720991613,400
"69",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.547312358440622,1.04922313007248,0.220547531799616,10,0.0103723323174809,0.723578532391129,2.87147061339897,0.720895633916536,0.860052896418406,0.854881104115942,400
"70",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.190849191140834,1.0621668648722,0.163666563152834,10,0.0263907399225695,0.775371475238312,3.16865941032997,1.04899279195337,0.750194684814563,0.793633851282345,400
"71",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.297380224768518,1.30799075123717,0.0161313539468156,10,0.0111197103812705,0.78204100089198,2.73227853601748,0.631610212285749,0.922550175819518,0.945321587317375,400
"72",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.530791583454603,0.693706927653843,0.515186067855965,10,0.0303293816812763,0.660613521781445,2.76176043695973,0.586838581650345,0.915680258238726,0.93627913605315,400
"73",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.482089330122233,0.76948926503254,0.299403255793203,10,0.0116265038204016,0.690377527079765,3.11054307660187,0.5546172011841,0.868100382368572,0.804096726404125,400
"74",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.160120259997367,1.32118542261511,0.140230840901296,10,0.0129316880508545,0.870471744696658,3.11728350504148,0.971213243320159,0.830362514204078,0.867422281367329,400
"75",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.39531409685225,1.32706854409526,0.0198773032680576,10,0.00968338196345586,0.739212090719894,2.99592339597364,0.90473381363891,0.77666448164985,0.793975968301267,400
"76",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.321374304326135,1.15978731983407,0.109763650162889,10,0.022590757323226,0.637545949619567,2.55385643105149,0.344798296931548,0.965872124471011,0.911818537671775,400
"77",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.557095006252402,0.734025988933273,0.345189299882677,10,0.0115946265970156,0.62329988565933,2.69682486938733,0.43621028015148,0.955709989398774,0.872738678402345,400
"78",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.578619781210809,0.764010661992723,0.449667922193676,10,0.0095785521187081,0.801988619283409,2.62321872159596,0.544863829972769,0.956833338670167,0.925529589898336,400
"79",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.475801362970673,0.741179831206761,0.420446289310131,10,0.0329036423339474,0.679982347428227,2.57772121461459,0.592934325233274,0.853179062677928,0.857814028266751,400
"80",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.245755312969487,1.03740445095421,0.245709021705467,10,0.0184907944096997,0.769902164668076,1.22711435627649,3.80584520744693,0.500104725970551,0.469654056750771,400
"81",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.529949537982611,0.496076491538918,0.523784851464987,10,0.0255817789749051,0.662907004528234,3.31488198448871,0.991491309732001,0.640543541515403,0.621721419870838,400
"82",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.517405663232222,0.539413836862666,0.513033504208481,10,0.0147524817507318,0.820316481322096,3.28513361135875,1.33364629776775,0.610792962556681,0.634230226727442,400
"83",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0689599219168798,1.18585323721313,0.067690401051806,10,0.0259802535278348,0.732916434798614,2.89023541666501,0.729389184259797,0.844424598980898,0.811015634173759,400
"84",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.1496200301713,1.03758920751671,0.144737807609554,10,0.0223860000729764,0.719401438649216,3.31397786781387,0.971167814813993,0.682074656600924,0.634192710884779,400
"85",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.47763729507359,1.11856379770126,0.107000177998938,10,0.01437765605095,0.568695854264466,3.06562827931694,0.724411109220429,0.862247135757735,0.819504971718443,400
"86",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.239050781160263,1.27673077174272,0.0920571140436242,10,0.0188997748360935,0.731962519031066,3.06971003939704,0.78959952787775,0.844078105958135,0.863351459271522,400
"87",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.663523402535417,0.715996916260026,0.440138180714219,10,0.00611626628823121,0.97799653028026,3.05941802552135,0.704164541276185,0.893337560229496,0.944253439565722,400
"88",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.175746418349971,1.22097000406361,0.0666913085682014,10,0.0191323095253803,0.746378988933637,2.77498778208062,0.841818010703469,0.906115144670919,0.883981302580535,400
"89",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.502205185839491,0.852017231373505,0.493422902836927,10,0.00720353322089658,0.983142788943453,1.348726600998,4.51392115503346,0.528310650521859,0.479143883140073,400
"90",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.783417112596836,0.505441375705456,0.494326521348821,10,0.0121112461014313,0.631572505818385,2.9128540612244,0.613754010875573,0.858206854087936,0.827430567357902,400
"91",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0180150288175007,1.22312858737008,0.00171242206445372,10,0.0144647541918365,0.962852195569372,2.32259845357461,0.464316790882046,0.968139888363279,0.942851584041131,400
"92",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.352420584028732,0.917309509167146,0.190467742116901,10,0.0126805583534158,0.572627107312157,2.72271174324925,0.516142938817558,0.873722912020978,0.707981774198819,400
"93",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.238145518226369,1.30772284078588,0.114918860322082,10,0.0518837304785997,0.675659006786945,2.71558493089907,0.755241829363003,0.812295470595723,0.845642857966224,400
"94",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.259685046147699,1.28518473972741,0.00558215082666626,10,0.0172239406425212,0.789825327895588,2.10388415600674,4.18678646946611,0.994952616600888,0.971494612215541,400
"95",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.489766331875937,1.28816685734451,0.0497632836873239,10,0.0238762606677044,0.505318433979896,3.48749201691336,0.879305475476603,0.739845700462901,0.723397415958162,400
"96",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.205585805412346,1.16046409496804,0.102607180407423,10,0.0160775646999411,0.809315741045685,2.96724295982834,0.872000105142455,0.848995975580408,0.84859793472901,400
"97",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.283214575176231,1.21310250303723,3.3314994450964e-05,10,0.0138102236075715,0.795581720019722,2.46160938242441,0.350069668240295,0.992508433756796,0.98453157988866,400
"98",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.419447753345407,0.71785883743652,0.352736104575195,10,0.0493017104338345,0.597343809236613,2.45239978118525,0.639247579375444,0.913991068231874,0.86005677929721,400
"99",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.357113400126717,1.28155220858209,0.000142679428472066,10,0.0112935019548285,0.678412113305477,3.25883834298796,0.898948087736561,0.791381071897452,0.781820861264835,400
"100",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.562005604694845,1.03903045341945,0.182875986088551,10,0.0105771783096645,0.717366116664724,2.94410240940137,0.69310666325634,0.886338546174344,0.927541124553432,400
