"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"13",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.21517782934912,0.951840508623287,0.214584144677389,10,0.0862645970424365,0.789428527475201,3.19223120923604,0.790831749898116,0.820053200516065,0.803079855892728,6250
"14",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.821036594833278,0.346003021670789,0.716658908526814,10,0.104306612330154,0.750563558658637,2.98758933563721,0.810588060387932,0.830456484433218,0.827018166769345,6250
"15",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.403554887055623,1.01684891341859,0.116956480898109,10,0.118420245035876,0.768589880242091,3.13935613281519,0.852367554513638,0.794674175280543,0.798873969905922,6250
"16",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.199359730035212,1.15395208233544,0.191676139765347,10,0.0917289458485248,0.815348880228173,2.96418006271895,0.778330581582386,0.853551422632676,0.854982649826045,6250
"17",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.892436059308372,0.310782518879887,0.799860072198822,10,0.086403917411024,0.738511443888218,2.97568184440664,0.682107811278286,0.845974824234633,0.836993653863068,6250
"18",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.57784627314403,0.913545262988556,0.258651442719337,10,0.114423895322369,0.751482829283603,2.91227048131855,0.702236418192594,0.870162365132033,0.876072761381404,6250
"19",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0828634898154106,1.26885877416466,0.0538095723370551,10,0.0922350020552005,0.810414434023298,3.02593887620684,0.785106742531461,0.84292826218207,0.837695392037169,6250
"20",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.987537943531869,0.268700055497343,0.741060173357388,10,0.110492143301798,0.724938872836907,3.02276174693505,0.814467144895793,0.833243282866358,0.830827337079122,6250
"21",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.457224520745488,0.486660441894794,0.389779017182584,10,0.126439080556416,0.862284199406043,2.89452443623486,0.71322212513426,0.85567092136853,0.872461122011696,6250
"22",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.39980540070672,0.285620524097363,0.536041911324369,10,0.160485392571953,0.591908559232137,3.09482652276746,0.871677957601494,0.792614111297288,0.779226956306292,6250
"23",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.5524956084393,1.15403217682996,0.127873150011107,10,0.101045876691691,0.72043703448859,3.11956482439211,0.811875903746485,0.810340147525068,0.818182314753659,6250
"24",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0250878518270961,1.37575610835286,0.0250245930451338,10,0.0896532345610768,0.817548425701447,3.00383576163394,0.767262139164016,0.839358265417247,0.837063703792322,6250
"25",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.456937803890082,0.610055100449023,0.406485005474172,10,0.108691048336771,0.825221230818528,2.8362790514536,0.71649713626474,0.870121983601123,0.873993143908848,6250
"26",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.177916944899589,1.09107772022083,0.17195025818539,10,0.0996775318824759,0.791614344403149,3.06302609203353,0.822638769815547,0.816305628064866,0.790819536416585,6250
"27",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.625415985499348,0.604995148731006,0.550367807167291,10,0.0928220342915167,0.758669994757161,3.00428958849302,0.782235595575583,0.834758507131456,0.829386725640384,6250
"28",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.621699221178821,1.13387874958384,0.103092290496192,10,0.110267940026301,0.706025182002116,3.05764700740457,0.807968043685015,0.820428704956424,0.821082975916473,6250
"29",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.298838794546405,0.793419343798794,0.298450852956566,10,0.106251781406233,0.851136950671977,3.02055518950533,0.791352787647617,0.814484941107913,0.8371271241162,6250
"30",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.36353453897653,0.241800493728775,0.479877200918679,10,0.170344615617189,0.626842882912059,2.98069191124964,0.745496764728187,0.846362428403583,0.851900989935646,6250
"31",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.593801921174857,0.871189750414075,0.42765361255495,10,0.0875892310973272,0.767111413270365,2.98103807565985,0.723833610186166,0.868948499537284,0.878252291478958,6250
"32",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.755394490051021,0.438666885786137,0.57100012400199,10,0.101503770504128,0.769177583016064,2.94167739916676,0.655241910200209,0.860742299261342,0.880477200471503,6250
"33",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.519072968186337,0.905081216906525,0.27289000013668,10,0.109224108652211,0.762408459823252,3.06090498878395,0.76871194431544,0.842703303890339,0.847537253143622,6250
"34",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.44941941592608,0.75815622505251,0.426644759806744,10,0.0967513636600753,0.789238633328433,2.91723064419552,0.674954829253818,0.875730839268872,0.865311256109571,6250
"35",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.798332612428563,0.894172625184984,0.0749960367192088,10,0.186611124860502,0.669729498942809,2.96131738694113,0.608203905030958,0.88819859932711,0.863381635996088,6250
"36",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.652101674586128,0.497016783614371,0.569138672301459,10,0.0935740302497902,0.769716231670201,3.10400020090329,0.767487312876672,0.824454690546335,0.824566631517852,6250
"37",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0879093327973322,1.20802155949262,0.0852535009642178,10,0.094398752806152,0.842697738662475,2.8139406467524,0.743638954355631,0.87160946550607,0.880160091211455,6250
"38",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.275857421251663,1.03079479998498,0.25715945467446,10,0.0908363600247611,0.797869355037222,3.03197888135053,0.767392739059653,0.843312773187355,0.843937862422215,6250
"39",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.643544177733175,1.02635862099648,0.171070303522902,10,0.115756191900622,0.708603000663056,2.93530400467539,0.726488164506062,0.863902572343437,0.853878130444209,6250
"40",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.190556982319342,1.19678810894939,0.169007809364454,10,0.0885004017842776,0.805528196383545,2.97681931537329,0.728233662797624,0.859065393163561,0.859715320477825,6250
"41",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0134011456165292,1.31274734471944,0.012451020705752,10,0.0953562047586738,0.832283763578364,3.05153494248775,0.755893878563467,0.834750417136559,0.833626897322191,6250
"42",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.183159866143472,1.21626361901196,0.117204646165139,10,0.0916645504186323,0.809215766095098,2.96706141230867,0.767611558644956,0.852227585860339,0.853337469621361,6250
"43",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.527755072684236,0.800100441583215,0.412797462683377,10,0.0929316475185017,0.760806364844323,3.00092147421745,0.744983089670314,0.852663722702921,0.852934138111961,6250
"44",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.331530297350978,0.955670149730619,0.209475256357747,10,0.126975391716654,0.791486909395246,3.11215736312167,0.875957294141862,0.811764530162,0.803409975566227,6250
"45",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.554443656383226,0.985738466219752,0.293682544502895,10,0.0977127620187868,0.757538497994498,2.87274678706083,0.651611373165968,0.901563347422722,0.912997231608305,6250
"46",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.374991410708069,0.763771229923683,0.353955070774908,10,0.0965370884441488,0.813476669642983,3.00340131483944,0.748719176553929,0.852334110745333,0.855574569801692,6250
"47",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.403522731788324,0.945769493458373,0.276281706294107,10,0.0975782706986553,0.79335693898223,2.95510358008852,0.753973632028799,0.828621421069586,0.838997317340122,6250
"48",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.667686214817481,0.938675700802178,0.345592370504368,10,0.103288949920297,0.721433431465645,2.90875159459048,0.67363245711225,0.884894581246298,0.88916539983219,6250
"49",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.591914360213804,0.716573358882866,0.557749616231298,10,0.0799675167872019,0.76176763285143,2.99347944135421,0.753288500080406,0.829319129141718,0.832411130538018,6250
"50",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.534667498978001,1.03949245655953,0.129873557313453,10,0.114380466549871,0.73551843067711,2.98293143919903,0.752296707220956,0.86395757237724,0.861389759325498,6250
"51",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.27005296609891,0.606097252681583,0.349521414695402,10,0.174186735802023,0.619706031142596,2.76943414464796,0.580604936577041,0.924728195546017,0.924514137033557,6250
"52",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.676535117232232,0.899250811366315,0.309687006530618,10,0.0983068307953252,0.731477275309441,2.94399475755846,0.78576987542671,0.859170424549715,0.86586499274224,6250
"53",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.05622936506609,0.803722555750384,0.176766141518536,10,0.147885712113882,0.624695021932824,3.01637443537383,0.791982396713725,0.822353579983367,0.815248719722524,6250
"54",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.928881227443226,0.777269620649144,0.285192159840023,10,0.132593231645243,0.67759108500428,3.07224683693182,0.830936113818734,0.783699284513297,0.793093389413465,6250
"55",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.603347068736521,0.539607083593416,0.564527443629562,10,0.09267541451193,0.767763375119582,2.99506952304419,0.72248050740585,0.849344053568407,0.835884730108012,6250
"56",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.702907730545929,0.746053273059257,0.455999832872268,10,0.0852538757903008,0.717123412457435,3.00323967891731,0.761113854573163,0.841197004188808,0.828111063962332,6250
"57",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0992433872211665,1.28210187137034,0.0947427462108784,10,0.0800941141030588,0.772532891718215,3.04199365178335,0.696181189077441,0.845211469577715,0.802270776180339,6250
"58",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.469077337288446,0.948573493008943,0.347546228738861,10,0.100600134873799,0.780307827952651,2.81394820459781,0.634805390247732,0.902690593517491,0.907495054702823,6250
"59",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0594409301972749,1.3480695134379,0.0588799768672083,10,0.084428017514265,0.822425218093796,3.07360183184799,0.835154425611271,0.812758826944367,0.813993089126083,6250
"60",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.1801303535379,1.21994387592742,0.17796263794506,10,0.0826997836545831,0.81353875573299,2.99739897221808,0.778679413430689,0.845193931013346,0.850702616712434,6250
"61",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.487776414715093,1.10210699886526,0.139317287816085,10,0.10718503382942,0.753768814857972,3.0194456682478,0.752579769065388,0.865266762464945,0.8726428345791,6250
"62",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.189221396370777,1.27648364058474,0.0360187982685637,10,0.103071439864336,0.804023026201634,3.06689286117358,0.816135829349641,0.820803152893655,0.829810321762703,6250
"63",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.45461767672897,0.7907376553651,0.34556371617557,10,0.114148674254825,0.803863546948683,3.02878748858228,0.795058682070821,0.842917368834693,0.860289347138334,6250
"64",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.724000771487481,0.369012168293754,0.657095045299348,10,0.0919257430503195,0.761810771534232,2.94252114759902,0.773522039220439,0.860931510942989,0.861379598192625,6250
"65",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0476601813348214,1.35533514625103,0.0448647199465622,10,0.0888978298429112,0.820025010849931,3.10907601031951,0.792186627428773,0.832698048227042,0.838089583212479,6250
"66",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.28230239504491,0.702322905062449,0.35617381572726,10,0.151886388093771,0.597147094372416,3.03545426259876,0.76542625156357,0.855555528322181,0.857476524895466,6250
"67",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.456689778330667,0.828219127676591,0.452497716289287,10,0.0818310894607094,0.771893123686375,2.92306809160119,0.74215551991816,0.8909140167876,0.860695568046764,6250
"68",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.471851680658262,0.794081957971212,0.361185841341892,10,0.09848763535897,0.771361662314264,3.03388783772043,0.781711717955229,0.833859335404861,0.82443188307733,6250
"69",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.772406538902627,0.162088382246606,0.742817297464,10,0.0915311282393446,0.72756636328979,3.02439623455533,0.688735988771949,0.82678261302291,0.789312128921673,6250
"70",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.383458469882013,0.95935204336569,0.31047406961421,10,0.0957658929992438,0.801277791663395,2.9196916818071,0.686799541802618,0.892094459215289,0.89501886849008,6250
"71",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.107178990710129,1.27986912864093,0.00131172689261867,10,0.0979548976968341,0.811748453295398,2.99155962423578,0.741727440152586,0.841533936358874,0.832975812862682,6250
"72",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.15870907671192,0.695868165341615,0.342098795035748,10,0.143790148795052,0.6508857121925,3.05935374141512,0.764919263116068,0.864747634933182,0.874935720080994,6250
"73",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.610207646289643,1.11849374981702,0.156804779826539,10,0.113393438269064,0.717436462892446,2.9930897042425,0.752886188754167,0.856904868947635,0.863008862261201,6250
"74",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.721844476458167,0.868377933506615,0.294831947969678,10,0.107355628648977,0.714321604883268,3.04292193299089,0.805073633001421,0.821847937677165,0.828264529691326,6250
"75",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.686276920916612,0.891217093296108,0.256085460032142,10,0.133044149956714,0.719328120538124,2.93483160823835,0.692168621589918,0.861777892890018,0.857823144881964,6250
"76",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.269753772144103,0.993141844167857,0.266813205355562,10,0.0926651175222176,0.80351325688116,2.96645537012495,0.723481777942897,0.8622681589241,0.84904510389748,6250
"77",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.802064483312677,0.644090043380579,0.327495819063411,10,0.142481251042778,0.720036012688526,3.11291939579732,0.836106170869361,0.833001454107141,0.830955199776787,6250
"78",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.601526004094498,0.695547995175215,0.541123880803379,10,0.089770978292529,0.782983473637139,2.99401841290319,0.7805591464277,0.836731471188872,0.849553052355918,6250
"79",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.103754464029855,1.25021437165871,0.102566975940478,10,0.0894198784649129,0.81936143599427,2.99406089717782,0.782054223874376,0.835396529739685,0.838797411450812,6250
"80",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.71393618111831,0.911163382967666,0.29441681755076,10,0.128775520040857,0.730826479610699,2.91006547434708,0.675491122542239,0.897511353578186,0.909302263806314,6250
"81",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.386597891641587,0.885042125388648,0.300724403051107,10,0.0967257688731599,0.800549271392574,2.96998261342424,0.733455491065398,0.857892883621227,0.855679518224118,6250
"82",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.311392437368145,1.02041686711124,0.305645558066456,10,0.0868690043120132,0.788354440695551,3.06213091489786,0.792821584798994,0.828548994397684,0.826332701971002,6250
"83",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.954575446268935,0.908499562102516,0.263053092925739,10,0.119039210423151,0.645381613369261,2.94679181221815,0.705345618341498,0.856990103109709,0.85362215166201,6250
"84",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.726147070743528,0.454052991107661,0.469120935831349,10,0.137199656520109,0.767975554703392,2.91997967279361,0.724648795039486,0.871168702334463,0.872406409170162,6250
"85",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.280855843416524,1.33868425233876,0.204444294070275,10,0.0710501994607387,0.760660203224886,2.83003838195228,0.706330672414988,0.888350275831004,0.901616839434683,6250
"86",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.327792926267514,0.904548868151523,0.318985455415426,10,0.0934962403086849,0.790361410848961,3.03796537201785,0.763933434786262,0.840978127694764,0.833463499937883,6250
"87",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.810165661386872,0.772216850677949,0.37498154006766,10,0.127657718327561,0.729044286589878,2.88216542661956,0.651551073957471,0.904988841328115,0.912831504437305,6250
"88",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.188005141147529,0.814557546310634,0.179264722002889,10,0.148870405733142,0.891698400639852,2.82371365906336,0.675417210520005,0.895363707022987,0.908526369616848,6250
"89",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.475240223586766,1.12125616326219,0.162667501002463,10,0.0997130940176225,0.745600999373726,3.09717611798896,0.812527805929205,0.820989845547258,0.83765947988351,6250
"90",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.177951398902815,1.1793432011697,0.120144747329298,10,0.0955942793318646,0.809379355053482,2.95388338269719,0.775234004240727,0.846174863563842,0.845006487670166,6250
"91",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.359329299375443,0.927957707474364,0.308467637457226,10,0.094312626392439,0.794164808699244,3.00690714229634,0.774991858464915,0.838051424942174,0.837373717392575,6250
"92",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.460074310415835,0.917305199811611,0.3016264160587,10,0.132693982699953,0.753273391645247,2.90270107596101,0.750894934938582,0.872398879964138,0.869494861876618,6250
"93",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.292091788979965,1.03154869145467,0.254001915848261,10,0.0936594646716449,0.803938044189032,2.90351764594431,0.704252657263073,0.870871328141979,0.874580170649662,6250
"94",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.22004383217716,0.397416617731631,0.5742140584765,10,0.150224061179801,0.629522395500996,3.17798068991749,0.840890753265698,0.844203915969498,0.851230944395799,6250
"95",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.777830334965716,0.821932565307885,0.22853623141437,10,0.146435453139556,0.726900953643071,2.9010757284763,0.741792432527094,0.854215524348533,0.863688031093943,6250
"96",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.778178502202843,1.02864789829228,0.138496732665025,10,0.135484451796051,0.668100655119192,3.07922708923065,0.839059149467724,0.818433459559013,0.817806443866441,6250
"97",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.01975005099553,0.980497825376727,0.162879578263314,10,0.142543436452211,0.605274345322976,3.04432492804466,0.653849538785427,0.858153447030664,0.837573026422354,6250
"98",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.930080577664431,0.969191567454888,0.187007192631678,10,0.127524912273992,0.634822521331665,3.06134591372163,0.769564402957317,0.832686244452299,0.824483215031295,6250
"99",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.268461906285465,1.19621609475917,0.222273506268792,10,0.0860818695885114,0.778529336929068,2.91708527634589,0.805002638501232,0.876152660268282,0.871638484340313,6250
"100",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.40023860416379,0.634773901709895,0.383645143005274,10,0.112123200026726,0.821852969664974,3.03573087754294,0.765053963438963,0.839387379903899,0.840952211930932,6250
