"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"177",0.5,1,0.25,10,0.01,0.25,2,0.392212238172334,1.18686082379282,0.0882513754952861,10,0.0194337606457058,0.220690640868948,2.01566590128063,1000
"178",0.5,1,0.25,10,0.01,0.25,2,0.691540542380676,0.660519200049722,0.264510146218543,10,3.26301563425638,0.229106339604775,2.31599018039898,1000
"179",0.5,1,0.25,10,0.01,0.25,2,0.533272708817206,1.11247378876496,0.0940182931540121,10,0.198638792733883,0.168249359175313,2.00660015783732,1000
"180",0.5,1,0.25,10,0.01,0.25,2,0.395752199697426,0.912975841943029,0.275607757910799,10,0.0189598361947354,0.336368231673856,1.89291551706579,1000
"181",0.5,1,0.25,10,0.01,0.25,2,0.66030835114666,0.808031612385904,0.371829492315801,10,0.0262689387784188,0.180820563232767,1.97839100384356,1000
"182",0.5,1,0.25,10,0.01,0.25,2,0.373906035794171,0.879597373795845,0.365647653254608,10,0.0146568643321548,0.425959635259049,1.9263208316783,1000
"183",0.5,1,0.25,10,0.01,0.25,2,0.559904672677259,1.04212452113773,0.192279882009326,10,0.0887030023743308,0.159770625028193,2.00821497553758,1000
"184",0.5,1,0.25,10,0.01,0.25,2,0.456037010700898,0.833778737587823,0.357326756667493,10,0.0176477454738747,0.330067725262369,2.02398761654854,1000
"185",0.5,1,0.25,10,0.01,0.25,2,0.445100769317103,1.08038745024684,0.196327907383513,10,0.0268246799663022,0.25688979810082,1.94891246969082,1000
"186",0.5,1,0.25,10,0.01,0.25,2,0.416212640385969,0.773561655660782,0.41000648171385,10,0.0142174434671466,0.39821338257418,2.01547561502813,1000
"187",0.5,1,0.25,10,0.01,0.25,2,0.415977109553275,0.842012649791841,0.362387987050631,10,0.0137656748716288,0.376467892115384,2.00064666628321,1000
"188",0.5,1,0.25,10,0.01,0.25,2,0.501063142515112,1.18861818272703,0.0880746743732665,10,0.0237192520751619,0.179243371872712,1.96837358342664,1000
"189",0.5,1,0.25,10,0.01,0.25,2,0.69353250964396,0.856000668416131,0.371041170816309,10,0.0128221178364145,0.141446073347655,2.01671939769003,1000
"190",0.5,1,0.25,10,0.01,0.25,2,0.454286070480628,1.1985109380028,0.114709449612286,10,0.062660750959295,0.206731570343434,1.91418179837105,1000
"191",0.5,1,0.25,10,0.01,0.25,2,0.673163191658188,0.908991570058556,0.317703162696966,10,0.0159811389870469,0.143125939306147,1.97428069753761,1000
"192",0.5,1,0.25,10,0.01,0.25,2,0.697450220718828,0.995787637075329,0.240993237399508,10,0.285447657822799,0.0747219007135404,1.99830320607678,1000
"193",0.5,1,0.25,10,0.01,0.25,2,0.29945100119368,1.2963765430034,0.00300557374973903,10,0.060307491429917,0.27216587146422,1.97552253503211,1000
"194",0.5,1,0.25,10,0.01,0.25,2,0.577526432809891,0.847136869040076,0.273041157791439,10,0.0217909095968881,0.21512782496964,2.05589686652963,1000
"195",0.5,1,0.25,10,0.01,0.25,2,0.606548754061824,0.83306022318055,0.329108651411019,10,0.00825019531564878,0.193373152378247,1.97210825127143,1000
"196",0.5,1,0.25,10,0.01,0.25,2,0.468482029571293,1.09471603402961,0.177647584199061,10,0.0241665749114182,0.222780369217343,1.99433626193965,1000
"197",0.5,1,0.25,10,0.01,0.25,2,0.737564615513151,0.806297168058288,0.331473100489602,10,0.00158816310766814,0.216057726579957,1.93831626188804,1000
"198",0.5,1,0.25,10,0.01,0.25,2,0.44637139780531,0.859055631104584,0.379742919156169,10,0.01401332001047,0.362500813286962,1.96318970626735,1000
"199",0.5,1,0.25,10,0.01,0.25,2,0.288519058426015,1.0592659790019,0.2884209651143,10,0.0157381553292146,0.425399727763637,1.94250542674113,1000
"200",0.5,1,0.25,10,0.01,0.25,2,0.325924799516996,1.27263773613449,0.047622078591056,10,0.00445798054185115,0.335569074051703,1.99532566332205,1000
"201",0.5,1,0.25,10,0.01,0.25,2,0.57118777048949,1.06439070704346,0.23310795869295,10,0.00145370784679328,0.285206985612947,1.99931205452298,1000
"202",0.5,1,0.25,10,0.01,0.25,2,0.801133570574749,0.834144880946251,0.354728532340963,10,15.3344917276903,0.0241352968780709,2.07663429529725,1000
"203",0.5,1,0.25,10,0.01,0.25,2,0.455165410581175,0.776790829595762,0.386884543805212,10,0.0265124039270388,0.349604849716961,1.97943335405256,1000
"204",0.5,1,0.25,10,0.01,0.25,2,0.508579399427052,1.19541687656932,0.112350243000044,10,0.0276284049131433,0.144237477616601,1.95351547032892,1000
"205",0.5,1,0.25,10,0.01,0.25,2,0.319198298832252,1.26817420572106,0.061730856340804,10,0.0113606460046385,0.299420457204612,2.03469545476987,1000
"206",0.5,1,0.25,10,0.01,0.25,2,0.673620736321317,1.0472633468081,0.151114514403622,10,31.88998075831,0.0538589161280316,2.1482273506527,1000
"207",0.5,1,0.25,10,0.01,0.25,2,0.253435282179171,1.2540450988274,0.0325843877902283,10,0.022174496305388,0.331969536798913,2.01817981458265,1000
"208",0.5,1,0.25,10,0.01,0.25,2,0.672165746238278,1.07969930790569,0.205714956716669,10,6.40755446139486,0.0411388987856308,2.06242893844913,1000
"209",0.5,1,0.25,10,0.01,0.25,2,0.456813961376524,0.995970602006444,0.14306072362113,10,0.0694237073407052,0.258427660404032,2.00526502700902,1000
"210",0.5,1,0.25,10,0.01,0.25,2,0.422650981075925,0.878471978575668,0.364232408061938,10,0.0166424006428113,0.358651605108582,2.0076559733829,1000
"211",0.5,1,0.25,10,0.01,0.25,2,0.385187731894093,0.867609434784809,0.338470690814546,10,0.0190785989566799,0.377372619495455,2.00011075010413,1000
"212",0.5,1,0.25,10,0.01,0.25,2,0.695645504237525,0.919046949685437,0.252197274496891,10,0.477836802559465,0.115946889089113,2.00958650834794,1000
"213",0.5,1,0.25,10,0.01,0.25,2,0.598884291136642,0.969967167516412,0.275004977438756,10,0.0317315205756434,0.162026593807934,2.01506211198332,1000
"214",0.5,1,0.25,10,0.01,0.25,2,0.482677520983754,0.974977929436533,0.260008235489641,10,0.00609858549500437,0.313551743549134,2.04887906451781,1000
"215",0.5,1,0.25,10,0.01,0.25,2,0.357330490226997,1.00737490115672,0.22090769413865,10,0.0106004292183884,0.376482127237459,1.91763368274424,1000
"216",0.5,1,0.25,10,0.01,0.25,2,0.617935408580184,0.942012496261031,0.303896887412566,10,0.0350501032478205,0.174002316119884,2.00286582683797,1000
"217",0.5,1,0.25,10,0.01,0.25,2,0.717631004314345,1.08734032923926,0.203392193550776,10,0.211347089779645,0.0242680357708965,1.98862336786728,1000
"218",0.5,1,0.25,10,0.01,0.25,2,0.42041921979943,0.91398736744593,0.374417444981184,10,0.0152126683551091,0.388969715432611,1.98832186803785,1000
"219",0.5,1,0.25,10,0.01,0.25,2,0.542523747884099,1.289422351718,0.0954355751404767,10,0.0561029150173082,0.100141807739987,1.92051431164053,1000
"220",0.5,1,0.25,10,0.01,0.25,2,0.584836444858174,0.914655276287309,0.354071549412308,10,0.0039065384096903,0.304878872327952,1.99858663671913,1000
"221",0.5,1,0.25,10,0.01,0.25,2,0.521032979938599,0.8421020805364,0.340518839121102,10,0.0194315482178099,0.27961653132241,1.95771023428586,1000
"222",0.5,1,0.25,10,0.01,0.25,2,0.480299187441201,0.994542695038019,0.237528990093877,10,0.00938829392715087,0.281059186864678,2.00154262322861,1000
"223",0.5,1,0.25,10,0.01,0.25,2,0.740253333650866,1.05745593070102,0.195804519129285,10,567.74575507991,0.0245439261752511,2.06220498155058,1000
"224",0.5,1,0.25,10,0.01,0.25,2,0.390620596509741,1.05276587988291,0.209370500376836,10,0.00941263116071403,0.33791219919147,1.99806490259999,1000
"225",0.5,1,0.25,10,0.01,0.25,2,0.614534707522302,1.07005410160632,0.14773529942786,10,0.150443629652548,0.130379265255527,1.96862908886576,1000
"226",0.5,1,0.25,10,0.01,0.25,2,0.447359587577554,1.28765511156904,8.08669716269094e-08,10,0.0353673468790634,0.156498980076307,1.93215198488058,1000
"227",0.5,1,0.25,10,0.01,0.25,2,0.57049732801457,1.02460794886493,0.237663025454017,10,0.0116352949513831,0.170872184302467,2.14741359188583,1000
"228",0.5,1,0.25,10,0.01,0.25,2,0.649286881327533,1.0201262900416,0.15159988298941,10,0.208035595300061,0.0990791053220202,2.01970476549059,1000
"229",0.5,1,0.25,10,0.01,0.25,2,0.532991862615617,0.979016551282853,0.259494322276158,10,0.0124752516257305,0.232820796910164,1.98552732158987,1000
"230",0.5,1,0.25,10,0.01,0.25,2,0.706336418471801,1.06183016845553,0.187781279932207,10,1.24122770482056,0.0378304269275063,1.99845295395553,1000
"231",0.5,1,0.25,10,0.01,0.25,2,0.790385755998433,1.00276963800255,0.297683631526191,10,123.138740069937,0.0103056507736873,2.01247116128716,1000
"232",0.5,1,0.25,10,0.01,0.25,2,0.382665061580371,0.958973070255632,0.282761630396125,10,0.0130537187150296,0.357078301663364,2.01582845245277,1000
"233",0.5,1,0.25,10,0.01,0.25,2,0.795921806019155,0.981525486451152,0.267217372481627,10,19.1198405409761,0.00843240125810128,1.90730139711546,1000
"234",0.5,1,0.25,10,0.01,0.25,2,0.469146354024139,0.976198666071986,0.256117920135193,10,0.00732299090133328,0.288122666968782,2.04207788353132,1000
"235",0.5,1,0.25,10,0.01,0.25,2,0.448244993583176,0.983904286020562,0.333658284403753,10,0.00844431464739071,0.332359653432023,1.98752488305737,1000
"236",0.5,1,0.25,10,0.01,0.25,2,0.688918327262451,0.92597827922303,0.341387967568706,10,0.0160576996318613,0.0817260970107025,2.03975489878613,1000
"237",0.5,1,0.25,10,0.01,0.25,2,0.380599324653196,0.96784156043493,0.293140799639514,10,0.0142077725310383,0.350101752638284,1.96001829245065,1000
"238",0.5,1,0.25,10,0.01,0.25,2,0.301186563601545,0.938420524404814,0.293766510176511,10,0.0173345715568859,0.433501201519927,2.00743426978458,1000
"239",0.5,1,0.25,10,0.01,0.25,2,0.430833834796946,0.717053842114066,0.413413442874163,10,0.0199786779408875,0.409580859618737,2.02830861720016,1000
"240",0.5,1,0.25,10,0.01,0.25,2,0.571444248176401,0.996262287337392,0.288142545861451,10,0.00195904212525262,0.335212228841127,1.98509588629209,1000
"241",0.5,1,0.25,10,0.01,0.25,2,0.429375457633469,1.03978394468356,0.223677279327556,10,0.0244442069849262,0.281815711178506,1.95367019516233,1000
"242",0.5,1,0.25,10,0.01,0.25,2,0.543084013454513,1.00026869725272,0.212159432511351,10,0.0218923790731087,0.215471484147491,2.04828692290344,1000
"243",0.5,1,0.25,10,0.01,0.25,2,0.462127993165645,1.1429034813661,0.133814766497744,10,0.0224150900869256,0.190792154350227,1.98938066967885,1000
"244",0.5,1,0.25,10,0.01,0.25,2,0.368566855192604,0.847648476536476,0.368363921479462,10,0.0185531958665695,0.403991971537799,1.96855017125574,1000
"245",0.5,1,0.25,10,0.01,0.25,2,0.503976817165137,1.04948976309968,0.198360971140872,10,0.0380866701317696,0.219409448564031,2.0303620118902,1000
"246",0.5,1,0.25,10,0.01,0.25,2,0.348549055715201,0.942765443713835,0.30857886728359,10,0.0224150764916854,0.356741872306213,2.02161388693633,1000
"247",0.5,1,0.25,10,0.01,0.25,2,0.643327419187361,1.05174959038354,0.229005862752054,10,0.00846974703775375,0.0736255100839203,1.96752958312632,1000
"248",0.5,1,0.25,10,0.01,0.25,2,0.386658768289798,1.16503607159175,0.119792933610796,10,0.0322716212346309,0.261242789621333,1.94461431818732,1000
"249",0.5,1,0.25,10,0.01,0.25,2,0.814901587726699,0.924997945916657,0.310991141591294,10,140.223732186901,0.0120930018239857,2.0097026360335,1000
"250",0.5,1,0.25,10,0.01,0.25,2,0.661299087967721,1.0715623686463,0.245150257586897,10,0.00845625503331943,0.0969887111980143,2.02555586046272,1000
