"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.946830174466755,0.294217471042705,0.86140792128653,10,0.0819395855179245,0.728362540668225,1.49241601443516,0.754831578732991,0.85237271640505,0.846903133738191,400
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.575034967155051,1.05772224558953,0.326186518443915,10,0.0750172226984456,0.754902050562578,1.66618065751715,0.883689698492955,0.699443658194192,0.748314186805956,400
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.691500760134976,0.847984446326331,0.363009283919095,10,0.0864679075486174,0.677790425719078,1.49340805634619,0.64717612520444,0.908257655203744,0.882261613441541,400
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.661390937194754,0.807236311397783,0.250414624430815,10,0.158877027155503,0.707181907311472,1.60650848418589,0.804640096158167,0.795808785851519,0.792561144313085,400
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.419652313021643,1.03001741260944,0.213818168477724,10,0.103853319776298,0.784790440125858,1.64700380857611,0.923079025075998,0.649499381306943,0.672069167847965,400
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.811784985424809,0.611054551106406,0.495909278579282,10,0.0743999669549411,0.687960797089376,1.42750095419271,0.639821847822479,0.920609513226771,0.855603980505703,400
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.79033635859687,0.0934051132466432,0.74278139980455,10,0.116826014449613,0.804400021112008,1.56298621042215,0.78459382250602,0.828727142440311,0.82169854554737,400
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.513567577287672,0.829420216726044,0.335129282072969,10,0.144674192707275,0.770832162676462,1.40448841044316,0.681294901680259,0.98166126266479,0.967208678912097,400
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.286016296660955,1.21711431292417,0.0794642249844559,10,0.125636688340586,0.756733406734457,1.57255702910283,0.819793648803953,0.787540435458144,0.805450500668582,400
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.595430111144993,1.26861958301399,0.256231550209887,10,0.0899506084082715,0.725658633306576,1.08596279489574,2.10446009874999,0.657529216747185,0.614768593195978,400
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.164009032531646,0.90632406286882,0.048043344667534,10,0.161502705873273,0.836173198780369,1.38575227280559,0.442241566827742,0.987779791393951,0.993978348505142,400
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.227239286512062,1.39783703800623,0.02103046223194,10,0.0892886548150339,0.762618319940576,1.45354845167351,0.819208945393204,0.818264455483101,0.798996574024964,400
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.51217208760218,0.137805422925697,1.19965876176766,10,0.0559566317499068,0.580425898773663,1.34935953402268,8.21086704647018,0.9940565730945,0.957252065212612,400
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.725162242225761,1.1240553567527,0.534263833472915,10,0.0731288888480367,0.694405263607019,1.46062360408649,0.764673374347417,0.884188517513469,0.896484710339803,400
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.460730122616755,1.25483557678952,0.216178686487596,10,0.12169673479923,0.704123730887421,1.44310220630914,0.713123715883005,0.896717040389926,0.893168231704276,400
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.433596824919812,0.842994622634155,0.398095501851277,10,0.10378101613151,0.770986965986121,1.4654434244701,0.717586344606367,0.873778637141541,0.865248995634088,400
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.933819227257162,0.860293862147259,0.472620295049966,10,0.0955373204878995,0.673142688117242,1.40487771843717,0.644421749608922,0.939027633869185,0.931111133308577,400
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.871487872052734,0.522965724666228,0.719186483292426,10,0.0864147160468612,0.724335977160239,1.55386252788148,0.715000619951465,0.832492198235669,0.848883158412654,400
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.576257165602933,1.49052913867243,0.372604484580926,10,0.076593270327486,0.660722456374907,1.75226495216252,0.988756383184636,0.57454532253305,0.550923409020842,400
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.828640269330696,1.14458937599456,0.321302232865584,10,0.0775419607932687,0.623213128532328,1.34579971405023,1.56648816149383,0.966179105931813,0.911746969191486,400
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.64233242658532,0.788774501685132,0.282120417559673,10,0.102526271754655,0.713680400388101,1.54845517106117,0.728306721135712,0.857454834907924,0.836374134057754,400
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.0802239692624,0.00250163479735353,0.789750447759432,10,0.093134661545272,0.730705861063925,1.45524966994073,0.65622777688499,0.906824802026162,0.915322485519437,400
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.410951379107692,1.17507277907633,0.0518523354701115,10,0.0903299321115181,0.72554965398878,1.41732513628068,0.611012769416684,0.924774905960352,0.909710078848912,400
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.755952731566989,0.460028185611666,0.637768261402812,10,0.0948928451205731,0.794952171329388,1.58308422642422,0.802571113273305,0.773381812071923,0.813219277383515,400
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.844719956197876,0.0684847501444825,0.75082483896936,10,0.0986622302415656,0.809544800721566,1.43023267356799,0.696775673874175,0.914839729824698,0.903118583156823,400
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.567919795282038,0.758681900631512,0.306080465738305,10,0.108478325430803,0.792225980443761,1.57845980238909,0.862540910857089,0.735646255844021,0.701270916724209,400
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.401156399033064,1.00901443379994,0.243856330222521,10,0.108762300330433,0.760991657710141,1.37057297412755,0.64746041569781,0.92163745156075,0.915594185087814,400
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.674109832960226,0.618353854698412,0.490290709173971,10,0.0888944901778423,0.760352187912787,1.46054845112361,0.840901962355693,0.814668122872289,0.828001361347456,400
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.07848197565707,0.0686346567042023,0.955485172341726,10,0.118021480049993,0.741782085785656,1.30538168125226,6.25506955240565,0.936430174504169,0.908829364825965,400
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.425857048048958,1.41249778899187,0.031044651323035,10,0.0743403596669292,0.722801910345017,1.44920153799206,0.646887454440017,0.908943718723096,0.920591541226204,400
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.529817405967327,1.07626249962871,0.45605569078549,10,0.0916325543844852,0.729811807790873,1.38764773110721,0.641493432736101,0.966082277418665,0.943225715356508,400
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.683409846735119,1.26640471082701,0.187033527247585,10,0.0846450108443487,0.66524415776597,1.40477135930762,0.680599110368246,0.859514576015656,0.834608882545081,400
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.466835022608733,1.04424349586116,0.28749616144157,10,0.0945299050578836,0.759417777707055,1.4450730083066,0.592706417255073,0.951398898954963,0.950263428862882,400
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.622118509322167,0.607470540393243,0.495936029736034,10,0.10817945053921,0.767884879443249,1.70636185370699,0.980846817730762,0.655753296687211,0.655369728984686,400
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.457859047783768,0.894965128145602,0.205376316997089,10,0.0783655462481127,0.762186884831716,1.42575285491378,0.559025953773556,0.953147986078113,0.935484104205715,400
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.462145701906173,0.73711844065075,0.282504967314845,10,0.105834985517757,0.778691810427645,1.78839625839473,0.906989252720464,0.613765299724773,0.663334643217223,400
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.458478765697054,0.132482202511759,0.39264827115762,10,0.173823007163174,0.878495329196072,1.47495510284738,0.714250731038465,0.858031034903466,0.862494439076257,400
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.427819703424663,0.843278210957064,0.146099664272394,10,0.134819754384871,0.778304515681757,1.52529577491136,0.724249657050394,0.851803236058966,0.847563436027018,400
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.1341573928749,0.000367419159569944,1.06334612445512,10,0.100989431698591,0.705197507215711,1.29082701796835,0.209085797033943,0.997382192690449,0.996714951040456,400
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.40301784278475,1.36144978405447,0.121166113959087,10,0.0747348857432439,0.760704772704381,1.43973827547829,0.665890507704327,0.900141133878203,0.891928231009887,400
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.687015191083906,0.396927317632663,0.605971390064683,10,0.0910165064266252,0.775523246993186,1.50248705219573,0.680023456864827,0.886075951546641,0.897133945683289,400
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.446650508530572,1.26971335493588,0.347627969783021,10,0.0649701301935234,0.708931405948446,1.52866661994448,0.918419106272437,0.789854462245137,0.769898720461146,400
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.312267874477277,0.760293950300553,0.210169662367771,10,0.189897560744212,0.819985132486197,1.63505048059299,0.640501251480528,0.892103665922789,0.903309184932073,400
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.680549399134233,0.720925723510946,0.578856475391697,10,0.0865346887717018,0.757364313204002,1.57139169732812,0.741530003939297,0.835738006347539,0.849001272865229,400
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.981699998973739,0.714121173895356,0.470868383208095,10,0.145025220835794,0.650424878151136,1.47013422181442,0.610576976774493,0.915874735429383,0.890966599464166,400
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.624235126780248,1.12601614484039,0.236555008543562,10,0.0936992774325503,0.732250450939306,1.43229754849848,0.57767529896608,0.956615385047116,0.946293617988301,400
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.312789467702985,0.902859824220394,0.00480745566756157,10,0.148019322028851,0.825419937625941,1.47419402047851,0.719752725244735,0.923200401748822,0.91191481702021,400
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.380297610430072,1.41371436744771,0.202686385489603,10,0.0783338820777529,0.74955021767463,1.38633422321185,0.495244074220714,0.967237141019455,0.958546393999021,400
