"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.1,0.75,0.5,0.366903404180188,0.991337089220416,0.36639285705293,10,0.0890350353148623,0.813323335888279,0.501141057905779,2500
"174",0.5,1,0.25,10,0.1,0.75,0.5,0.66532979446673,1.24579878028206,0.143164500924604,10,0.114628641341364,0.699154974554251,0.502267655293571,2500
"175",0.5,1,0.25,10,0.1,0.75,0.5,0.428407547380653,1.2647562800368,0.136350332964862,10,0.107985463463543,0.77625241825318,0.503169086644097,2500
"176",0.5,1,0.25,10,0.1,0.75,0.5,0.382392359659933,1.33149841111601,0.0683395985745356,10,0.093301160010194,0.73411641400957,0.498363764923616,2500
"177",0.5,1,0.25,10,0.1,0.75,0.5,0.503348251687166,1.42870555945133,0.00051196812887261,10,0.102950912204466,0.744110248210155,0.496307745287815,2500
"178",0.5,1,0.25,10,0.1,0.75,0.5,0.510010716666663,1.02246272888259,0.0532328178919306,10,0.121742817492491,0.725701730598642,0.507660916146759,2500
"179",0.5,1,0.25,10,0.1,0.75,0.5,0.903066156576729,0.0528694821163203,0.883567370044377,10,0.0781931427194595,0.779985280575974,0.504418949731709,2500
"180",0.5,1,0.25,10,0.1,0.75,0.5,0.507273632606858,1.17128974389611,0.0015036244145662,10,0.132867658586156,0.721108328194469,0.506361421269159,2500
"181",0.5,1,0.25,10,0.1,0.75,0.5,0.515237628342943,0.681871392686711,0.475235026738759,10,0.0930030024853612,0.764041332670723,0.492291022495089,2500
"182",0.5,1,0.25,10,0.1,0.75,0.5,0.74661376026248,0.447482654010877,0.680080971589424,10,0.130102364240901,0.741761546256461,0.497605935620372,2500
"183",0.5,1,0.25,10,0.1,0.75,0.5,0.478240429428389,0.848343471447235,0.438989743759305,10,0.0949064794295477,0.768074265724138,0.50119877373746,2500
"184",0.5,1,0.25,10,0.1,0.75,0.5,0.373789474154373,1.26807415443077,0.00854947031305813,10,0.0860842252027382,0.744783689448142,0.499197745379964,2500
"185",0.5,1,0.25,10,0.1,0.75,0.5,0.573612332113535,0.737200224395139,0.569982214107184,10,0.0862641292401804,0.77744118779549,0.508018703410244,2500
"186",0.5,1,0.25,10,0.1,0.75,0.5,0.529234420932547,1.16396980263186,0.0242879024239601,10,0.1254527836908,0.732882402341638,0.501702372114676,2500
"187",0.5,1,0.25,10,0.1,0.75,0.5,0.520191830345607,0.75694424820145,0.493413957215494,10,0.0916818957382625,0.801682035600752,0.504583788054768,2500
"188",0.5,1,0.25,10,0.1,0.75,0.5,0.433795665941802,0.846147680733724,0.271778104870399,10,0.116868822766978,0.747911134470262,0.499143351059629,2500
"189",0.5,1,0.25,10,0.1,0.75,0.5,0.303540534068255,1.40524016447616,0.0315197635566422,10,0.104700153804853,0.73282294886533,0.496652577774893,2500
"190",0.5,1,0.25,10,0.1,0.75,0.5,0.180976711043777,1.18805608109241,0.17201447603264,10,0.103141457036859,0.791102217957375,0.502201310769467,2500
"191",0.5,1,0.25,10,0.1,0.75,0.5,0.477976960975918,1.02737648485966,0.351052419286016,10,0.0838500912000913,0.728580174408876,0.494452107028199,2500
"192",0.5,1,0.25,10,0.1,0.75,0.5,0.599613311587398,0.984919760850837,0.316721204660919,10,0.117124710214865,0.741268987130316,0.501339460082164,2500
"193",0.5,1,0.25,10,0.1,0.75,0.5,0.732281215804189,0.585598722141255,0.569065583555862,10,0.113150793356307,0.738084231345076,0.503751784650183,2500
"194",0.5,1,0.25,10,0.1,0.75,0.5,0.305007706482953,1.17831529809676,0.225175465246406,10,0.0852742428222153,0.781844824934184,0.500163742937212,2500
"195",0.5,1,0.25,10,0.1,0.75,0.5,0.596225672816319,1.02936954938211,0.595659746920919,10,0.0775719879442131,0.780812248483452,0.508366210212095,2500
"196",0.5,1,0.25,10,0.1,0.75,0.5,0.622627863052771,1.1856400890042,0.00275307967815515,10,0.129725785871357,0.683808964003385,0.492885472390541,2500
"197",0.5,1,0.25,10,0.1,0.75,0.5,0.451642459233896,0.72039761702404,0.451639794085433,10,0.107661330496729,0.795436176087561,0.498917851030618,2500
"198",0.5,1,0.25,10,0.1,0.75,0.5,0.527851784445633,1.16038040306546,0.0543314816453361,10,0.144060798769372,0.709902163916221,0.498525399137938,2500
"199",0.5,1,0.25,10,0.1,0.75,0.5,0,0,0,0,0,0,0,2500
"200",0.5,1,0.25,10,0.1,0.75,0.5,0.461212234228119,1.42174426384854,2.13724006634541e-05,10,0.0895565079921859,0.718310295514799,0.496813510437632,2500
"201",0.5,1,0.25,10,0.1,0.75,0.5,0.50288541272299,0.57475865283424,0.408653282762589,10,0.0931872657225993,0.788505127448245,0.497971107539468,2500
"202",0.5,1,0.25,10,0.1,0.75,0.5,0.891092587006483,1.04134782091959,0.533815862596518,10,0.098538149569558,0.624070051749283,0.494977920352164,2500
"203",0.5,1,0.25,10,0.1,0.75,0.5,0.237985086764311,1.06965099161237,0.225020111145226,10,0.0797044646181592,0.798618986935249,0.491681088474683,2500
"204",0.5,1,0.25,10,0.1,0.75,0.5,0.478704115363312,1.03963812974914,0.143360628410425,10,0.0943369254012638,0.769212400464154,0.499757288772795,2500
"205",0.5,1,0.25,10,0.1,0.75,0.5,0.512066939035252,0.755192550560837,0.292143617398929,10,0.097843318089134,0.741139167200002,0.495930883680418,2500
"206",0.5,1,0.25,10,0.1,0.75,0.5,0.523588225194042,1.07692230514775,0.207304822614696,10,0.12520327113383,0.74323455857101,0.502946505632025,2500
"207",0.5,1,0.25,10,0.1,0.75,0.5,1.06752752816465,0.39885350434801,0.677562471752562,10,0.136971305965134,0.718490951888589,0.493928486114198,2500
"208",0.5,1,0.25,10,0.1,0.75,0.5,0.836630759489422,0.170591114360423,0.795773488115676,10,0.0904529808691538,0.789128938802742,0.497090867771946,2500
"209",0.5,1,0.25,10,0.1,0.75,0.5,0.588574333143569,0.65313337062974,0.553360580811166,10,0.0828273568163436,0.757408782098074,0.504148930014498,2500
"210",0.5,1,0.25,10,0.1,0.75,0.5,0.264677925536546,1.32598960896484,0.104651511532001,10,0.0813020896056583,0.79900677697218,0.498525980691518,2500
"211",0.5,1,0.25,10,0.1,0.75,0.5,0.673457227106887,0.88138601428267,0.373032999983769,10,0.101496323873623,0.729231534272375,0.492329366577977,2500
"212",0.5,1,0.25,10,0.1,0.75,0.5,0.34973252987776,1.04491320356721,0.27877446216371,10,0.109419934297504,0.779022663795744,0.499531180505705,2500
"213",0.5,1,0.25,10,0.1,0.75,0.5,0.385089600627711,0.706468184339832,0.363862363213368,10,0.0929099358921063,0.849355985207704,0.500527870701225,2500
"214",0.5,1,0.25,10,0.1,0.75,0.5,0.386567777503504,0.655619619101691,0.376173467535607,10,0.100384705907544,0.804069007591904,0.504840635002316,2500
"215",0.5,1,0.25,10,0.1,0.75,0.5,0.395794483322183,1.22607932263367,0.375224003821483,10,0.0825664889984482,0.747855109494271,0.503551563086132,2500
"216",0.5,1,0.25,10,0.1,0.75,0.5,0.463355533657909,1.18880601737345,0.173018382559691,10,0.107946302984544,0.762402036231806,0.502735711303829,2500
"217",0.5,1,0.25,10,0.1,0.75,0.5,0.283570127069083,1.13238983561404,0.141243534224026,10,0.0971123630700308,0.800171090745582,0.50245399514382,2500
"218",0.5,1,0.25,10,0.1,0.75,0.5,0.596430104833233,0.902189494469634,0.50487637301564,10,0.0826343572173772,0.762686968712871,0.497611785678602,2500
"219",0.5,1,0.25,10,0.1,0.75,0.5,0.428818133522609,0.863169271490945,0.329769846403015,10,0.0913935007008705,0.779571870153905,0.498629800104336,2500
"220",0.5,1,0.25,10,0.1,0.75,0.5,0.617074195590477,0.760396763060768,0.496727038275456,10,0.105876235800009,0.714499621251777,0.494201246143526,2500
"221",0.5,1,0.25,10,0.1,0.75,0.5,0.37101650470668,1.30736735227451,0.203468718591782,10,0.108906002343462,0.735238341128934,0.500954476091613,2500
"222",0.5,1,0.25,10,0.1,0.75,0.5,0.0981906324085408,1.26422300955778,0.095269091508884,10,0.0879681704655661,0.829797327708355,0.50163078931412,2500
"223",0.5,1,0.25,10,0.1,0.75,0.5,0.583843190333512,1.12062582448912,0.196003071975286,10,0.12631580114275,0.711354173816411,0.499934510263986,2500
"224",0.5,1,0.25,10,0.1,0.75,0.5,0.428294125503207,0.924474058048273,0.00204356673315874,10,0.106648080417822,0.766391142588275,0.496300393303924,2500
"225",0.5,1,0.25,10,0.1,0.75,0.5,0.684393023701838,0.85344019087669,0.385609870396778,10,0.106280609511207,0.77340205754945,0.503485302288658,2500
"226",0.5,1,0.25,10,0.1,0.75,0.5,0.316192512609733,0.808330281473088,0.278660020039172,10,0.0904836439531708,0.830190338153079,0.496854147959136,2500
"227",0.5,1,0.25,10,0.1,0.75,0.5,0.586662149413114,0.615168281084459,0.501092895439541,10,0.104238143167286,0.776613548221608,0.499666093694595,2500
"228",0.5,1,0.25,10,0.1,0.75,0.5,0.379626458197101,1.23377850674128,0.350819855575743,10,0.0871638963083887,0.747669586548996,0.49697666071166,2500
"229",0.5,1,0.25,10,0.1,0.75,0.5,0.313055992051454,1.17828255446419,0.297462639679093,10,0.0931415764790416,0.761807004003056,0.499645380447081,2500
"230",0.5,1,0.25,10,0.1,0.75,0.5,0.729723167977837,0.872363480989825,0.24404786553795,10,0.109236968091421,0.722018007758932,0.499812894918007,2500
"231",0.5,1,0.25,10,0.1,0.75,0.5,0.777058468109026,0.632857977457706,0.57369281664957,10,0.0936171423546498,0.754213692365485,0.498608131710326,2500
"232",0.5,1,0.25,10,0.1,0.75,0.5,0.938291664847618,0.70998943769165,0.520438530328597,10,0.130379581346919,0.640489605245367,0.497812147130548,2500
"233",0.5,1,0.25,10,0.1,0.75,0.5,0.615893865124956,1.0447511496042,0.535785801095298,10,0.0946452902582206,0.717219537828095,0.498718596531285,2500
"234",0.5,1,0.25,10,0.1,0.75,0.5,0.437421393712273,0.944993091786114,0.436479686778898,10,0.101760491136458,0.796826174276082,0.499052286952888,2500
"235",0.5,1,0.25,10,0.1,0.75,0.5,0.350538740058789,1.22941858618854,0.0637709871500714,10,0.0947515061136904,0.757023078362744,0.496411664831587,2500
"236",0.5,1,0.25,10,0.1,0.75,0.5,0.977556725669691,0.118185695462162,0.811433902579768,10,0.107610692042202,0.690052292780143,0.490621475139132,2500
"237",0.5,1,0.25,10,0.1,0.75,0.5,0.467160530729997,1.05886220905267,0.30328116130213,10,0.0927634392722126,0.786975538965172,0.499947089711242,2500
"238",0.5,1,0.25,10,0.1,0.75,0.5,0.917912551938524,0.138824402543675,0.541479113115167,10,0.11157401344192,0.760605692856065,0.498685295643657,2500
"239",0.5,1,0.25,10,0.1,0.75,0.5,0.834110826523154,0.191434152686643,0.832886909048794,10,0.0906531973426018,0.76940041461307,0.497962609578202,2500
"240",0.5,1,0.25,10,0.1,0.75,0.5,0.482613577810946,0.86177771700659,0.30759727814754,10,0.0911406183632875,0.7510156682292,0.502120267596536,2500
"241",0.5,1,0.25,10,0.1,0.75,0.5,0.569960718434757,0.952375443136082,0.12494670718076,10,0.111591510522856,0.741483481331247,0.508559808180415,2500
"242",0.5,1,0.25,10,0.1,0.75,0.5,0.409039991291783,0.982944738077224,0.297391376042024,10,0.0999309881336564,0.800852768110001,0.506346557847641,2500
"243",0.5,1,0.25,10,0.1,0.75,0.5,0.352452584014205,1.29055952738064,0.0414499039838008,10,0.10722617085871,0.744153605853325,0.499482251221274,2500
"244",0.5,1,0.25,10,0.1,0.75,0.5,0.242250358215899,1.29588317916128,0.212400274317427,10,0.0931864860303789,0.794511483173189,0.512208354470526,2500
"245",0.5,1,0.25,10,0.1,0.75,0.5,0.324624704829629,1.43423883487247,0.00370767326169894,10,0.109345074516376,0.762495573275543,0.498352595118033,2500
"246",0.5,1,0.25,10,0.1,0.75,0.5,0.497382872716928,0.90665057363586,0.386235078023158,10,0.0979275433473814,0.761767665631977,0.501092866353508,2500
"247",0.5,1,0.25,10,0.1,0.75,0.5,0.547227030037144,1.0516732076129,0.358286902668653,10,0.0958320190306195,0.743053584322167,0.501042175298597,2500
"248",0.5,1,0.25,10,0.1,0.75,0.5,0.356790329446537,1.3181497603748,0.0654345989912622,10,0.0887502802096496,0.74348862505619,0.500842313053973,2500
"249",0.5,1,0.25,10,0.1,0.75,0.5,0.794996920962488,0.466628319236859,0.59022024803062,10,0.102293515393986,0.746891973345529,0.499134677985212,2500
"250",0.5,1,0.25,10,0.1,0.75,0.5,0.674025374479925,0.688549388554242,0.667163113942872,10,0.0817817780355855,0.703636597899977,0.498136643963007,2500
