"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"17",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.255014860934025,0.698887748882922,0.244258778953085,10,0.0104386236434416,0.850034486626528,1.82979895058724,0.699755141778317,0.707825744595162,0.675503658653374,2500
"18",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.821889769036802,0.31014347977428,0.574446943109425,10,0.0112477458176155,0.764987567678501,1.92541268272877,0.756409634504215,0.652677696427996,0.659001516021513,2500
"19",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.341824394272771,1.09649243316449,0.333921483074303,10,0.0172310670767051,0.783692393284966,1.63707806876075,0.563790526860671,0.852252127587096,0.847849653927947,2500
"20",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.563010153958035,0.674110813075665,0.356764283084609,10,0.020416099481577,0.727753988764233,2.10564365705007,0.775407249053131,0.628281172603008,0.610228540214187,2500
"21",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.441441477591725,0.770280446226995,0.430829406058834,10,0.0114527096660276,0.8039547096553,1.86147716212104,0.713105231058253,0.7054598630559,0.664859806845894,2500
"22",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.651180143893893,0.794799353640192,0.403253847874218,10,0.00947499015787148,0.747639475754449,1.84496766416971,0.677050508164786,0.759494546474062,0.741563755174503,2500
"23",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.641923034408488,1.08188908208783,0.170965457520837,10,0.00928760920100167,0.686896581130026,0.972305043765772,2.8211144766341,0.69708575132987,0.684663643229962,2500
"24",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.414877518299512,0.938053504255334,0.409780635482688,10,0.0374627232835191,0.78322132790752,0.966237698073917,2.83127707401483,0.637536581287204,0.622897128821517,2500
"25",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.389872776962323,0.645854156648468,0.379977305252759,10,0.0194674805331095,0.863619752622243,1.69219926424115,0.655269804741502,0.797114560092883,0.797330999081462,2500
"26",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.136265715541357,1.08140140728658,0.122904208657266,10,0.0245229575310391,0.80844910057419,1.98363391452635,0.712027225573946,0.687307125991651,0.667589244855695,2500
"27",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.593142488192701,0.552725012165774,0.592805026127349,10,0.0146168969223461,0.779162682629942,1.99565151006249,0.745359795435231,0.671147023833837,0.676050317042518,2500
"28",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.27037494050337,0.711620322519881,0.240800508236735,10,0.039982540366863,0.822916427328853,2.3469525543045,0.781362223616443,0.575674328100422,0.589454150368759,2500
"29",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.178907598526968,1.0455552228828,0.152472411825783,10,0.0184531036201204,0.83069380247112,0.886114167434616,2.38524079990345,0.54762746145383,0.535321858428102,2500
"30",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.160711181091677,1.29164494285682,0.0171701511309754,10,0.0132707736549897,0.790910319852151,1.75625496108946,0.661922815949338,0.772280012325478,0.778523735405896,2500
"31",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.809997227895288,0.657739712060156,0.251839801796075,10,0.024889246731784,0.711865145979931,1.95611216824779,0.83567939930201,0.577766952508021,0.594243642754845,2500
"32",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.519157070013316,1.21556811948734,0.20762581096665,10,0.0295050052355832,0.70205279863392,1.78444104805088,0.645241806804583,0.77918610636452,0.793570784642239,2500
"33",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.492524328851362,0.706150487592238,0.492201858858308,10,0.0166459504062218,0.804189294783836,0.883433787909238,2.32601548959048,0.562735134181216,0.54918645026443,2500
"34",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.592563587756471,0.343663290329191,0.524120603140133,10,0.0298470145245993,0.810153932734179,1.89374269216711,0.67038600934563,0.718403847684918,0.717664104660215,2500
"35",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.180291884464878,1.10246831896268,0.180291466899848,10,0.0137874098980772,0.821986131537011,0.900666125368254,2.39810200797484,0.538598935940141,0.521234191963873,2500
"36",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0328225423006273,1.35616890590857,0.032707487193984,10,0.0129885709772682,0.833366322980975,1.9261601575444,0.759378025979728,0.656915912451552,0.658480514419848,2500
"37",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.03579462590751,0.198395281628289,0.702155564400837,10,0.0106574636682326,0.67930208435002,0.837359094380433,2.28585888624308,0.509720736467352,0.500505936370832,2500
"38",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.608233132522779,0.752235963639332,0.26675606550402,10,0.0136262335942586,0.784237227078957,1.87657449785514,0.657099764168694,0.74259693802967,0.753919465723221,2500
"39",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.492305704127196,0.290688335388343,0.451487389986155,10,0.0185339919736648,0.887001312876896,0.906694307443571,2.33333915098694,0.562732357445965,0.551160335505981,2500
"40",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.853919258955999,0.931561481076467,0.28396832559621,10,0.00645036079559102,0.669286953073338,1.74781905244483,0.63757557232,0.798975750447116,0.774375750948345,2500
"41",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.757130068184052,0.184053002996558,0.722029168676278,10,0.0126727063570894,0.836168499654564,0.908137854797329,2.46956937070766,0.580356852651243,0.546293756414816,2500
"42",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.00428778539757746,1.42893697304532,0.00428748799382419,10,0.0158273033347378,0.830203434821103,0.872491422793073,2.3695303997811,0.53039981265979,0.518807272609132,2500
"43",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0148206511573889,1.27169598187954,0.0143535444394508,10,0.0211679237016633,0.738071213477254,1.91205645557876,0.660134222955187,0.754065754892323,0.729143352538269,2500
"44",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.57681220762631,0.000608260098769969,0.567561121464091,10,0.00884051972344385,0.985854678262655,1.79840361652564,0.671838592699958,0.73721780826823,0.754412763860184,2500
"45",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.361768336636323,0.642865882210327,0.359861209703241,10,0.0165111569195582,0.773148869500283,2.0847208617666,0.815669477899366,0.577448764024516,0.549527498350723,2500
"46",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.108608709640733,1.2599156654289,0.108328592596271,10,0.0162457550606408,0.830143621746871,1.90482156191496,0.693714968557409,0.716520704235695,0.73186037982031,2500
"47",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.299977569272807,0.907919298863393,0.278196970791157,10,0.016160838754154,0.836829903636182,2.19517860579598,0.798015424663236,0.574543251575409,0.609230776572913,2500
"48",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.19323877780641,0.0960903008157905,0.82051489342831,10,0.00728085862956392,0.697868420097559,1.97576821138895,0.781061677828139,0.647386273447593,0.64546881040876,2500
"49",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.646213658475161,0.136253938737718,0.645615133523657,10,0.0216776046959163,0.869869301560516,2.02621913273934,0.76209142575841,0.610312644962319,0.634113688059812,2500
"50",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.418410827557915,0.244121635579,0.416968015566691,10,0.0626565767909641,0.837451894127128,1.9969631396955,0.772072258378265,0.616387095820761,0.598638204018264,2500
"51",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.443333959132832,1.05214935037586,0.0388317377111902,10,0.00968679002247569,0.760919545407503,1.67624990736551,0.564030924425708,0.813026724249016,0.804035364556222,2500
"52",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.82137667980592,0.778314904927019,0.340268922134901,10,0.00506793555970933,0.722448572761118,1.89008944919134,0.673569993480874,0.718910891449015,0.699827184375078,2500
"53",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.184325689857723,1.11133425463725,0.174236046930201,10,0.016790302266631,0.877528012120047,1.87304857309137,0.671533783044921,0.789112188545656,0.840250455253043,2500
"54",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.299605007890248,0.866784449654117,0.299599284541536,10,0.010085806897931,0.846946387332529,1.92779016459309,0.688041026611933,0.742388441706494,0.761358429371051,2500
"55",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.710797649345122,0.203613533170391,0.707284302304476,10,0.0152849603371544,0.787329354286388,1.844719074884,0.693088014909388,0.721135899031373,0.707088629926231,2500
"56",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.899981860980644,0.0982424967192479,0.899163318991546,10,0.00732599776319886,0.702599255137816,1.71207028483021,0.574534337967641,0.81312668161521,0.739848398881267,2500
"57",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.565689351315577,0.798551866183706,0.411914705097691,10,0.0113590854927968,0.736235200708327,1.95981910197318,0.735190113424543,0.660660914779824,0.641865668145582,2500
"58",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.752583842045381,1.26219436950822,0.0186071045003095,10,0.00602028332139723,0.653305167103973,2.09000681679458,0.753641287028831,0.606797565286633,0.611824527637299,2500
"59",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.186793553413391,0.975428204913912,0.180684574191673,10,0.0230021377332435,0.784496126178845,1.63881635989999,0.624393715909569,0.81681208138588,0.797616561422016,2500
"60",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0263330775901711,1.34009207483095,0.0262597820993203,10,0.0208427481058215,0.817781714760577,1.83594955880838,0.679840440026246,0.752280315126317,0.739890269243253,2500
"61",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.336134285708356,1.35801637149546,0.000319180194784578,10,0.0110537702987903,0.744167723286901,2.17666786383572,0.819828384266134,0.561019845282067,0.556515395143134,2500
"62",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.715179509292677,0.112252355384926,0.364376323793758,10,0.0660747995271786,0.774345785954354,1.90057651885538,0.692986328034108,0.704866922050907,0.712056453479041,2500
"63",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.59743584760419,0.461587044845019,0.549503005771124,10,0.0146988589131702,0.764481369201265,1.82693285008066,0.644253532802017,0.761470287502937,0.729566671823421,2500
"64",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.808573734498871,0.412233937111687,0.562298515720083,10,0.010292932427341,0.752547283659636,1.90133437341276,0.697861145358933,0.718520544534209,0.705247093526558,2500
"65",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.288883782729609,0.998778631740084,0.288883088853142,10,0.0153983683615413,0.818752884513957,1.7982643001652,0.628668282906141,0.798982055835419,0.811507310264866,2500
"66",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.00932252461673487,1.30554070348512,0.00897559340352074,10,0.0181405216735056,0.842130037025258,1.82412002189245,0.684492244539181,0.733643563472908,0.732893733987151,2500
"67",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.457907243867201,0.879900582112774,0.376886646869194,10,0.0117333997209533,0.785309960231042,1.8653042028049,0.7314244175127,0.711005358127682,0.7184705930356,2500
"68",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.14806253857613,0.142374138332779,0.824789926945005,10,0.00513103235670999,0.730496308017976,1.82770053159537,0.652673711518126,0.797683728697706,0.797631761111126,2500
"69",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.482830748172639,0.726959638488198,0.47969802470411,10,0.0215772324292485,0.748934972017017,0.951066174884885,2.45579684956394,0.627668880685785,0.609914891489443,2500
"70",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0764191705635364,1.15019644017794,0.0753735411507701,10,0.0277879252443758,0.842320718003356,0.881466918104645,2.5153243355959,0.554659520905567,0.543347859057018,2500
"71",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.53665262582417,0.926002991104986,0.338079454282463,10,0.00935599518846274,0.746138528495376,1.76635239059799,0.711850236125213,0.733975730533986,0.71412665729809,2500
"72",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.463468353514879,1.02264610253958,0.0845717640575789,10,0.00759176493716047,0.803470743775507,0.934880358493512,2.26185029279728,0.558777011716596,0.539633446206555,2500
"73",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.217207897472837,1.22048467721194,0.211502951152233,10,0.0185858483213152,0.792062586445697,1.75586087535533,0.640703335062263,0.75839470724443,0.752820527769914,2500
"74",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.542775742783806,0.777342339765368,0.538819676358787,10,0.0161288532511239,0.763892251636183,2.12377257555814,0.844377872827066,0.554730802574848,0.557773840085763,2500
"75",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.366263797439534,0.793968486898296,0.364298615343619,10,0.0119114142939211,0.81324526263882,1.8698187944025,0.663892331663811,0.732701006752124,0.742105353889923,2500
"76",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.174318104009209,1.23053448183134,0.0123134865509837,10,0.0103308539561614,0.910601383503996,2.0730335403354,0.784190743272014,0.58810040175554,0.650938722037346,2500
"77",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.678648487037217,0.030149388111702,0.560402697818968,10,0.0565114737012235,0.82363681822484,2.0087660613414,0.761057327497332,0.632565344958924,0.638950804343277,2500
"78",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.783015252920848,0.0798626936649191,0.780201039667801,10,0.0103587781127342,0.788102621972374,2.0191448122452,0.764620478903766,0.630809609926249,0.616196581378905,2500
"79",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.893715224520433,0.0881191336262996,0.77845661434058,10,0.0111293512549866,0.759607749534548,0.935641078157796,2.50239639236931,0.631527570750707,0.615906245987156,2500
"80",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.00569496728001867,1.21770310537562,0.00557485044542268,10,0.0132154863055139,0.899107426238512,1.86120074217511,0.703110508418761,0.704795735386602,0.705914162560494,2500
"81",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.284619250246898,0.941276378735187,0.257512309404915,10,0.0250654951937151,0.818225411355331,1.74561310258928,0.60322172795406,0.806404109554122,0.801162146204596,2500
"82",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0825881428535396,0.875773783311301,0.082237195672225,10,0.0145306193851208,0.994060486262375,1.79695826870872,0.669353580210665,0.735650832242647,0.782996050810217,2500
"83",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.327390917099071,0.955637196390621,0.303357051392217,10,0.0149129351853826,0.791882047653852,2.00711094198651,0.721072639643839,0.656161661279423,0.659753643470016,2500
"84",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.884440612148007,0.0208560566217707,0.881029534435463,10,0.0126188938295708,0.787338191288044,1.87946595557111,0.707956018207652,0.703162720354264,0.700511942401023,2500
"85",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.387145695496138,0.636042947434841,0.386983358893177,10,0.00955210439505714,0.876448699339933,0.972149454681631,2.56346982587773,0.704046717421139,0.681955728538908,2500
"86",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.197584635047479,1.16387673304884,0.196949081153875,10,0.0147668293211094,0.81594606611503,1.75164009376324,0.600074734794804,0.821493702256127,0.816887027802919,2500
"87",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.245891297470742,0.950694613236321,0.244544955732313,10,0.0128851113871139,0.838914062204499,1.88413108258417,0.689163583713818,0.716227685970112,0.71658157302293,2500
"88",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.311587442966041,1.03418220300306,0.203422623567246,10,0.0130254737867934,0.811926784314793,1.92017191576229,0.734257236938058,0.677448040761111,0.684336082501254,2500
"89",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.890399539665281,0.0191979334117501,0.88999613465455,10,0.0120645484095674,0.788212095134602,2.14115056767768,0.814209061893784,0.56486156518785,0.579360566271615,2500
"90",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.108264943404096,1.36819613211905,0.107229564247734,10,0.0149483715546325,0.779547983730022,0.91493080629914,2.52886699068383,0.591301923069129,0.582263239396275,2500
"91",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.808609267503216,0.917564787093511,0.54109458886405,10,0.00607479692022901,0.754063070347993,1.72609532691413,0.77082670797173,0.704044591589712,0.715088808702951,2500
"92",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.273878892215341,0.840386648926008,0.256839950768071,10,0.0213236017993799,0.868506039609725,1.74526778927618,0.649587303141749,0.781728188686845,0.791660079201299,2500
"93",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.426528970122109,0.812243547894908,0.426122793624616,10,0.0112232823445826,0.796891102956163,0.908770559787099,2.51634452774737,0.588265853453581,0.568531628944648,2500
"94",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.355463949554739,1.05318963227918,0.34507464612771,10,0.0111198722587798,0.794273559405982,1.80213631080047,0.646416362602495,0.779208905799131,0.794861717144519,2500
"95",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.708260077277362,0.848808174848711,0.424665018199724,10,0.00791334354074713,0.764115130626698,1.64842624228386,0.628426874587664,0.834993609935809,0.824103624053996,2500
"96",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.636210594215894,0.26819891679554,0.636178989483371,10,0.0123159979558612,0.835868871345336,0.922630238116114,2.53551127645359,0.612536231062768,0.593834686439151,2500
"97",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.634118640863062,0.69050466125038,0.51709484815745,10,0.0118050603630236,0.751417039694567,1.98127313320053,0.724250470227756,0.670507000749093,0.670557091298892,2500
"98",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.126473717262067,0.669038950914249,0.125824971445717,10,0.0530968175269249,0.880678015278493,2.10607106938306,0.779003542099154,0.591348081413224,0.597975122569557,2500
"99",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.562633208054244,0.297134058232775,0.560985303180251,10,0.0227999393305976,0.826726976342329,2.08272065769243,0.803517135110703,0.581923088989512,0.587668453475978,2500
"100",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.337316734445992,1.36255088562119,0.0675329259958427,10,0.0167717888330104,0.746864325865953,1.8768839546943,0.710093082547009,0.700859896793609,0.715591941433849,2500
