"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.775632649400543,0.972013859832343,0.259568483727576,10,924.909093672117,0.000394285212795875,0.668277855128278,6250
"165",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.849611750869398,0.882833128864092,0.281318118490709,10,649.191729156104,1.46215876934981e-06,0.665883828107442,6250
"166",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.800039443105878,1.08550498675891,0.225380854894023,10,1.27761816075084,0.00669133195915342,0.669397941199061,6250
"167",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.421089509349301,0.932981397284917,0.303985311133063,10,0.00769380134371231,0.343034084253138,0.665408250005844,6250
"168",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.817981924865127,1.04928916992564,0.223498399833722,10,292.651125822821,1.67716684508911e-05,0.658233561818953,6250
"169",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.199985364021826,1.03271618819891,0.199351021973727,10,0.00809651136769124,0.479431776213504,0.673441107421039,6250
"170",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.525863302851387,1.15507486787112,0.0905633934436103,10,0.0443879947565363,0.162677245824188,0.669578279491753,6250
"171",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.629394707168634,0.818196118104938,0.382098411955607,10,0.0132110745357305,0.211317941397005,0.678010171740642,6250
"172",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.479172550789661,0.862474008937707,0.399540154189428,10,0.0070414335213944,0.33274341211466,0.666619288977867,6250
"173",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.766253510367972,0.994684052925201,0.224377154786565,10,177.228497117421,0.000178633020212243,0.664669025204385,6250
"174",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.687320095784503,0.930864405419487,0.274555236947029,10,0.00927397532442037,0.135273594155038,0.662482754092282,6250
"175",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.683761079462868,1.01233676041928,0.279802095745874,10,0.0134513732016292,0.136110262239354,0.662093753998623,6250
"176",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.76416583205934,1.08910825159678,0.178356607344632,10,1.01122656285759,0.027068044795258,0.676071346289179,6250
"177",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.401100977742396,0.920877056110891,0.302416984242765,10,0.00702078561294003,0.37976411331614,0.670490644615681,6250
"178",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.735555499191264,0.981265745544463,0.259321990990888,10,0.00439037226995976,0.0935192011527224,0.66462937671874,6250
"179",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.305298085906073,0.923491413916028,0.295599487917837,10,0.0133434852062307,0.416813333253337,0.662696879741753,6250
"180",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.837433107987693,0.961294461754629,0.299689683979176,10,1832.76860448146,2.75747220555536e-05,0.669048283761932,6250
"181",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.270503177261118,0.930835708155451,0.265268416563202,10,0.00623981766470243,0.448524391683687,0.66949471433282,6250
"182",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.66603031671608,0.963476458756589,0.287207349355503,10,0.0136552186527405,0.117205807184485,0.662342941933598,6250
"183",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.962527717224305,0.71074812793458,0.427719153748746,10,10.896717517649,0.0154794138346134,0.686093733695309,6250
"184",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.425427831605632,0.854575178861562,0.3833268906611,10,0.0136599119051195,0.367195585040003,0.65689913768539,6250
"185",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.807111441229818,0.890401282085063,0.262204904631946,10,0.437231740115092,0.0468341151570212,0.662920508711327,6250
"186",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.281649629266162,1.04035185812117,0.172525766393391,10,0.0118210980182548,0.398977339629436,0.665055475024995,6250
"187",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.833858785770781,0.934802891785586,0.257486745678283,10,90.8883569671449,0.00240806334821396,0.666756724056122,6250
"188",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.419056421752363,0.762756287599807,0.403452382347982,10,0.00620098945447828,0.386803185426906,0.66894157530061,6250
"189",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.187220767192307,1.20638987436905,0.186579871508523,10,0.00854377197342043,0.439622723859162,0.668353084919321,6250
"190",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.35873839504817,0.895492254201216,0.348171123541231,10,0.00864169801304328,0.425172515401773,0.664244443714986,6250
"191",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.876455735159139,0.93255269885938,0.289932912533591,10,0.0489715938823351,0.00901502623293537,0.662043242964565,6250
"192",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.806385972299117,0.998399685787065,0.268148111743362,10,20843.5474299032,0.000106455595552845,0.673587422857405,6250
"193",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.499333171650859,0.874841353263282,0.367727723635127,10,0.00292788807446979,0.311891082778221,0.670282232460348,6250
"194",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.780466199489727,0.980604794770114,0.237032778995953,10,1.69481954149629,0.0400989737328719,0.678778652072866,6250
"195",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.7917093175077,0.911142226460257,0.298055683721195,10,0.000367547751964618,0.0936198769658598,0.674913620392122,6250
"196",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.780495050259897,1.08343202340882,0.184253629779289,10,0.302645023363984,9.9247026681249e-06,0.67033439894797,6250
"197",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.817361044887353,0.930779101936299,0.325951604928161,10,559751.730989038,2.84438941935716e-10,0.672230939709044,6250
"198",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.829312958986923,0.921581797716043,0.296406526574257,10,16328.8589619334,9.87541747810618e-06,0.663917803033411,6250
"199",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.836027821233577,0.784840541839262,0.363951446634675,10,0.00566381294891313,0.0432377858155444,0.670085052686928,6250
"200",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.538201191607313,0.835821392526881,0.319466404902783,10,0.0143518011773721,0.284924501810811,0.676574510957397,6250
"201",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.372449485470415,0.883530826184813,0.371099084357049,10,0.019234122399528,0.415662895743083,0.671337868563908,6250
"202",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.889509879547258,0.828356153809048,0.377091097815448,10,24.3403674024727,0.00536809023312131,0.669955377688611,6250
"203",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.679818446380628,0.898691827039231,0.312429033107765,10,0.0213249759868011,0.121222704994146,0.667723335404846,6250
"204",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.65000862913757,0.940593845999148,0.298993799444735,10,0.016297632835032,0.151014197679141,0.664407617845508,6250
"205",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.436957689733368,0.95424286714133,0.293550437279832,10,0.00909302224917515,0.330351504255776,0.672228794573231,6250
"206",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.870704903953322,0.928414459657724,0.299144355185073,10,0.851450581245896,0.00232198860291195,0.668299119026623,6250
"207",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.556203758090286,0.843128105611875,0.278720061336188,10,0.0303061844174051,0.254379032081634,0.66871099499908,6250
"208",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.664673867521736,1.12722540443031,0.150375892678165,10,0.0159324447703418,0.0948886112268449,0.671796541652109,6250
"209",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.935525029579154,0.847604422509673,0.326575785025811,10,1.36279273932539,0.0191183083758224,0.676272665694876,6250
"210",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.962797221907977,0.859293927483224,0.355700426832637,10,1994.55120714049,0.000485784955094444,0.667059751490753,6250
"211",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.851880349098382,0.949953744967037,0.314982377214336,10,433.713080641289,0.000147907229143573,0.664086363037849,6250
"212",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.525408536232984,1.0244456613407,0.256026665085956,10,0.001235476750434,0.253177118520457,0.662546019619287,6250
"213",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.265422146840993,1.0224803994467,0.263085064438337,10,0.010064487075918,0.440148545919878,0.669398701040074,6250
"214",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.30825769209517,0.88334555482597,0.28841152768896,10,0.0107996830083834,0.443228553268513,0.67579359866407,6250
"215",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.38232028486002,0.934488332825738,0.312754077042173,10,0.0162401144512379,0.348792743970611,0.669998859572581,6250
"216",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.482715046337765,0.915038841363183,0.341587957348028,10,0.0132655865609941,0.317860428831871,0.666511801350217,6250
"217",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.742616543727749,1.06429600315394,0.229936728983099,10,5.80972897690964,0.0260025375809732,0.68452271145228,6250
"218",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.76703917781855,1.03787458853522,0.236721698352888,10,0.0350514999462824,0.0446348430636619,0.675729419536272,6250
"219",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.274246243361318,1.14538429629637,0.0877587961273856,10,0.0179581839132035,0.362986967073514,0.677025087783504,6250
"220",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.370933743634241,0.953594170325313,0.293002974959711,10,0.0108510128559765,0.361986128955557,0.675696252015317,6250
"221",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.902029625490061,0.848471944611638,0.373571894551913,10,3.85260047177309,0.00865950284143509,0.671664257491172,6250
"222",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.826428531226975,1.04339669460748,0.233428036483393,10,794.293481842366,0.000496849545519766,0.672208086777014,6250
"223",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.81914495430118,1.01714082234409,0.26199016753784,10,26.2454183300066,0.00328483862029723,0.668991174340338,6250
"224",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.265550556643516,1.01218083934143,0.265510556617553,10,0.00746629334403573,0.45290249728272,0.672464791298114,6250
"225",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.891799401362909,0.883849488804466,0.318466321494813,10,19.1801798563177,0.000257478820304032,0.667970873142429,6250
"226",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.771060922477104,0.999144407381625,0.239678858095619,10,147.454016272734,2.73131275045935e-08,0.670423965405786,6250
"227",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.7208924341272,1.00475548654199,0.200254159043948,10,0.169149081943274,0.0789108120953698,0.675349513739968,6250
"228",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.45177351719252,0.907819146199161,0.40022626476491,10,0.010753812352417,0.338708991598728,0.674268840793052,6250
"229",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.695304555565815,1.03379270921432,0.266093435241354,10,0.0059452459922653,0.11630854150094,0.674523476263657,6250
"230",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.390478635178683,0.899250569411541,0.317257733855559,10,0.0159829428218838,0.369958113703529,0.663619407205138,6250
"231",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.396057098774452,0.876877160229455,0.327552247520469,10,0.00340400250553272,0.413830083108545,0.673129381709858,6250
"232",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.797835102589458,1.03625075766974,0.207952088767591,10,2.94155609477624,0.00371814496002688,0.669894956690559,6250
"233",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.866369776935602,0.934999194143289,0.325296336141038,10,36.0022142546496,0.00428332021500137,0.673648454033192,6250
"234",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.384058231420044,0.911667669852796,0.376537681118945,10,0.011878167364013,0.396248078540269,0.667583042236276,6250
"235",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.366756114000131,0.898817070950049,0.312402449160503,10,0.0181869724026399,0.399989714757902,0.675367484786375,6250
"236",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.264117912840775,0.936397764753668,0.255311798618791,10,0.0151747234936977,0.437816298076601,0.666199440159013,6250
"237",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.499835084895579,1.02343171108456,0.223255350276064,10,0.0185733446313713,0.254861919622625,0.672265904507359,6250
"238",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.820824469427386,0.958447964593854,0.270730691750259,10,73.3738282271042,0.00473332435688672,0.673449813121446,6250
"239",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.800396743102982,0.91736046849266,0.316139088450906,10,100.456031958754,0.00168608670458833,0.658492713116926,6250
"240",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.787302872326223,1.04284293766435,0.188479618877849,10,0.0887800340896573,0.00283582180713845,0.670189075124135,6250
"241",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.258555141905407,0.99726818167323,0.250402539690992,10,0.00903849368778028,0.454717724748667,0.663659171819786,6250
"242",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.803861768968631,0.92019751297944,0.277495858773507,10,2.43676615208457,0.0279511287990735,0.67221193884929,6250
"243",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.675580490381262,1.06155512700225,0.102520998454374,10,0.189675646867089,0.0736682075040022,0.671387329969118,6250
"244",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.412354397937161,1.07676624521465,0.157345666690654,10,0.0104478255662425,0.282024610890091,0.665383936980491,6250
"245",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.584077576071385,1.04993561460046,0.200156578880517,10,0.0230486693801381,0.161360608029317,0.664468336489946,6250
"246",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.296645581902681,1.03936133374636,0.238209932075962,10,0.0122757419689816,0.383266450124901,0.67552214114036,6250
"247",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.635700618785722,0.946082983290194,0.251038626126449,10,0.0241227950388272,0.147118175637634,0.667810436561123,6250
"248",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.526556658320273,1.04430069090253,0.240007824325034,10,0.00413204925628461,0.209088210793175,0.663720978501927,6250
"249",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.61829790668876,1.00633552439936,0.187677282320201,10,0.0847326090960216,0.109671051179636,0.668960626024695,6250
"250",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.67029493902288,1.00425048370948,0.243909629792655,10,0.0386229976063917,0.13109011037764,0.665619684500206,6250
