"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.5,1,0.25,10,0.1,0.75,2,0.641443585152598,1.11501239938653,0.377086264166741,10,0.0762689593595802,0.703635878338188,1.97671636263368,400
"181",0.5,1,0.25,10,0.1,0.75,2,0.580156342056292,0.838184837089691,0.30353683894853,10,0.111328906607725,0.73713967255584,1.93075314039623,400
"182",0.5,1,0.25,10,0.1,0.75,2,0.576679355820131,0.990944102444331,0.346694185990216,10,0.0899818229727317,0.755596101573661,2.01997439118981,400
"183",0.5,1,0.25,10,0.1,0.75,2,0.610061429376147,0.615204643208633,0.512325614203819,10,0.0922297622325541,0.790766008620799,2.05528477895282,400
"184",0.5,1,0.25,10,0.1,0.75,2,0.523838316868645,0.817667875692005,0.281883623371169,10,0.0983807076761216,0.759847871144169,2.04868609652417,400
"185",0.5,1,0.25,10,0.1,0.75,2,0.519033127686871,1.01573910696252,0.51663731853068,10,0.0894437107454598,0.764609013015075,1.99599983799188,400
"186",0.5,1,0.25,10,0.1,0.75,2,0.727647234400183,0.669683876619531,0.531757160355728,10,0.0839634936838865,0.734766103287609,2.00780730262412,400
"187",0.5,1,0.25,10,0.1,0.75,2,0.635779182511253,1.16846741311186,0.12427132980767,10,0.0832274998439354,0.664614347654228,2.06142418114662,400
"188",0.5,1,0.25,10,0.1,0.75,2,0.602625656435013,0.755598894696646,0.357276596771495,10,0.106398822667302,0.757527371409706,1.94547610978707,400
"189",0.5,1,0.25,10,0.1,0.75,2,0.38333708941941,1.36137026591233,0.113925776387896,10,0.078683603446166,0.756623240015772,2.01629855494428,400
"190",0.5,1,0.25,10,0.1,0.75,2,0.369342340326462,1.27176797616005,5.63425629764694e-05,10,0.0994160468930024,0.757680366689643,1.97227465588546,400
"191",0.5,1,0.25,10,0.1,0.75,2,0.46893700399378,1.13415659419827,0.194294843720203,10,0.101548635635694,0.751117223571417,1.96103880381987,400
"192",0.5,1,0.25,10,0.1,0.75,2,0.569206420186968,0.733782284075434,0.423201598447585,10,0.0959748475600235,0.753518474395872,1.99771379170886,400
"193",0.5,1,0.25,10,0.1,0.75,2,0.544576556758499,1.0722118136251,0.19156564514687,10,0.11788132161473,0.726853015609569,2.04095166060723,400
"194",0.5,1,0.25,10,0.1,0.75,2,0.455357322328227,1.09252635207418,0.199700606368828,10,0.114708948642453,0.740360291371159,1.94047038828844,400
"195",0.5,1,0.25,10,0.1,0.75,2,0.539558233609589,0.946892613468873,0.295409416646152,10,0.0739341590885303,0.783784501235395,2.04446383901422,400
"196",0.5,1,0.25,10,0.1,0.75,2,0.598277221363138,0.69921832692393,0.416393448819711,10,0.0963757969241706,0.780689577660173,1.98155410055525,400
"197",0.5,1,0.25,10,0.1,0.75,2,0.808309637370334,0.74465571410547,0.505190478352985,10,0.104252030572073,0.674411913550295,2.02811946569517,400
"198",0.5,1,0.25,10,0.1,0.75,2,0.693263372742806,0.727029545510036,0.473791908785311,10,0.10197136868845,0.742609242144889,1.97443671109085,400
"199",0.5,1,0.25,10,0.1,0.75,2,0.368896450474354,1.35098551187822,0.0453144617428455,10,0.0758021151598692,0.739222593413786,2.01079140172642,400
"200",0.5,1,0.25,10,0.1,0.75,2,0.914604529906863,0.40926279012176,0.591422735287763,10,0.0995096002324753,0.702135613919976,1.96186058877379,400
"201",0.5,1,0.25,10,0.1,0.75,2,0.347238602300586,1.43436307255447,0.0398821453552353,10,0.0869500901557602,0.731934239605554,1.9719929291288,400
"202",0.5,1,0.25,10,0.1,0.75,2,0.583835439378055,0.985403197609818,0.299635096866139,10,0.0888527835352223,0.73359252328416,1.96253574787333,400
"203",0.5,1,0.25,10,0.1,0.75,2,0.465891342137661,0.75257864742643,0.35415850669724,10,0.105908136016878,0.81681096136973,1.91176933512796,400
"204",0.5,1,0.25,10,0.1,0.75,2,0.548079543869578,0.98504713480767,0.248270408911852,10,0.125013754017864,0.77377056807077,1.99977181698398,400
"205",0.5,1,0.25,10,0.1,0.75,2,0.552945197843655,0.996983938084998,0.301317476442771,10,0.0848371652848917,0.735779337342193,1.96952942993185,400
"206",0.5,1,0.25,10,0.1,0.75,2,0.334708032334576,1.1398007794515,0.0321125560753397,10,0.130322627987505,0.748754060859261,2.10480849540658,400
"207",0.5,1,0.25,10,0.1,0.75,2,0.419243623265923,1.303460463968,0.115698802845941,10,0.0949965009106104,0.722736459082913,1.99687579257451,400
"208",0.5,1,0.25,10,0.1,0.75,2,0.640112981663973,0.778582161806536,0.407621816010771,10,0.0936164250193621,0.720134139388116,1.97429457444427,400
"209",0.5,1,0.25,10,0.1,0.75,2,0.444789159038459,1.48318202089846,0.0790215221108296,10,0.0779080094641762,0.70594551216937,2.03412232272037,400
"210",0.5,1,0.25,10,0.1,0.75,2,0.458245986996197,1.12519631377463,0.176994531730375,10,0.0908671964054778,0.740908077794837,2.04089778279346,400
"211",0.5,1,0.25,10,0.1,0.75,2,0.483975953578582,0.5884940284519,0.399006160425033,10,0.109375028797655,0.798747861415976,2.07667924324519,400
"212",0.5,1,0.25,10,0.1,0.75,2,0.705870830555986,0.810287393498019,0.419313703427181,10,0.099413345121375,0.702199295166154,2.01038627476076,400
"213",0.5,1,0.25,10,0.1,0.75,2,0.72919881708234,0.941495263818176,0.359849715150314,10,0.0763425751655814,0.712609120067878,1.99978217641586,400
"214",0.5,1,0.25,10,0.1,0.75,2,0.427210636912243,1.12289888479642,0.209858226406536,10,0.0940286575827323,0.741349223881169,2.11500454055117,400
"215",0.5,1,0.25,10,0.1,0.75,2,0.485931510878549,0.937952899242216,0.367501180577491,10,0.0779436002182703,0.760539282996709,2.00675712980956,400
"216",0.5,1,0.25,10,0.1,0.75,2,0.430957644308164,1.02160373674714,0.125233658638796,10,0.101678625101948,0.761790037561609,2.09843363540534,400
"217",0.5,1,0.25,10,0.1,0.75,2,0.552898185541987,0.92017802013716,0.268513658089935,10,0.0779283231436202,0.728110942174173,2.07263644319318,400
"218",0.5,1,0.25,10,0.1,0.75,2,0.618858065321063,0.833811605819702,0.222125412175805,10,0.133806105744472,0.760393012319755,2.03648428629686,400
"219",0.5,1,0.25,10,0.1,0.75,2,0.500540802618874,1.20442840458791,0.00944793926167043,10,0.100991739169584,0.711871379111211,1.99327044960407,400
"220",0.5,1,0.25,10,0.1,0.75,2,0.466998689126488,1.25431952616005,0.182278086876949,10,0.0873602365695636,0.732906927811753,2.00044075631047,400
"221",0.5,1,0.25,10,0.1,0.75,2,0.504688985227418,1.20148753158776,0.0534533751604235,10,0.107319803139518,0.713457770986379,2.03965407519364,400
"222",0.5,1,0.25,10,0.1,0.75,2,0.435958531165876,1.29471058382804,0.157893236320292,10,0.0775908025795777,0.73227489618115,2.06844404837497,400
"223",0.5,1,0.25,10,0.1,0.75,2,0.392306641722724,0.988129894624979,0.164046021401132,10,0.108236168155488,0.797532659222186,1.95068417044181,400
"224",0.5,1,0.25,10,0.1,0.75,2,0.41978832508135,1.07379129656336,0.273818783316436,10,0.0931357626372555,0.765364790196789,2.00043803309928,400
"225",0.5,1,0.25,10,0.1,0.75,2,0.386301400330188,1.09983041596501,0.190328362642113,10,0.0991055620544257,0.775816833186072,2.03437451968381,400
"226",0.5,1,0.25,10,0.1,0.75,2,0.358364258817303,0.931460891396354,0.220848011468661,10,0.104092965516264,0.804479375075359,1.9565385200501,400
"227",0.5,1,0.25,10,0.1,0.75,2,0.696050647344265,0.645399405187931,0.630809531223044,10,0.071482620010672,0.754644761267656,2.00488950918301,400
"228",0.5,1,0.25,10,0.1,0.75,2,0.547694779108183,0.844002996970614,0.319836241757516,10,0.11923825286015,0.744059193970127,2.03928293411361,400
"229",0.5,1,0.25,10,0.1,0.75,2,0.482098188148632,0.907294799682714,0.244932211480676,10,0.108904854998952,0.773475787855102,2.04009542456283,400
"230",0.5,1,0.25,10,0.1,0.75,2,0.53055543969206,0.817612040179333,0.408829356167083,10,0.105825645676928,0.76632685460748,2.00202678060161,400
"231",0.5,1,0.25,10,0.1,0.75,2,0.378818856495839,1.03243122406627,0.187960009301291,10,0.093498950332149,0.749263078510038,1.99302757649058,400
"232",0.5,1,0.25,10,0.1,0.75,2,0.384221797104318,1.30950601347002,0.0615618967528483,10,0.106089625060261,0.729489969010318,1.97913211282171,400
"233",0.5,1,0.25,10,0.1,0.75,2,0.480237369603874,1.16401582901661,0.112859153693055,10,0.0885950017256891,0.742782315912267,1.98972505731467,400
"234",0.5,1,0.25,10,0.1,0.75,2,0.620301533618657,0.674225981175657,0.567593073364515,10,0.0836270123228817,0.770774906521952,1.98664446081335,400
"235",0.5,1,0.25,10,0.1,0.75,2,0.521409363442057,1.05140607706623,0.240279941996283,10,0.096356396534474,0.733382516165583,1.97091783433931,400
"236",0.5,1,0.25,10,0.1,0.75,2,0.663932742517666,1.11617756692971,0.330065165643247,10,0.0816687286023606,0.687408221460758,1.9976424110745,400
"237",0.5,1,0.25,10,0.1,0.75,2,0.38317142544413,1.0689000099755,0.282807444839518,10,0.120119392570568,0.797255720599809,1.98288338395289,400
"238",0.5,1,0.25,10,0.1,0.75,2,0.701145225978562,0.979646234627825,0.29923593202224,10,0.0739982141433693,0.722468172925226,1.92135239031868,400
"239",0.5,1,0.25,10,0.1,0.75,2,0.269933149880347,1.25237512217829,6.62788668257814e-09,10,0.105475044843236,0.784430872082994,1.92860260965996,400
"240",0.5,1,0.25,10,0.1,0.75,2,0.310297858638643,1.42365689071305,0.0752426631771224,10,0.0870627532376948,0.735401832010602,1.99205767163055,400
"241",0.5,1,0.25,10,0.1,0.75,2,0.551587239770567,1.1510939230434,0.172199786308298,10,0.0926521515522118,0.724857937324357,1.97563586857861,400
"242",0.5,1,0.25,10,0.1,0.75,2,0.816830087942722,0.85862977328557,0.525743476424893,10,0.0700335344429463,0.707648510951491,1.99602960727996,400
"243",0.5,1,0.25,10,0.1,0.75,2,0.434620792166872,1.22715834575388,1.90760055378621e-15,10,0.0939284962840344,0.710856033592371,2.04133291129071,400
"244",0.5,1,0.25,10,0.1,0.75,2,0.570848478617476,1.16914239212791,0.332806546262235,10,0.0711956450838801,0.715757648389578,1.99357161308518,400
"245",0.5,1,0.25,10,0.1,0.75,2,0.528738155381304,1.03274192814059,0.228045193578569,10,0.0915368866496822,0.723203995531907,1.97859366826488,400
"246",0.5,1,0.25,10,0.1,0.75,2,0.69592564625342,0.817631747848713,0.500486037988826,10,0.0689284418428791,0.735893497761151,2.00219009400246,400
"247",0.5,1,0.25,10,0.1,0.75,2,0.547776976034189,0.924720488620359,0.409059116042821,10,0.0726507303270769,0.776716537040398,1.89642777199571,400
"248",0.5,1,0.25,10,0.1,0.75,2,0.420187016891795,0.847448092044492,0.284043895183708,10,0.12431759888023,0.79085262256602,2.08178671770174,400
"249",0.5,1,0.25,10,0.1,0.75,2,0.734124428264727,0.573954655309222,0.603911533832461,10,0.088651313965584,0.733082298098312,2.02249304762512,400
"250",0.5,1,0.25,10,0.1,0.75,2,0.459912003783943,1.11372976976107,0.0272171837450888,10,0.100170308002891,0.72869538302012,2.02833041164961,400
