"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"25",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.658806641193299,0.953678344980087,0.169541602787607,10,47.0199395544518,0.086762935980479,1.92092871155719,0.787902185148435,0.935964094570947,0.888243709657769,1000
"26",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.684534311403094,1.03370217476563,0.207201808811421,10,1.48274221048417,0.0429208704985272,2.08143825376651,0.782750004436597,0.853497585281329,0.869987127800097,1000
"27",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.591490967132379,0.941528171648457,0.131518752744378,10,54.443994980001,0.0930608172708209,2.24149849805613,0.846574902467346,0.831147681067105,0.77099404801921,1000
"28",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.482688582860044,1.27728662653875,0.11220238611981,10,0.0148111096020645,0.140053249397017,1.86372120626189,0.756200559789467,0.869004547488374,0.847840886613575,1000
"29",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.759438434271706,0.812075412698603,0.281853949710012,10,13.3159899666491,0.133364920081183,2.13286759289463,0.756512928282258,0.918498003966278,0.903178527572972,1000
"30",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.777118765186666,0.81030293443518,0.317092786013732,10,8.23322857187977,0.131773321610025,2.35005930218126,1.10629430746098,0.72958188095337,0.767998902182672,1000
"31",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.59744989569316,1.18982483471475,0.0677071097469587,10,36.2399231537282,0.0277266363295138,1.97236328428666,0.711705373582293,0.883976334638971,0.861123111866213,1000
"32",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.696028568821713,1.15947555951206,0.092678321409261,10,30.414526815915,0.0622991753192863,1.96060861915011,0.894307590298474,0.89115705944615,0.890045207600868,1000
"33",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.559791119153809,1.01110873523342,0.127633352557076,10,0.298363125221252,0.1497453335496,1.22888478546717,3.1860123593097,0.660503046561981,0.625231120873977,1000
"34",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.7771997855524,0.815906124104248,0.293324456818631,10,28.6520887222039,0.0376369308254296,2.28421720419233,1.18642860180837,0.687689125442631,0.649818264942118,1000
"35",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.728311285952396,0.98985163956738,0.249822344304835,10,0.907973749878119,0.0203000395913921,2.13682198423577,0.925888608227754,0.779947617015031,0.762467308048507,1000
"36",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.664435907844469,1.1781080416199,0.0874149071533207,10,256.00566372537,0.0563443702464652,2.24326864769886,1.23422745565077,0.694260348344188,0.696948880392796,1000
"37",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.817104086961296,0.861039301328976,0.325812411716654,10,5.32169727547132,0.0281225702381941,1.88759032340781,0.685780362890118,0.875442760853658,0.857280507739605,1000
"38",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.662663252400361,1.10343720442722,0.0824380638029432,10,9.20244898525879,0.00162517612013421,1.94240889343497,0.625141447326608,0.870500168992005,0.793758068399112,1000
"39",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.752662064087148,0.775605698181393,0.350283832327715,10,14.9187251254914,0.0737659333064747,2.01004926118077,0.820324121649107,0.882317094669977,0.860865321671412,1000
"40",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.70162643742901,1.07325526500295,0.144180867938784,10,0.5911706074158,0.0659905788810504,1.85289485671226,0.543686756534565,0.916220683272911,0.90524704880182,1000
"41",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.728384903620773,0.961386466886407,0.234993866903922,10,18.5309820725657,0.0730315618633407,2.18077192419365,0.95582952151831,0.834341583322906,0.823740787869043,1000
"42",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.425948499201823,0.986852401701722,0.148941481114356,10,0.031550566084351,0.288338142170793,2.0536989239611,0.751271453785614,0.839189746965177,0.811508819584578,1000
"43",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.526767965595832,0.809008265823161,0.396781175338929,10,0.00854544350783517,0.321838546165555,1.91211056400725,0.824603870256466,0.889433494997482,0.909533539915121,1000
"44",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.500881305663723,0.850272499530022,0.111109740089116,10,0.46539831386005,0.30550437181717,2.09302656280863,1.02950217062298,0.736012338891733,0.759531764869259,1000
"45",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.592187328546833,1.15211093474696,0.0961265262730302,10,0.117462891610666,0.0814020102593426,1.86525326842932,0.633805289135796,0.884071246562996,0.862682000694287,1000
"46",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.627361326562976,0.727621860712877,0.282532137202502,10,0.826351800763271,0.217783582274365,1.92040475700576,0.584672694752183,0.969294366471774,0.957105861203945,1000
"47",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.420722290356932,0.802336158450625,0.398747105273983,10,0.0258133279924589,0.399364958887552,2.07443316696165,0.87783358162943,0.757755256787365,0.776882320483221,1000
"48",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.642017849542728,0.755086837153496,0.261954966626019,10,2.72261894685451,0.194106833627888,2.22714311249721,0.735669233362816,0.884044609294852,0.897288268884901,1000
"49",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.231579293634381,0.989993717372088,0.231396886590043,10,0.0219841804614886,0.451127349174225,1.32441603407088,2.86089407377111,0.657792548772637,0.627452189683157,1000
"50",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.59126209032895,0.659034613414176,0.260512465655919,10,0.344567385996922,0.264503243429941,1.99925265155186,0.737684379717019,0.91627012763314,0.92381607430222,1000
"51",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.739031184920126,0.977991150826397,0.277683923957706,10,9.80417402061253,0.0444325097026097,2.24238672715252,0.919906334022961,0.701629866865505,0.708049856803351,1000
"52",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.599379699497617,1.01397531568307,0.104451962775947,10,1.85114750985339,0.13432285624485,2.22578074335434,0.806429015574385,0.78837817001616,0.795463975625782,1000
"53",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.705719777307369,0.811757711726627,0.236283161153585,10,6.84197666597648,0.127691191563288,2.59656830570791,1.07228497733417,0.733959730827451,0.731394692992037,1000
"54",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.631899184518409,0.953778025726463,0.205767727295336,10,11.8335992797599,0.149965698145497,2.4939369755879,0.980702940937908,0.815144301443841,0.81862156120428,1000
"55",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.499087646349471,0.789631449466995,0.388636012877698,10,0.028260935949338,0.326829930566778,2.02047567093578,0.979551458182071,0.770021661372708,0.768582726644545,1000
"56",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.741221191452291,0.869717622490094,0.253912813874125,10,24.6028018842491,0.0609455134212851,2.00816047126269,0.836644711975464,0.910601259461118,0.876558815645486,1000
"57",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.735243590510006,0.715100357932894,0.311179780852217,10,7.08263716292202,0.19571558201243,2.15444829151161,1.02192374777917,0.860933824832267,0.831912149346951,1000
"58",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.714170140165422,0.89220929668613,0.248261008978375,10,215.517491634103,0.118550707334974,2.02580868310137,1.78859739996455,0.971215771270253,0.914785342842031,1000
"59",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.78864390145481,0.884025950381005,0.299567453107355,10,3.55254579405226,0.044091643425332,2.07739203925494,0.903900830621839,0.821856597482145,0.805162701478953,1000
"60",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.706490552440955,0.889649010327745,0.250594075758109,10,22.5811177060894,0.024396341019972,1.75305772225104,1.34610976395099,0.971115589177197,0.87133510008291,1000
"61",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.622375952630259,1.07420757613462,0.170696778820825,10,10.4549234881935,0.0863679268208221,2.00606898766514,0.891408423822324,0.856515189132162,0.843305174829847,1000
"62",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.627392035451796,0.923647192924136,0.196373937446146,10,0.74215833685684,0.163896112334407,1.93730253702381,0.6507586292778,0.897904504825824,0.907097969829064,1000
"63",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.775804119654262,0.779387580500754,0.28257493411085,10,23.1016920832133,0.095644161142096,2.22648920853745,1.04384757264779,0.833642548676345,0.773736292981405,1000
"64",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.582284910933955,0.865912440211029,0.14706701258303,10,0.429182495255637,0.180881798005569,2.05971570376998,0.549400899469535,0.931165715313222,0.931615976410785,1000
"65",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.631613287363966,0.961254101531785,0.152381008778183,10,13.8157195733808,0.1182921287816,2.31165009508124,0.925258500852573,0.831519191802426,0.821890264689644,1000
"66",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.510632869131125,0.962120807726781,0.0792859241838779,10,12.2334493508879,0.235946050025387,2.53589101714444,0.842424285154014,0.903166854567706,0.879321102444432,1000
"67",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.678714727268886,0.868900876064011,0.222665384121292,10,0.578814411357442,0.141803260303551,2.02480640360549,0.780674958975817,0.837542081999862,0.834075299958396,1000
"68",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.769772002882441,0.90395935046105,0.248432523600064,10,62.0176110673419,0.0603077514239868,2.2100034696261,1.02754361260941,0.815199539710271,0.81886563431694,1000
"69",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.862454551000567,0.753953082502128,0.387476371226239,10,1.00798425314094,0.0242297986557674,1.92911127981141,0.661474962065128,0.83725610498504,0.835342388722238,1000
"70",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.7221741403454,0.834541046123412,0.241730767955117,10,4.49544329889826,0.0984204431759401,2.48632925400344,0.985474886251331,0.690228684403839,0.681183662782392,1000
"71",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.594495993046606,0.904665730531244,0.191697284828688,10,0.187497260965856,0.176929549978994,1.7845990910578,0.464823411652483,0.971519203253244,0.959396209337464,1000
"72",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.62506049388064,0.713693596101623,0.211313633072229,10,8.57344621698566,0.254823066553478,2.73536238269923,0.742136291481146,0.899404806543461,0.893185355730827,1000
"73",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.645703239367111,0.960755715509797,0.113235009045807,10,4.73050244731843,0.089941685160544,2.28103377202774,0.879619080901458,0.775314763454402,0.775254730705287,1000
"74",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.294106209363298,1.1847045389923,0.134709764108974,10,0.0351967138749032,0.318422854441189,1.31800366240267,2.97645392092586,0.674064157236645,0.659968291653894,1000
"75",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.787347783213195,0.952703100923881,0.289528014005469,10,15.0380046488012,0.0208868018668378,2.15097936525625,0.873639803586329,0.81367000721707,0.793302136628578,1000
"76",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.806203082418986,0.651868412037355,0.382650695272533,10,12.8645013999063,0.123328527868834,2.07166196807543,0.762724516263242,0.928939906870131,0.918821635642309,1000
"77",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.620241919844029,0.808195276085466,0.197369343867216,10,0.353112517104454,0.196995634827052,1.21999906332371,3.08285970010115,0.594584185226328,0.558031361150015,1000
"78",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.715912535027441,0.799845622757447,0.319762141716338,10,5.85236425526189,0.11557766356474,2.43002339444534,0.974489344757036,0.777744482607766,0.77722865217962,1000
"79",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.796838814326853,0.856354753281395,0.336986791810178,10,6.63158371274634,0.0611732296629988,2.15000921413386,0.844634047069157,0.863403706313077,0.882305245485159,1000
"80",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.678823032097045,0.86403087807735,0.179538779778504,10,4.08712270373233,0.149224137020184,2.38150201774079,0.916389924509666,0.837929873517194,0.847088623411082,1000
"81",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.69047559999972,0.93994133560267,0.232367222951103,10,9.15149437916175,0.100262707869788,2.32528245647265,0.946460568237558,0.778538524937519,0.764308426652777,1000
"82",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.564687024808671,0.897511216762073,0.150892010653096,10,0.602054041929274,0.195737623678389,2.05418441957275,0.678176804712688,0.918705506456978,0.896941968632596,1000
"83",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.765301117299208,1.02003082013383,0.197107558171588,10,28.9210838009461,0.0583340082750017,2.16697174666957,0.869464154638631,0.798768381552883,0.830829210694491,1000
"84",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.783393462540322,0.912786050974528,0.288177176662952,10,28.1125384517976,0.0335661606118562,2.25963463418885,0.900101177451088,0.775993014857264,0.779748945620678,1000
"85",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.761084362359481,0.830213458472991,0.300901329153832,10,0.0668489651269993,0.0903748249096688,2.44582206149754,1.02086388697302,0.646153508657261,0.660399763901719,1000
"86",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.523253862246213,0.781550148121213,0.260541502631271,10,0.0116969671240782,0.198143488195376,2.04443465051723,0.630253829482197,0.859252651913983,0.774748576649758,1000
"87",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.735254402509562,0.846617327763907,0.255867824439182,10,6.97410328607903,0.137401186044062,2.19495776459299,0.632635139457644,0.899091788440563,0.90415082030423,1000
"88",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.861381037569385,0.845080949409463,0.343907103680443,10,5.28845966255031,0.0300393073970281,2.32485720030174,0.867389705495988,0.721935677238899,0.722346839923652,1000
"89",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.681139850523984,0.88748824517036,0.198638608030839,10,93.6049744795102,0.147464567284691,2.09712023067321,2.11943629135355,0.961249056731211,0.922415774623373,1000
"90",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.800567703476516,0.923154295872174,0.310941708920135,10,0.678391897604862,0.0476594657681189,2.09626420180818,1.08590400618906,0.804297266094423,0.7997575898208,1000
"91",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.810899816390133,0.905452703780867,0.342064178349416,10,0.417764634650294,0.00889412294274486,2.08739097097395,0.792168065530684,0.818524980880719,0.818099111595999,1000
"92",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.655925475928853,0.865973629943106,0.150397791885193,10,26.4367618667826,0.117446521565226,2.05849138287255,0.949859918861779,0.918690099671526,0.83567855316225,1000
"93",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.789101290264242,0.872674861977329,0.319609167453846,10,9.89898821878424,0.048502190657746,2.11433514006419,0.973585902659894,0.814340889153453,0.804505410001443,1000
"94",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.793435145504652,0.872035771463384,0.266506177795495,10,565.013174787159,0.0271555451546477,2.35924521989103,1.03748317258922,0.677861130784514,0.679959707385305,1000
"95",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.716670174280944,1.04037344791823,0.186824378523646,10,12.2997910216069,0.0752622656925562,2.13890545712341,0.726154380652564,0.910794022108343,0.889767026211336,1000
"96",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.733943772249496,1.05933370239391,0.163385532615834,10,28.4643615489217,0.0586174554660874,1.99015938163439,0.760708012662134,0.909157283915739,0.914652641064698,1000
"97",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.734185348982147,0.741007142505509,0.335792624368345,10,5.69340366239492,0.131151333960238,2.36419945068903,0.800802663970675,0.863842949228083,0.869284029732511,1000
"98",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.850258787311789,0.692700239270976,0.404665262042993,10,4.6171661702183,0.0796154707090321,2.30945195776601,0.934146130411591,0.731570042808572,0.731307827384448,1000
"99",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.198936843958213,1.19058364253246,0.125455635263481,10,0.0184299443706826,0.432393269111985,1.79772494162865,0.554295111657912,0.967880677734268,0.961850241908986,1000
"100",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.625027821244782,0.840366016470504,0.181842310748254,10,0.296570628867046,0.185157603755194,1.88632892666184,0.767140124969564,0.908890009097074,0.913726531447698,1000
