"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"32",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.023018890781226,0.798238189843918,0.0221515898039716,10,0.0136862438896556,0.99624612065253,1.98496009063424,0.782575531783848,0.612654559833725,0.649892760988214,6250
"33",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0184913769326233,1.22103142201339,0.0182664543316577,10,0.0159213844609878,0.834025417790499,1.90625137496572,0.714511410962673,0.688912906881449,0.671347622077626,6250
"34",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.306291831952908,0.775912401790591,0.172572191057974,10,0.0416154553915072,0.908395205117722,1.67237610549535,0.629011170329219,0.784548324539332,0.808359925637178,6250
"35",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.753156340018498,0.273854872618864,0.687716435799917,10,0.00882898850422116,0.785034264415423,2.22885800908028,0.821287733122025,0.530832016012376,0.545667761446577,6250
"36",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0231196642872229,1.05722360166135,0.0231086888412191,10,0.0131788415750047,0.957668244831383,1.87385793918026,0.732810691470212,0.67518348927889,0.711693977785979,6250
"37",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.121567584198692,0.735283915404743,0.109908342694944,10,0.0298010282737384,0.924434793149176,1.776288717172,0.67021658718696,0.751384874408413,0.751386596242474,6250
"38",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.21856110745998,1.34673106402234,9.3691963178515e-05,10,0.0183753171839087,0.752880193067987,1.71842558574432,0.628249532850425,0.786985634061021,0.749920592497833,6250
"39",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.276338443356957,0.780407132839677,0.263853969691215,10,0.0139052645975324,0.892703347661329,0.888981796547738,2.46980206512206,0.549686426471999,0.529415147039712,6250
"40",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.181486075872403,1.3192690171171,0.145965495492622,10,0.0216687174318073,0.792945575913844,1.75722748097755,0.705415709578844,0.767343985878991,0.755703897494404,6250
"41",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.534706984138754,0.663101737714555,0.381066990745996,10,0.0179981538084587,0.817670624115296,0.935145098064012,2.70300256051963,0.63230245789362,0.607015568993715,6250
"42",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.535915312728242,0.487385355055703,0.533584385087229,10,0.0140604221445595,0.799256785973175,2.07838140745685,0.788483545010979,0.600120920633321,0.599196325782089,6250
"43",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.325426989857663,1.12831138253278,0.1320708543761,10,0.0123621297872731,0.771218610962697,1.81648830458491,0.668585687455877,0.74934655436257,0.74184904222278,6250
"44",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.421697469051381,0.747357460435087,0.421151595864773,10,0.00585002077278621,0.843080466086035,1.73396760662519,0.717198474405565,0.768531086914729,0.762454123760625,6250
"45",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.660975696459847,0.398060361267357,0.660950853750383,10,0.0147222004193686,0.789687168258962,2.07603696324549,0.787481041193502,0.625696955068654,0.641198850985812,6250
"46",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,2.24838139027836,0.832258785403515,0.0234525084236658,10,0.625075004106326,0.301604365292518,2.18280708747319,0.800574953577942,0.601522547081376,0.610641701838946,6250
"47",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.885886278672792,0.140198184661897,0.874496906111517,10,0.0126075350864391,0.762378147604149,1.80968712153719,0.660289888452463,0.764916335828398,0.757907521438108,6250
"48",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.714517643770137,0.274266119773541,0.695657841633691,10,0.039664776579715,0.805547888866314,0.900821207670921,2.5451849196759,0.57890147253084,0.540105152596999,6250
"49",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.918436104716071,0.00533524034420634,0.917562302324086,10,0.0123916448374111,0.76406855781986,2.21749361846763,0.837236680028555,0.530507107147077,0.54420298958472,6250
"50",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.97603838503909,0.0315082374832245,0.878565634091161,10,0.00912600219871264,0.739489186645676,2.05963497338255,0.772635237837495,0.631718561893768,0.625829871766416,6250
"51",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.444128481169822,0.680041095378832,0.341877999026731,10,0.0220996809713756,0.8181412720427,1.69477829143569,0.58966779353553,0.819514072885165,0.816193970944384,6250
"52",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,2.15112826894247,0.957168639585484,0.11157873633934,10,0.598005059978752,0.310796907217458,1.9203452298764,0.729557540791868,0.730574979444195,0.738307750869397,6250
"53",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.613119840620672,0.427737544046271,0.605587050348879,10,0.0155395888083947,0.788322376097892,2.09416142579697,0.777972614997452,0.605354037666804,0.610361990432644,6250
"54",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.216566899376448,1.17487717152386,0.216523316725884,10,0.0165206750433039,0.796156950850676,0.885437118119666,2.75191617594819,0.599958508038784,0.575614600911805,6250
"55",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.146052636137647,0.765850062660227,0.139982769119749,10,0.035893421679578,0.914429107114984,0.893329878627496,2.41397884051146,0.527058151052794,0.490839734203528,6250
"56",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.431993533323379,0.757804039100034,0.294495093298543,10,0.0159937859816059,0.836741132836839,1.76685169136673,0.654223177621911,0.779382635377459,0.794524748151731,6250
"57",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.556316719912327,0.587859573179519,0.555672901531142,10,0.0135015737923405,0.778867578643443,1.92090069357254,0.650020296636883,0.72936716308999,0.715300322846197,6250
"58",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.598130168223993,0.656921575728564,0.586503011544114,10,0.0111834312482953,0.755567829369227,1.86679248272289,0.663266313153857,0.743535874218402,0.727294574908941,6250
"59",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.938450355429206,0.969003858958257,0.0625402444749502,10,0.0847476273985585,0.614140682227774,1.64776520929749,0.708616087906888,0.791115189367526,0.740023218570979,6250
"60",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,2.76842383855782,1.12494220021004,0.0231867696023855,10,38.1786821691092,0.093900021456604,1.97075755632891,0.757826897691628,0.756767736813137,0.725739345572026,6250
"61",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.766723193722897,0.520831583335581,0.622996863231661,10,0.0158384422944533,0.717238589664362,1.62585445594908,0.528902848040224,0.871609420642056,0.827746017695999,6250
"62",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.000120826369165715,1.23289346840716,0.000119886891198708,10,0.0141060263316765,0.877349985937878,1.98171579524557,0.74322665677215,0.682878371288845,0.6999113882458,6250
"63",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.854453098603674,0.507517947885648,0.854210992949643,10,0.00690128748641071,0.716905304431099,0.918388512462487,2.57488617145627,0.612344455871647,0.603447755489607,6250
"64",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.114892084183267,1.25752059980949,0.0970608231586039,10,0.00885091887795399,0.82762893573778,0.90145737878379,2.65789456731058,0.570937185934649,0.559935307492649,6250
"65",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0774144063352665,0.82281928451019,0.076952401658116,10,0.0366962948307363,0.787933446879403,0.911531125495417,2.39393831122856,0.549836526872031,0.568124513016225,6250
"66",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.227075976568458,0.837461682450555,0.212598506199383,10,0.0367315245796503,0.860246076263234,1.82377944369651,0.695538787113142,0.705972024907844,0.713000164779971,6250
"67",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.393141127491768,0.894021803798464,0.388589067348486,10,0.0152541493340108,0.792808333714245,2.01382777735614,0.793497210045252,0.627186690076951,0.624894883842966,6250
"68",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.00055440658949166,0.792148980073384,0.000553522019464586,10,0.021925482706701,0.982716428466525,1.82874365286727,0.680273150431562,0.731653458193344,0.736671951632647,6250
"69",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.770491021873217,0.00108509579797176,0.770418809111005,10,0.0137941192606732,0.845282582056012,1.75332562288906,0.669665589423552,0.781494302640081,0.786067672356282,6250
"70",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.738508113281336,0.241100242219047,0.725977550917616,10,0.0169015470051897,0.783912025935452,1.7680635466221,0.666159634574204,0.777380823611902,0.777797544304313,6250
"71",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.296938512310835,0.939201071275053,0.295795122096316,10,0.0128257957678497,0.825752523592073,0.883076355665332,2.50198991068269,0.537932740752925,0.514414727783258,6250
"72",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.84517781727693,0.550245295296369,0.573650427795363,10,0.0139023217263933,0.718019504788134,1.8118836920342,0.686655464994087,0.77061275311744,0.765952942291384,6250
"73",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.646517623074229,0.00162170897055423,0.593421638058748,10,0.0340350237635262,0.883245068859435,1.77588749657307,0.703970834500049,0.752744941270939,0.762363212282507,6250
"74",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.35578085177887,0.0768731630529658,0.625895263048399,10,0.0690198159667515,0.623634539864571,2.11533139841011,0.757488290643075,0.622583388342048,0.612530172138891,6250
"75",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.835189385581321,0.206114205368358,0.714967277500871,10,0.0197032467511482,0.780750751441857,1.78835311133393,0.691751371947892,0.775235108904126,0.763703823923661,6250
"76",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.275688803152415,0.896242213525412,0.232012991439485,10,0.015223013733676,0.877666561581693,1.73806449630898,0.693262032291549,0.753996449320556,0.763531269159026,6250
"77",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.471191549210353,0.758228795089736,0.450697387889905,10,0.00987836494335769,0.784284173948307,1.88187476535269,0.721593997962437,0.705993100011661,0.700903759719075,6250
"78",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.92001335566157,0.278307574422197,0.808338871091389,10,0.00871038477705513,0.737486503378223,1.84020463846355,0.696507141847726,0.739614897322887,0.73329202948199,6250
"79",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.676345587888764,0.628017614720881,0.638227846056686,10,0.00967123685809528,0.76362883180974,0.941446311374138,2.67953407839178,0.6391273090488,0.604051619327634,6250
"80",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.542705639843463,0.00072721299242479,0.542509900842951,10,0.0183469186865486,0.934688749584509,1.88002265238035,0.727140173503358,0.661716689599111,0.679228577476576,6250
"81",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.164388240805997,0.921676035638393,0.159154763975773,10,0.0188491148821102,0.842489444084059,2.01087210390043,0.762447277730129,0.614757598186529,0.606815632110064,6250
"82",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.12360305236848,0.00994670420179657,1.08756541697113,10,0.0218863489780534,0.725807624784391,0.863863016691965,2.502499333261,0.529596444707429,0.494079795454965,6250
"83",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.487407729515717,1.3030535235073,0.0985871457778313,10,0.008247498258035,0.72567220572671,1.70642110996774,0.614562542874609,0.819753123569468,0.795338054404801,6250
"84",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.941726552945933,0.00325726401276528,0.861787967408927,10,0.0200807630036979,0.756957198289997,2.22877781492305,0.846928261930383,0.521908649770296,0.517187623656402,6250
"85",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.79475125205978,0.216220871218922,0.780069762589085,10,0.0151233951108124,0.797627311620341,1.77832337397223,0.692207602093219,0.76674008713078,0.767430252253335,6250
"86",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.515919906075542,0.671419308011651,0.50967582024437,10,0.0117726105660983,0.787549672854587,0.862068837016198,2.31474394469904,0.516572556313722,0.498804334055908,6250
"87",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.29598895799483,0.624333942003328,0.294330246108391,10,0.015723180290081,0.925715491791173,1.71547269205245,0.637187759180534,0.800563847466943,0.807625508450586,6250
"88",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.02468391151671,1.32896475852928,0.00598877976731258,10,0.00764266663670915,0.575366874451082,1.65144677763707,0.581375917305313,0.857146419943614,0.839524945638113,6250
"89",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.617195298912684,0.761130730308386,0.413109222762288,10,0.0109970912327104,0.754015337985422,1.96229407417019,0.740870985241299,0.651944547305153,0.654732086265657,6250
"90",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.10738196186452,0.313844470990388,0.784180389740196,10,0.0261382468392091,0.656684216964324,1.90320638698291,0.73883640195563,0.674705979709525,0.66608371693632,6250
"91",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.899969667954884,1.87050909717404e-05,0.864316592603029,10,0.0225368835785814,0.832247599788237,1.71849905479023,0.717177046901568,0.742763001274454,0.770555989836344,6250
"92",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.297427423076659,1.03957425895008,0.18712955573649,10,0.0156330399589167,0.763416561967006,1.92152541836652,0.70469582011894,0.695382529053285,0.66926596065514,6250
"93",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.977312368034816,0.0523483756716883,0.604341988526769,10,0.0191229690685917,0.748128630816793,1.66557692829856,0.626123085149789,0.824877947092786,0.799939186199794,6250
"94",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.138919061638917,1.34786072380438,0.137590643835278,10,0.0212777492134181,0.842775257455987,1.63230511139455,0.540568208054383,0.862891873156101,0.877399419334567,6250
"95",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.793368674646812,0.445532596128942,0.71776646489994,10,0.00889999190571912,0.736583979969356,1.85265904243482,0.651522289320096,0.756187321111012,0.738073174354044,6250
"96",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.12744243504479,1.12090350332882,0.116875126277833,10,0.0161442586253252,0.907971211964776,1.88642166966059,0.669244185954734,0.694975560575534,0.725967103763154,6250
"97",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.472414516965738,0.953902896330731,0.318864448543299,10,0.0116031184900221,0.765693881174851,1.92048048894933,0.725305384141221,0.688805708582807,0.686400226438153,6250
"98",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0869910187354462,1.08589490714022,0.0860088090921214,10,0.0163413879940093,0.88349082153096,0.888132459380024,2.35077028925599,0.529140969451501,0.487416851250102,6250
"99",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.388850661561466,0.823706088501166,0.387561750792252,10,0.00956730745276574,0.813296791956386,1.83112225523609,0.662409590912453,0.756951649311799,0.755904227323048,6250
"100",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.232085483256842,1.07253381771515,0.176724453058425,10,0.0124986612530186,0.863495034161648,1.71868938240755,0.615432464012199,0.812912326396244,0.835035715500433,6250
