"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.755622391006769,0.834189839775528,0.458189558445826,10,0.0056333231658573,0.139532410285147,0.686730473112866,1000
"22",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.860718529867449,1.06593754166407,0.297503683731581,10,1.5468238698067,0.00617870684742855,0.674465794327493,1000
"23",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.386403342815584,1.04017018291444,0.14986290255881,10,0.00157864906314725,0.546863662590788,0.666520817565532,1000
"24",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.552811129027458,0.644482386426367,0.409918159152293,10,0.00197597513094007,0.405947739101842,0.657024067276359,1000
"25",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.696212559003814,0.966277711398572,0.231494009854295,10,0.00236926179042423,0.191113386547235,0.650080292921057,1000
"26",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.531597280201774,0.543303381683014,0.527895107875932,10,0.0256494237759443,0.389715773982177,0.658847045732543,1000
"27",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.721953536221737,0.955182762606901,0.27795393335895,10,0.17852690585168,0.0244724312494261,0.668015397493884,1000
"28",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.646834743790303,1.14385148764351,0.168916312407646,10,339076.734428917,9.7676889204575e-06,0.659163263645908,1000
"29",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.829384146887691,0.961341739186498,0.305624090777435,10,92.0601426142617,0.00995767530346568,0.681167450801004,1000
"30",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.789949210837674,0.919845637423043,0.330554165619688,10,0.0358037795300155,0.0588002752421371,0.662858381659654,1000
"31",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.856344093417813,1.04754120535804,0.264483001712281,10,13.3361928382683,0.0204831352534613,0.697335037450095,1000
"32",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.842176369479135,1.11852324161842,0.214324736725046,10,8.31055081524952,0.0299255462818874,0.705741233030349,1000
"33",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.663903992747503,1.09679721367666,0.110610780888465,10,7413.00216809835,0.000263890671763454,0.674988100581583,1000
"34",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.591675930393749,1.11527722418093,0.0861778144079328,10,1.35470619155333,0.0854172310274107,0.695667817925676,1000
"35",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.610870007196651,0.590088207085001,0.469990899984496,10,0.00164880864853462,0.531641442674105,0.652877066824221,1000
"36",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.602848936587821,1.27664847417594,7.12505456462552e-06,10,167.60587738013,0.00152408804530027,0.681225637238821,1000
"37",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.34202786796381,1.22933425394879,0.128911031133704,10,0.0108070400031872,0.302927747419253,0.68319544148101,1000
"38",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.768063943240499,0.585264463417826,0.547433367356771,10,0.0335860246730231,0.239862429550617,0.664783871943731,1000
"39",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.206027665565855,1.06170185702451,0.199324219387032,10,0.00841395201490893,0.479355614891216,0.669513841947634,1000
"40",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.705992517028919,1.03864144860802,0.220904643338244,10,673556.761515617,1.91173082462357e-09,0.686573058871722,1000
"41",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.787168479067355,0.880164745797552,0.29237225998932,10,0.000152188231864671,0.522718843631674,0.702646574365181,1000
"42",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.68301025764618,1.19838577285941,0.152138402904865,10,7.31282133861772,0.00319487377240358,0.672788246265742,1000
"43",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.734308346875199,1.24751365320668,0.193341906134767,10,51.2284998578092,0.00395816855980022,0.688254772111967,1000
"44",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.677488670689086,1.02411269110043,0.12927284818327,10,0.655977823948984,0.0997801310925875,0.691845609255416,1000
"45",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.470028721270177,0.714041205218314,0.470013941719368,10,0.0169124491001642,0.333735594152831,0.67575492528567,1000
"46",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.272861084531476,0.923664758635198,0.263111195915678,10,0.0158245521274419,0.442329139514653,0.67373959313987,1000
"47",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.91784932262603,1.00075695047588,0.311281444260087,10,26.6691435472975,0.00433832708064515,0.678707580420426,1000
"48",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.84577182024283,0.827900224920687,0.368718251314963,10,5.29683047352136,0.0491144181419568,0.696909175239519,1000
"49",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.421497393666576,0.927909533819091,0.417560650576658,10,0.0165172645657522,0.315787292896346,0.675136544255935,1000
"50",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.885380486034567,0.682738863863811,0.374913154091063,10,0.997697056793583,0.0811355008343876,0.679568084328546,1000
"51",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.7984857084215,0.858861937585048,0.269358509911241,10,6.94975804090113,0.0771546510509326,0.748216873982178,1000
"52",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.656591464452775,1.01783957353447,0.253033809708523,10,0.201883220837158,0.137229375276582,0.673026787136661,1000
"53",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.485072901369417,0.907166063583321,0.230030478675312,10,0.0170908448740787,0.208270268140914,0.649071760944208,1000
"54",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.211034957490119,1.06573572556206,0.199619046130032,10,0.0106983865670636,0.404689413967612,0.698673296713842,1000
"55",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.592575735510287,1.02624451643377,0.32058686385926,10,0.000603730862869248,0.789979954437665,0.671486668593307,1000
"56",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.520168505142388,1.19614785325224,0.0770457232737429,10,0.000452595399819031,0.567524222813616,0.654012237344248,1000
"57",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.746521656002903,0.971334852412326,0.312903379857377,10,9.3025286816243,0.0372801376826542,0.730139880794985,1000
"58",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.568846116377368,1.31760560685379,0.0147971391301349,10,528134.141661007,1.02075194993885e-05,0.665107438016327,1000
"59",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.683879733910325,1.05691407983929,0.350796820219384,10,0.00030365877340158,0.999391360072023,0.68215015752542,1000
"60",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.780937043527642,1.22057397660091,0.000414689044574963,10,1149.99895069771,0.000354084544598635,0.665133484545912,1000
"61",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.663977262276457,1.18340658644024,0.195329547492578,10,167.083804523411,0.002908029257323,0.663045210715542,1000
"62",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.63675039918701,1.17066757473208,0.000407828120217974,10,8.18344659996733,0.0492657963270748,0.68862131113512,1000
"63",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.155584087631904,0.946563326835852,0.152427528888215,10,0.0094243122235602,0.560011765836927,0.666994944547187,1000
"64",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.588103603569569,0.773753743174825,0.490948355818779,10,0.00477548006820173,0.344089389600293,0.666469639390069,1000
"65",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.622280400171922,0.347055623702804,0.622190924138745,10,0.00908058796997979,0.34257324213749,0.665262072008458,1000
"66",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.501903905849393,0.928264528160179,0.290348749113661,10,0.00210662182435935,0.421293705394617,0.65011200825754,1000
"67",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.414686305277753,0.811752997537835,0.414553414098184,10,0.00910131663992587,0.443022844399155,0.646812314073688,1000
"68",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.313430687658959,0.963322623974317,0.304060048600021,10,0.0194320952536147,0.46535573888478,0.673447952519475,1000
"69",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.284755496964212,1.13181620132202,0.253305509072002,10,0.0228973287546251,0.360546853031225,0.668835253075604,1000
"70",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.635068562629159,0.717373989355675,0.546831258412424,10,0.0175795233067556,0.139687195768406,0.626654833831335,1000
"71",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.68590962273212,0.506498403150383,0.62442825471096,10,0.00952640299347216,0.313014584552138,0.656598522985016,1000
"72",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.69354470662873,0.737269201428287,0.339887810504334,10,0.0386331801658587,0.198325634334673,0.675405715227233,1000
"73",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.57508165143222,0.659045031862058,0.452106468007234,10,0.0707849789058332,0.272967195504346,0.657934205501197,1000
"74",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.652083306840347,1.60620244507404,0.0164040352208021,10,4656.21100174185,0.00098967303603927,0.686304926476993,1000
"75",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.602760699731423,1.34840570279038,0.125510128120401,10,10.1613276259105,0.0394992864132022,0.711988318876756,1000
"76",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.739748443082757,1.01930958607294,0.248782502216266,10,0.000268562458835427,0.236016154256703,0.665630020840873,1000
"77",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.876394980262975,0.765026246757767,0.375445036467039,10,0.838146030818093,6.44400106781426e-06,0.663604471791757,1000
"78",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.490725756272114,1.10722819895646,0.238613326778395,10,0.0264874915369101,0.17756267664673,0.637591798481945,1000
"79",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.290807618119037,1.15174093019077,0.0376023325412668,10,0.0553411049894443,0.323546227797077,0.67469398459137,1000
"80",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.467276290793302,0.573022783212399,0.460403018176589,10,0.0122775856001072,0.455522394826215,0.650694609806306,1000
"81",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.570171795380959,1.06301479232946,0.299599304352648,10,0.0371495208461737,0.26459296156462,0.671766545582341,1000
"82",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.820574076538752,0.940019569826353,0.220585380586214,10,0.719855839400336,0.0159007492047438,0.677075809990095,1000
"83",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.831248288525175,0.436342650272904,0.527475031223094,10,0.193440992972587,0.244294109442138,0.689302322861554,1000
"84",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.715314921016205,0.965355773751501,0.159707451585395,10,81900.2597411473,4.30604876220843e-05,0.672923619435587,1000
"85",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.292491882001513,1.04589285997819,0.109150636612593,10,0.0125931320387815,0.349287388659555,0.66755186495337,1000
"86",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.841871304139234,0.889952906140056,0.278201792034616,10,5.12274426739696,0.0461236031824618,0.713319387848429,1000
"87",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.350171408166175,1.28387445892627,0.0846500003178575,10,0.01249570260557,0.212822072952386,0.658283200471374,1000
"88",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.741682208807955,0.642898650387738,0.387695950196896,10,1.02343763398519,0.146728213546649,0.710437066766591,1000
"89",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.688038040967272,0.893595080407886,0.346303444213072,10,0.010886116515103,0.0596345609206454,0.656970918209046,1000
"90",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.585240038968357,0.680894034918047,0.381327991657717,10,0.014282986821522,0.346068439936577,0.687390533023286,1000
"91",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.229080770505893,1.27497360485008,0.0170348696951348,10,0.0397010839431217,0.268397785807557,0.65194631920807,1000
"92",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.733307350411553,0.781563613593287,0.319096378755663,10,3.83036735052473,0.111265783382016,0.728675908261843,1000
"93",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.315566883572133,1.0921182635369,0.121196263688128,10,0.0123365218569705,0.378370890493692,0.693959792077581,1000
"94",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.633859886108817,0.703122753612425,0.492579341814415,10,0.00435453823170848,0.295806514607883,0.659428571948988,1000
"95",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.213050360880381,1.24559270014031,0.21289989139242,10,0.0118713469916301,0.372282759760088,0.662872258190263,1000
"96",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.435168730477159,0.729338686791734,0.435156045340545,10,0.00953347254914495,0.417127280643588,0.640093316898806,1000
"97",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.499955067494547,1.2633491480799,0.0173373139792969,10,38755.1148351067,8.69425878774074e-05,0.677745077253869,1000
"98",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.436647626134616,0.713849255849833,0.434254700727584,10,0.00881259333277606,0.43419039845256,0.651653754702528,1000
"99",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.699690962420731,1.25424487457261,0.0800601101647567,10,22.975958626292,0.033917375711219,0.713826802720813,1000
"100",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.518549964994407,1.07687351075963,0.194120456665262,10,0.000507825459874794,0.836293504465281,0.678573625244956,1000
"101",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.572187440746852,1.35067815675381,0.0661620633873673,10,7.5323145485754,0.0307796743062633,0.675724251744489,1000
"102",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.331117757015071,1.27945469538859,4.0892174938002e-10,10,0.006715072652038,0.304102003353486,0.667417268153229,1000
"103",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.519688950932833,0.722205340352164,0.360392127297091,10,0.00106024181203772,0.683848251838778,0.67974520054191,1000
"104",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.751589428408212,0.943811663882807,0.259923140317456,10,3.19824295590913,0.0575416908520021,0.722796127591935,1000
"105",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.654673931854312,0.974695156525826,0.247897357968888,10,0.00548530130301591,0.189706737584855,0.690330256937563,1000
"106",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.866863304785391,0.612102693919889,0.559989160903614,10,10.0512744413744,0.0659732564050484,0.732559502031109,1000
"107",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.962408500976115,0.681269929452953,0.399097574048698,10,5990.12902891341,1.24554301446886e-07,0.690160813924334,1000
"108",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.914261817611935,0.627321009766542,0.367255321013981,10,4.59170055504234,0.115818913716672,0.76526020305494,1000
"109",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.269773748467343,1.15379878252029,0.0457840889314723,10,0.0112754364864986,0.317593139404893,0.686919089688609,1000
"110",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.767882196339248,1.10842899903038,0.131527374971044,10,97.8716704551994,0.00403107232616928,0.668355466953322,1000
"111",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.534114364980077,0.601484904105626,0.531692982853801,10,0.0207843844001191,0.386789289011712,0.66837063443024,1000
"112",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.790091043287565,0.865998260384243,0.238156662596468,10,3.30172718592804,0.0147955604671861,0.689276889867095,1000
"113",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.514108681234917,0.871058230309237,0.387322789112685,10,0.000602279186684559,0.999564397032301,0.668106940344988,1000
"114",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.497947486220223,0.79894598035873,0.368677216029688,10,0.0118414020486731,0.34004818273957,0.638290834155069,1000
"115",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.357841917455331,1.24797792635509,0.0709244648190508,10,0.00781207896852988,0.282142317036365,0.671542153788216,1000
"116",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.865042053348837,0.882855150746849,0.445582961836478,10,1.85373696902457,0.0578851773347751,0.671398175872742,1000
"117",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.542575159969397,0.722104471526742,0.49357507405494,10,0.00779322393777099,0.37621976359516,0.670273267141973,1000
"118",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.910872295950681,0.734025853166262,0.441938946467268,10,0.0583834334848826,0.010465566707559,0.663616183117426,1000
"119",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.631518049400766,0.609427738217417,0.403195487903034,10,0.000760949446410085,0.998877003182778,0.666164557047587,1000
"120",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.685587716305885,0.855755004686678,0.377873711449513,10,0.000336436555974169,0.885208169173093,0.683240649711755,1000
"121",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.60875511131162,0.980234034339649,0.455301366769875,10,0.00348929365281324,0.350656796314743,0.68508138541225,1000
"122",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.407194937431772,0.977320309475736,0.373211151063582,10,0.0289289683402206,0.380026286848016,0.680066910250846,1000
"123",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.569649793918962,0.464587111666555,0.567937963498364,10,0.0208080739647082,0.37392709167016,0.661448053232505,1000
"124",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.398441726943144,0.875251237784294,0.398303515969082,10,0.0177151677095427,0.415729205764091,0.646878474259007,1000
"125",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.660207105501379,0.915168330938697,0.336161947784192,10,2.73703420553105,0.069363225531423,0.721467581961461,1000
"126",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.37728592855591,0.899510759393629,0.34982584951602,10,0.00931231936090516,0.392765317526161,0.65829130189392,1000
"127",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.849142328886878,1.18457143085923,0.408382641310063,10,0.0506632643397616,0.00306141506186169,0.668255884802231,1000
"128",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.279080234262252,0.905574494167808,0.250618189051145,10,0.0208824623513712,0.472828845689349,0.674542039080049,1000
"129",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.666587934427217,1.2563065911745,0.12689848151332,10,1.10056605285616,0.0208862746450891,0.661811106762693,1000
"130",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.77751790764087,0.784484872958166,0.442486755122802,10,0.00209045870039443,0.248709315641878,0.685716038590997,1000
"131",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.292839031907238,1.09145864850961,0.292340786499522,10,0.0144521418940428,0.378037166989774,0.655622424938543,1000
"132",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.286465962208826,0.905017610652804,0.284048390101806,10,0.0117195404930196,0.49389971338642,0.661869305588535,1000
"133",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.514824839979777,1.08849791954218,0.259244215133064,10,0.0012056774436357,0.489218559277408,0.676255486859553,1000
"134",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.381231285866447,0.950067318148348,0.358488050659176,10,0.0157996724162719,0.334687744052265,0.678630548184489,1000
"135",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.89144755648218,0.838340130449095,0.376770916078735,10,1132.42462914815,0.000663669434767454,0.681956960567818,1000
"136",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.431196591460098,0.813125944818951,0.416243290304882,10,0.0354463280428616,0.378844071435847,0.660080147639897,1000
"137",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.589338072822302,1.13274316366068,0.143261964556192,10,0.000432418910806783,0.88281782326922,0.677660115944963,1000
"138",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.69209123886517,1.27283344267872,0.110481949793281,10,2659.30462684721,0.00066111262334192,0.640223507470228,1000
"139",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.809172870301034,1.02595064254193,0.311062837148346,10,0.0390259799600331,0.061086630533721,0.680455629054841,1000
"140",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.711016765411941,1.06115933566259,0.207709676360946,10,1.62860242455347,0.0251835024371445,0.690689175950093,1000
"141",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.260693678935328,1.04487352084307,0.252884901180936,10,0.00880098494410157,0.417252716148208,0.654000277076507,1000
"142",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.677437712921299,0.686491754390502,0.61051626721949,10,0.0263162866146191,0.241806724147421,0.684088042859149,1000
"143",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.38842090382125,1.19562274330786,0.000278615849696789,10,0.0215391349857811,0.140364496161623,0.653440018113519,1000
"144",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.64927109550609,1.26105818887973,0.0324418165153517,10,2.30313014237035,0.035807638659782,0.686244320528509,1000
"145",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.57078404131496,1.20527501608139,0.0357076674151165,10,184.291536219227,0.00161568037359303,0.668218369512087,1000
"146",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.611080000356592,0.69944712180085,0.488206588302716,10,0.0126275006086706,0.238333820894505,0.67430137556028,1000
"147",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.53862390184593,0.884033054963188,0.369576206998235,10,0.00126989943959531,0.632328816016421,0.664615126316774,1000
"148",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.936328967746925,0.928820242875629,0.399323077180286,10,1.36372286558495e-07,8.25099196905746e-07,0.662286036397722,1000
"149",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.539534401593939,1.2768613283733,0.00697886209062058,10,0.0730530273385321,0.0885460199834215,0.677387966276113,1000
"150",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.838350752140431,0.918708411343557,0.332732433959861,10,47830.3736522521,1.81214596580091e-06,0.664780193848517,1000
"151",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.33229353284333,1.09695921881845,0.197358391136845,10,0.006020864518022,0.326032839816795,0.660848240178735,1000
"152",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.353555997325972,1.00261565070937,0.323863209591579,10,0.0134236364185207,0.397321529466451,0.696553193574441,1000
"153",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.195429447424933,0.986144855765541,0.194961847365142,10,0.0114129712549739,0.501644829066602,0.645775498185891,1000
"154",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.267297665749467,0.995891514688735,0.243487176782875,10,0.00667357086254886,0.457748912141251,0.655076117352821,1000
"155",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.817193777900166,0.727966879830599,0.317789131813085,10,0.0117204698753312,0.0278155113500838,0.662479740857399,1000
"156",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.434686847050985,0.672702860579216,0.31862550128707,10,0.0320118187735508,0.372870891726842,0.651458256710461,1000
"157",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.353055322470908,0.947204315952529,0.20519667401456,10,0.012159853898023,0.374239769032424,0.679554741967613,1000
"158",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.205486604325104,1.15634688324196,0.191576715698483,10,0.0229147662554783,0.452931553343923,0.683066370471463,1000
"159",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.769567295971123,0.916188124100424,0.128472812917875,10,2.27539498950592,0.0337090828614122,0.682302549506697,1000
"160",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.666553712067147,1.29049465219526,0.156417241690787,10,219035.770676725,2.96997444751679e-05,0.705278522683403,1000
"161",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.360883928539619,1.13006221752047,0.00089562554535434,10,0.0756142768625892,0.27048491797656,0.685415781688916,1000
"162",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.530452322596382,1.33879457458094,0.0366965422187443,10,0.0379126927119429,0.166047710632777,0.683491086432018,1000
"163",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.689517412536014,1.21253180653923,0.115693309800649,10,0.0833463681682108,0.0124311299064299,0.660666104293165,1000
