"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"32",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.825744907234103,0.470657184608746,0.451426658437281,10,51.578769567178,0.170459575372272,3.2664275353898,0.604726148134561,0.699968455811673,0.667223375277502,1000
"33",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.740628351625088,0.925937396844471,0.252376708566856,10,8.02718704126863,0.0912751412343879,3.06114086281914,0.556563864541298,0.665543361653615,0.679087997814488,1000
"34",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.349555207800181,0.918041037496546,0.290562246766089,10,0.0126418149634096,0.430037362290463,3.04336817045838,0.555022203978279,0.550985381257143,0.557570458944731,1000
"35",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.538817192932036,0.896738081418583,0.153653362530177,10,1.00887795501979,0.197664423741593,2.92616861743344,0.480831641832417,0.727218132088822,0.711903497077623,1000
"36",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.712195079560198,1.00728251946819,0.194546337134954,10,9.56431943166816,0.059905700181564,3.02516908078904,0.507323564338468,0.668668423576271,0.658632251266964,1000
"37",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.895877113523483,0.8190487421552,0.386644385225622,10,20.7233158057589,0.0427116001595329,3.23660618313081,0.574538992912218,0.682003954118575,0.714772220253752,1000
"38",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.706739606413077,0.683443832973996,0.292907173325969,10,71.7120855528742,0.206682880592176,3.17521317686794,0.725472589976266,0.716214035698437,0.690931117752666,1000
"39",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.767770478263812,0.889776403468896,0.25928713879938,10,25.777816206038,0.0123462875620148,2.87312446439191,0.522508041771692,0.649556366089754,0.617486890722992,1000
"40",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.591100800757989,0.859632209268218,0.167261078236382,10,43.0981029163875,0.20747926844527,2.83066035991983,0.520586546603965,0.824729344690222,0.806721725559091,1000
"41",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.306456109965132,1.19705554498786,0.128074362661592,10,0.0152012178045898,0.381251831702874,2.94261399588046,0.535363694393739,0.674571587644785,0.7072392491807,1000
"42",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.731059817691728,1.04753968141449,0.179493067643858,10,20.246240405613,0.012687089246229,0.576228678516437,3.55547735699719,0.502655393997986,0.500803645065262,1000
"43",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.645232219433275,0.542438097776003,0.303485675034161,10,36.867922838686,0.303607570151849,3.93271173748763,0.786213259610182,0.695142798110653,0.681661197729873,1000
"44",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.804965538404799,0.876422196520082,0.298098579751807,10,5.37918358072811,0.107220573118504,3.20516692224124,0.507469685597941,0.658069566069612,0.691466688181324,1000
"45",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.522010904266665,0.736342997108648,0.519926641454767,10,0.00913822471137636,0.487595087222229,2.8543289387681,0.466951160104682,0.737688144879318,0.789012193539948,1000
"46",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.685304910924399,1.05687364785429,0.171316753665008,10,50.7569528745768,0.0290303137648076,3.21005333537805,0.587569676715346,0.596168690162324,0.588030580784271,1000
"47",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.672873508977045,0.997772301403341,0.198603009920344,10,25.8980139127575,0.137340293716727,3.34945292081044,0.608896640972102,0.663960828323873,0.690582280842923,1000
"48",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.732313575268022,1.05688721031846,0.160303487554611,10,5.3807556732049,0.0690839800124965,3.23867047023403,0.521746282895948,0.627660948119702,0.662093277642963,1000
"49",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.788202763492255,0.84924923954346,0.248240509730348,10,19.9316071111534,0.0707773507743749,3.18052913640946,0.61388259219698,0.606660599212292,0.59842103538931,1000
"50",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.75874212900351,0.964200602048465,0.234152368902077,10,12.9315872535503,0.0915862607982893,2.70448689588334,0.482876704977536,0.746307707822784,0.785982706982615,1000
"51",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.719592475659025,0.898242145354405,0.22789380451168,10,4.20734400784423,0.0823278783771784,3.1302990169533,0.540189658125198,0.625401636322992,0.61563143678047,1000
"52",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.847306704294145,0.813749926446269,0.359148533634634,10,18.6760255517311,0.0246287061396487,2.91486493067838,0.496263691241404,0.671928783553654,0.657695074762926,1000
"53",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.781696346338042,0.766193646390473,0.354658294410203,10,1.09698491923534,0.103594275517016,2.8300185090025,0.483771551624945,0.68023347749275,0.682484354901726,1000
"54",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.678603783990859,0.752993529360277,0.284955599209137,10,29.8056149604876,0.127677170881931,2.80382056638297,0.518201641900157,0.721870197102352,0.660879508610489,1000
"55",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.451612053757533,1.21987694310262,0.124122583740812,10,0.0126346346393808,0.216883340474036,2.86284434378656,0.537419542670452,0.664666693107811,0.648047487770093,1000
"56",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.658377048193909,1.12046975134315,0.117471588220249,10,58.8718827043576,0.0549363925536542,3.00962874898558,0.587570207040487,0.690454156402628,0.708820547515057,1000
"57",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.699352760766474,0.830287517803937,0.243847601884158,10,18.3503010524144,0.166884073100902,3.16360432481587,0.576396453381551,0.72454344268288,0.731122380545436,1000
"58",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.778625813691432,0.867751952630476,0.329136639329172,10,5.77106959046133,0.060471081138866,2.85556275461746,0.506623338784017,0.677533084498959,0.672867446094782,1000
"59",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.640003691843494,0.914129498155308,0.154242626212344,10,54.1760985045288,0.0835156659855779,2.95678883056832,0.592725927066946,0.611060097945628,0.548576981671204,1000
"60",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.714773177166715,0.68823261059785,0.306942803795736,10,17.7804500896557,0.0726112436069885,2.81881649098037,0.489546509114835,0.724935210560551,0.650824578963627,1000
"61",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.599914364314738,0.698640174368947,0.217698498509646,10,6.58495968202172,0.130386422751012,3.27834146479304,0.513842376391279,0.626702078508584,0.565191214547173,1000
"62",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.738389739449218,0.87330508138204,0.258264428006258,10,9.87548141152476,0.0984009205060145,2.97640700657028,0.532634194952687,0.685827039900368,0.683310973656727,1000
"63",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.777520883299956,0.991558884372445,0.262633731353279,10,4.72753787790273,0.0803352543264135,2.90033729694405,0.490358627785336,0.67200472448714,0.686775780720739,1000
"64",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.770677787611708,0.737531200052892,0.409536772527277,10,28.4156896105506,0.107649945382015,2.6565776097667,0.575238990220377,0.788218605880507,0.784461320879159,1000
"65",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.442950727140863,0.823364035634904,0.42827441839001,10,0.0130371830487504,0.399892165578976,2.94668565987294,0.500838743334636,0.631258600679106,0.661965017151191,1000
"66",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.647628128688993,1.22625270939851,0.0987490794024387,10,78.2992801100089,0.0136839907305559,0.666867809614051,3.66406384320295,0.541688342316761,0.528931011405249,1000
"67",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.420303224086605,1.04152338000687,0.0953228312334328,10,0.259864640924607,0.22486949940926,2.96869079617647,0.448807052473541,0.698731740978521,0.687844129817643,1000
"68",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.884684394266131,0.770950517698309,0.373173381090901,10,851.59104181296,0.00486318135333427,0.599959785852952,3.28648864150386,0.522882764600375,0.511750527868822,1000
"69",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.70022993067938,1.08269230646584,0.138426325287945,10,0.218021958135135,0.0367563812358901,2.87936541848461,0.518045872689551,0.669172146593066,0.666017375761182,1000
"70",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.740562123072702,0.966131399670238,0.18978759105399,10,12.2929105157964,0.0830794763300965,3.09529680040061,0.51565772236465,0.673119090925378,0.674686225283181,1000
"71",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.758975763722851,0.734889867145083,0.329451738605428,10,46.2703932919579,0.165811646455353,3.09087874166844,0.682069828319836,0.715039620976964,0.724888223126996,1000
"72",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.86988634763946,0.895215556172235,0.398903100571819,10,0.246827202448506,0.0578125226771883,2.72906201877418,0.482863630176817,0.714602730564768,0.777412484816235,1000
"73",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.796585359348853,0.896091747231748,0.339020683336295,10,86.8230937752933,0.00509330370142971,2.9925713560577,0.503188840444039,0.705894394360258,0.691950442400468,1000
"74",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.90425160252045,1.04112284610602,0.270104361435545,10,548.172223299412,0.00257079114701304,2.96629285777037,0.52466942825531,0.700725532977544,0.775294752325866,1000
"75",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.464224021742399,0.783720954600297,0.462753969709511,10,0.0209044267691617,0.382052962082794,3.44595557668942,0.579992073424839,0.530405383522076,0.560598541310776,1000
"76",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.721211820372122,0.853714807862983,0.224197688130114,10,131.573300866536,0.112763089840681,0.812126511189787,3.82956687618124,0.504488144483302,0.503912371437622,1000
"77",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.670376623733022,1.10667038076382,0.17219229658755,10,57.5150017081445,0.11824914032228,3.36836128428749,0.691043557887901,0.580798530156777,0.640372503132284,1000
"78",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.726458483556359,0.964511123205011,0.219489705756244,10,3.66833332802371,0.103759785805685,3.24046530740135,0.478049876854456,0.751095534095166,0.782624375378302,1000
"79",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.840508597566583,0.858900827819776,0.356373878523224,10,155006.326329574,3.68134300953558e-05,0.597250615892813,3.58125682237885,0.502692124694682,0.523883547798286,1000
"80",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.826679506069679,0.858069917926428,0.294727618531774,10,2.81665395659548,0.0456884117176288,3.09828866630974,0.546484620039771,0.640929298445208,0.674638602557597,1000
"81",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.625970467140075,1.11958558457684,0.0562192742037811,10,0.235046389353373,0.143215635067575,3.01954266857132,0.492184498115519,0.675854032299314,0.723034025346999,1000
"82",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.797892622309466,0.610701265838094,0.38691086690854,10,1.86163384931313,0.113152771016452,2.82797278667852,0.475545644084763,0.678052789753511,0.656269513881394,1000
"83",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.797809670818171,0.750259703462178,0.34389156993471,10,10.6853457062673,0.113115295952233,3.07256939548558,0.511885208111298,0.724555321624598,0.727939823560867,1000
"84",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.667407434372861,1.21052203143269,0.136415823711574,10,361.612862035947,0.00117435482884624,3.1504782979535,0.517091903189712,0.656739927640619,0.65276001120276,1000
"85",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.761461623818154,0.955303958791765,0.192028918282097,10,8.38162462215622,0.0974757216122551,3.2288032466966,0.476868212828921,0.717257591368125,0.740016128662761,1000
"86",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.700871948151445,0.978305212253405,0.183721097737915,10,2.75315981810903,0.075261923566131,2.89102847217954,0.516485100256557,0.66769566407177,0.677631654864883,1000
"87",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.653460552776215,1.31645981654918,0.0146262066437374,10,3.68777402137935,0.0812708104644213,3.12682577065779,0.505888027556873,0.752509694092966,0.819772605816923,1000
"88",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.682405636860153,0.710056019053042,0.276968363587036,10,4.42609357286704,0.116881730984777,3.24095573815189,0.473192557755541,0.685364535740504,0.661092597017132,1000
"89",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.770233627800777,0.777390315247475,0.268183236680686,10,4.85209736477916,0.118477935809932,3.21473956206877,0.521163723508948,0.683522950996662,0.689946014488016,1000
"90",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.596601364224135,0.985226714260641,0.159378701046907,10,0.290844676498474,0.215612592575296,2.83603618034266,0.502739662876523,0.706554085574551,0.750429143899493,1000
"91",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.838725932902152,0.96366449712664,0.313378264019582,10,15.3131405367925,0.0190753461057689,2.973547527474,0.54092429801089,0.666808867574147,0.68366333033149,1000
"92",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.912553305254507,0.854880137080214,0.316717470749133,10,1.27948141257939,0.0801344491140232,3.12570853834064,0.574722719329142,0.588315842837389,0.64796691797688,1000
"93",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.663651327202236,1.27992092490589,0.0631260970558929,10,0.568762889200716,0.112407127369848,2.71908809620321,0.47177109198472,0.677301609710088,0.742639636475451,1000
"94",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.518389856138188,0.764182368312798,0.273139615120228,10,0.0194469735344426,0.17952775197755,2.8070814872651,0.407708476151084,0.729798276780908,0.612766998645736,1000
"95",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.843921488490277,0.726040566371792,0.370148298684426,10,23.8578815956924,0.0792014860851281,3.21990987108637,0.596528456805571,0.689515944996979,0.698278138161591,1000
"96",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.703581720733012,0.957156247876829,0.206808194579358,10,17.2630383679744,0.0546329352248861,2.7560764101139,0.499795088645546,0.668315159827098,0.6499449803644,1000
"97",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.839149444591777,0.905834084718886,0.345990671723461,10,4.35852458804558,0.0838926962440562,2.89866079476796,0.492627690176645,0.754116286459309,0.815311294621908,1000
"98",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.863203304840775,0.716693681359565,0.40146576536067,10,15.1723998284229,0.105787169780674,3.35464799269534,0.627198478634434,0.648066499554804,0.661321599062516,1000
"99",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.827256880464381,0.740434347530046,0.375636759203747,10,6.17834618248218,0.126387137859661,3.41089210307274,0.481720809885519,0.677800826735026,0.71032458226885,1000
"100",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.692957075882642,1.01860033021083,0.146473724619045,10,20.2093420043746,0.0445849969475597,3.00539608133297,0.565566770922303,0.62383810594052,0.604523145102192,1000
