"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"174",0.5,1,0.25,10,0.01,0.25,1.5,0.622998802098283,0.87013977649508,0.132554245674238,10,400.70746991861,0.0346097523001913,1.59525267359237,400
"175",0.5,1,0.25,10,0.01,0.25,1.5,0.491949707176328,0.821388269107145,0.489863592290025,10,0.0175976228247615,0.3768785118245,1.51557831474365,400
"176",0.5,1,0.25,10,0.01,0.25,1.5,0.444244075419694,1.15326315253314,0.155555334059894,10,0.0272182429095196,0.186185097097477,1.542782858437,400
"177",0.5,1,0.25,10,0.01,0.25,1.5,0.441303611118065,0.933404310068446,0.317017810955275,10,0.0171095341299015,0.353969611785593,1.49291237086788,400
"178",0.5,1,0.25,10,0.01,0.25,1.5,0.697894781163486,0.833744289184706,0.302391189490838,10,0.00141860640441865,0.273913914650822,1.4629409897863,400
"179",0.5,1,0.25,10,0.01,0.25,1.5,0.354706127655128,0.934815738760339,0.25565390292618,10,0.0146202352889012,0.409118770243066,1.47756469431023,400
"180",0.5,1,0.25,10,0.01,0.25,1.5,0.323104642770441,0.826317095347341,0.137741061860113,10,0.0451822071528044,0.307967704689805,1.44395185081349,400
"181",0.5,1,0.25,10,0.01,0.25,1.5,0.542967837731771,0.962472885887114,0.352217673340896,10,0.00294291072763041,0.488841163965649,1.49481599841493,400
"182",0.5,1,0.25,10,0.01,0.25,1.5,0.526854535215602,0.956658860548993,0.200766504071602,10,0.519706669755585,0.164432257641996,1.52414555655794,400
"183",0.5,1,0.25,10,0.01,0.25,1.5,0.544153665950897,0.849879410000503,0.278224964752054,10,0.0034949186748083,0.466506704247549,1.55301988202714,400
"184",0.5,1,0.25,10,0.01,0.25,1.5,0.349327813153971,1.26474341607939,0.0430446898478141,10,0.00840926606111948,0.258500477982612,1.62320200735307,400
"185",0.5,1,0.25,10,0.01,0.25,1.5,0.649500653665718,0.779138177757589,0.312744715933457,10,2.79246673513343,0.16836483708983,1.74490981831746,400
"186",0.5,1,0.25,10,0.01,0.25,1.5,0.691051418031476,0.893396477493186,0.389391593552757,10,0.0131551736392785,0.160347418593317,1.48167485969256,400
"187",0.5,1,0.25,10,0.01,0.25,1.5,0.430863748778058,1.02631504734163,0.259421777540947,10,0.0137463174087278,0.33618708526425,1.44778703850417,400
"188",0.5,1,0.25,10,0.01,0.25,1.5,0.48911655336621,1.04275497138333,0.0679022767478923,10,32.6827686536792,0.126857509849994,1.82156896503292,400
"189",0.5,1,0.25,10,0.01,0.25,1.5,0.445311105428642,1.21546601630067,0.124859249096544,10,0.0317454200653159,0.178694442437262,1.54073453668365,400
"190",0.5,1,0.25,10,0.01,0.25,1.5,0.490377915715709,1.05010699232512,0.180179692317027,10,0.0431598024353054,0.164938420594348,1.5055557353208,400
"191",0.5,1,0.25,10,0.01,0.25,1.5,0.862835157638672,0.700667983172545,0.467466569344912,10,600601.396626455,3.76912164696736e-05,1.47898129446987,400
"192",0.5,1,0.25,10,0.01,0.25,1.5,0.515076617595847,1.18053562852955,0.0708643616497896,10,0.26454550029507,0.143074862048745,1.58113216686061,400
"193",0.5,1,0.25,10,0.01,0.25,1.5,0.637305809725204,0.819869678472522,0.203133213491225,10,11.1621166267352,0.186022855231652,1.92836778073315,400
"194",0.5,1,0.25,10,0.01,0.25,1.5,0.511717402208058,0.924642280038407,0.254897110469185,10,0.0290690462373946,0.183198705006752,1.55779481897908,400
"195",0.5,1,0.25,10,0.01,0.25,1.5,0.640727594606748,1.07530003384471,0.240470835400647,10,0.0306540070596758,0.0789413730045123,1.46125017101542,400
"196",0.5,1,0.25,10,0.01,0.25,1.5,0.621489397434039,0.470077168551615,0.606255825704011,10,0.0115752751042678,0.440260598330104,1.43509308858322,400
"197",0.5,1,0.25,10,0.01,0.25,1.5,0.595387346824089,0.679389879274275,0.489443307926727,10,0.0169416354684286,0.296653256206623,1.593874287136,400
"198",0.5,1,0.25,10,0.01,0.25,1.5,0.286669832131106,1.34533514738606,0.0204212064127145,10,0.0031364215986642,0.568670604155493,1.44782517857655,400
"199",0.5,1,0.25,10,0.01,0.25,1.5,0.329775997724446,1.19544286278633,0.00102736699676793,10,0.00536968112230116,0.415057692636355,1.49210440073383,400
"200",0.5,1,0.25,10,0.01,0.25,1.5,0.313915383482484,1.35480673131563,0.00458357182718251,10,0.0292273195484807,0.234493896590099,1.51529019914374,400
"201",0.5,1,0.25,10,0.01,0.25,1.5,0.486187333236064,0.773566318782533,0.301391311833977,10,0.0115436029763078,0.31563961194004,1.5694263515415,400
"202",0.5,1,0.25,10,0.01,0.25,1.5,0.738017149470081,0.933528889046886,0.279103567256005,10,3511.16820200101,0.0239567764098979,1.53494184190424,400
"203",0.5,1,0.25,10,0.01,0.25,1.5,0.351293060386121,0.980808738593824,0.27107693360558,10,0.00375041345453362,0.641067227984066,1.54223297084911,400
"204",0.5,1,0.25,10,0.01,0.25,1.5,0.568493344603697,0.631652033004663,0.563206606775346,10,0.0137906231484653,0.375292624357802,1.405921204443,400
"205",0.5,1,0.25,10,0.01,0.25,1.5,0.684648181072673,1.12090179378251,0.219286273467495,10,30.8468385516014,0.0348496852673889,1.57708677016645,400
"206",0.5,1,0.25,10,0.01,0.25,1.5,0.551791990615392,0.908574670955263,0.254114496315191,10,0.034722156124985,0.121290037218225,1.56048018009433,400
"207",0.5,1,0.25,10,0.01,0.25,1.5,0.392849800980974,0.996200198567083,0.291214997385141,10,0.026130741118381,0.278801585472021,1.48140496052103,400
"208",0.5,1,0.25,10,0.01,0.25,1.5,0.71449276522487,0.837521215067227,0.37996073621286,10,0.0233283170063943,0.0555423515008809,1.45662090702763,400
"209",0.5,1,0.25,10,0.01,0.25,1.5,0.659343585733769,0.789383503787236,0.377146947688455,10,0.0246831277582247,0.115707783968159,1.52582055679674,400
"210",0.5,1,0.25,10,0.01,0.25,1.5,0.648606685300436,0.666079114081742,0.489682669835914,10,0.00332000597660335,0.383057608197357,1.50484460105231,400
"211",0.5,1,0.25,10,0.01,0.25,1.5,0.620615827049817,1.15710649382605,0.230631638769157,10,23.6340668635747,0.0159938745617253,1.52265294330659,400
"212",0.5,1,0.25,10,0.01,0.25,1.5,0.548527487921164,0.946707977396579,0.304706552876486,10,0.0147369980326427,0.15567269327566,1.57850663698076,400
"213",0.5,1,0.25,10,0.01,0.25,1.5,0.532693775452615,0.53083368059808,0.515877918904056,10,0.0264736944105109,0.380769082615602,1.52765594139767,400
"214",0.5,1,0.25,10,0.01,0.25,1.5,0.384632319685886,0.848379701472407,0.379555942132412,10,0.010916305054164,0.459794320368642,1.57286887954926,400
"215",0.5,1,0.25,10,0.01,0.25,1.5,0.799408819633951,0.479649419053093,0.543169300540302,10,0.0217467500882542,0.14216922432627,1.46073467996887,400
"216",0.5,1,0.25,10,0.01,0.25,1.5,0.322576122182542,1.39554363192983,0.00748822145921086,10,0.00689741214893969,0.265599870687247,1.55727290752322,400
"217",0.5,1,0.25,10,0.01,0.25,1.5,0.767547600804382,0.877917070767975,0.334125303639386,10,3.51464964327278,0.00166195614510306,1.53305509511585,400
"218",0.5,1,0.25,10,0.01,0.25,1.5,0.462674160645516,0.895882834031223,0.254737638724927,10,0.0116388278631645,0.273347950244008,1.62208227464035,400
"219",0.5,1,0.25,10,0.01,0.25,1.5,0.573446189806029,1.01994735638722,0.308554422535156,10,0.000910991084454562,0.635416657843443,1.49004459859314,400
"220",0.5,1,0.25,10,0.01,0.25,1.5,0.456145467350241,0.805681417401318,0.424567453643414,10,0.00987572584963354,0.432584356107368,1.44011862875758,400
"221",0.5,1,0.25,10,0.01,0.25,1.5,0.658623630064971,0.977369275339691,0.2540073579551,10,18.0357067942691,0.0269171461496437,1.49478536889507,400
"222",0.5,1,0.25,10,0.01,0.25,1.5,0.579280205909096,0.568574524238623,0.520945356740449,10,0.0200834674563571,0.342764738668673,1.49969696286162,400
"223",0.5,1,0.25,10,0.01,0.25,1.5,0.49193401310514,1.08453288493788,0.211784540692399,10,0.00829177536953706,0.255382359373469,1.47686289182188,400
"224",0.5,1,0.25,10,0.01,0.25,1.5,0.664677734433127,0.809247794594943,0.289487152015403,10,0.0388666150027027,0.121130973975722,1.43243356358405,400
"225",0.5,1,0.25,10,0.01,0.25,1.5,0.765197496254263,0.744458909397139,0.340461809005471,10,0.394669302017519,0.0968082602117835,1.53342080941925,400
"226",0.5,1,0.25,10,0.01,0.25,1.5,0.354175576725652,1.07484324194964,0.137272870859901,10,0.0108384320925806,0.282082001672818,1.51667571936176,400
"227",0.5,1,0.25,10,0.01,0.25,1.5,0.749038789516897,0.934859679389351,0.314387351596554,10,35.0290277799811,0.0162322751824147,1.4936910941981,400
"228",0.5,1,0.25,10,0.01,0.25,1.5,0.607430458137768,0.795501909104318,0.372893962406125,10,0.00629073990103761,0.35055126867494,1.52585879008722,400
"229",0.5,1,0.25,10,0.01,0.25,1.5,0.669599517565978,0.679430129705739,0.27275081681954,10,0.658390542855948,0.178530488398685,1.59942102721482,400
"230",0.5,1,0.25,10,0.01,0.25,1.5,0.544363481555184,0.857540183233239,0.142724564590909,10,21.5486643641581,0.124705690305524,1.87902185983009,400
"231",0.5,1,0.25,10,0.01,0.25,1.5,0.582129601845899,0.479691260898126,0.276663051906596,10,0.330657769489779,0.297365624518451,1.63125398571814,400
"232",0.5,1,0.25,10,0.01,0.25,1.5,0.656180913212012,0.663109553611651,0.451661553642177,10,0.015228092887003,0.259875176310583,1.49680236030559,400
"233",0.5,1,0.25,10,0.01,0.25,1.5,0.586871866379251,1.08016276113027,0.208666064274487,10,0.0545986603606103,0.101702087316003,1.53083117164782,400
"234",0.5,1,0.25,10,0.01,0.25,1.5,0.389419323695719,0.943214289213725,0.333589781873737,10,0.0162599134151127,0.365333143783245,1.5606624369265,400
"235",0.5,1,0.25,10,0.01,0.25,1.5,0.577878621814861,0.719227669864877,0.409429299918119,10,0.00885051752780121,0.27792514800895,1.55691215566414,400
"236",0.5,1,0.25,10,0.01,0.25,1.5,0.591415272121052,0.853003421434233,0.344495605446694,10,0.0503139081124226,0.138386237067553,1.58836970147291,400
"237",0.5,1,0.25,10,0.01,0.25,1.5,0.523978425769775,0.778921477004167,0.38140456253168,10,0.00887377625049102,0.366965175321739,1.51727402249857,400
"238",0.5,1,0.25,10,0.01,0.25,1.5,0.551178080622963,1.14150054993657,0.0738534582408434,10,0.0419848989018974,0.0829655685127792,1.5149844103071,400
"239",0.5,1,0.25,10,0.01,0.25,1.5,0.387407915551506,0.971539489771012,0.196526958370641,10,0.0140527573462219,0.332468071365605,1.53195726849228,400
"240",0.5,1,0.25,10,0.01,0.25,1.5,0.49947250672411,0.85208203071083,0.260123402741239,10,0.00917172952580615,0.355024986126972,1.45650265756868,400
"241",0.5,1,0.25,10,0.01,0.25,1.5,0.468159495248412,0.692962877265523,0.43701063327032,10,0.0214678550167263,0.38662501671936,1.4856075899421,400
"242",0.5,1,0.25,10,0.01,0.25,1.5,0.58173640189164,0.781906748507977,0.485671045877515,10,0.014761680981533,0.354943924551117,1.4799114875433,400
"243",0.5,1,0.25,10,0.01,0.25,1.5,0.573983408396619,0.754963126317033,0.409317455544697,10,0.0122064631782273,0.263410171351884,1.48919710608907,400
"244",0.5,1,0.25,10,0.01,0.25,1.5,0.631961724411805,1.17594803773107,0.180699625352941,10,36015.9605859153,2.36424307358928e-05,1.51898647309017,400
"245",0.5,1,0.25,10,0.01,0.25,1.5,0.525611306085287,0.771066617124905,0.32010775728976,10,0.00137642263289576,0.988380828889393,1.5925336443116,400
"246",0.5,1,0.25,10,0.01,0.25,1.5,0.537225711221891,1.17283653047817,0.156389907136147,10,0.00384679286978426,0.169507271297834,1.47698607050669,400
"247",0.5,1,0.25,10,0.01,0.25,1.5,0.806897442892498,0.788079208605022,0.348594979189043,10,225.871026236815,0.0186893472924904,1.56759201844595,400
"248",0.5,1,0.25,10,0.01,0.25,1.5,0.255317893601053,1.14000801105648,0.0565250283978067,10,0.028860457121858,0.30559998065112,1.62111100882152,400
"249",0.5,1,0.25,10,0.01,0.25,1.5,0.479686152868063,1.02901406510905,0.0618383834524459,10,0.484398372510117,0.191785077727185,1.48430982423106,400
"250",0.5,1,0.25,10,0.01,0.25,1.5,0.313344550365314,1.15842702048932,0.191638690080418,10,0.00901536907840289,0.466566972831854,1.41420581913014,400
