"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"56",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.781060995100652,0.93111888778589,0.244991033396529,10,291.257833973629,0.0125317817590508,3.18551291422968,0.626641718551916,0.784296202696072,0.75625149627684,2500
"57",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.675960492875372,1.06467428612026,0.161423798481841,10,0.0577808606029587,0.0808882066750486,3.21169226850544,0.620280824487448,0.814130262389833,0.835309486973793,2500
"58",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.774281589622911,0.930960450348962,0.243188435210301,10,6.41279351050077,0.0673448795243951,3.08149077979189,0.506149970995693,0.885727104232501,0.904717954163757,2500
"59",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.679563065984859,0.59528140412728,0.301804002233345,10,3.90141941313432,0.120625520218282,3.17275879854541,0.507509468161642,0.850468328580394,0.742678814286066,2500
"60",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.722568887255629,0.905759038842165,0.208690682042646,10,1.0715049518102,0.132204311354306,3.02506351914393,0.511059630219655,0.876782290617312,0.895193281095459,2500
"61",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.358403067494979,0.951405613289613,0.30196230060223,10,0.0275152442208046,0.431876370711062,2.8989163201606,0.473481325948535,0.913078681596297,0.948066300567889,2500
"62",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.591872394119544,1.0414533977133,0.185300777832325,10,0.0827653541973152,0.152823438419642,3.02332553415581,0.501436535329073,0.860250229988148,0.870865279000635,2500
"63",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.762972268750352,1.02926087390214,0.199064776768281,10,62.6372236242171,0.0507307139239613,3.15685787763066,0.592104218963793,0.831660110211859,0.838879063085434,2500
"64",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.733111240493208,0.869945288575419,0.249967687257043,10,0.953060910369253,0.125311158237534,2.97712568979898,0.495757249075161,0.881849846807282,0.886946594080493,2500
"65",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.668820451197583,0.767012462370799,0.268885872684724,10,0.43254332448277,0.205341867924179,3.05622731718872,0.517547972223941,0.856711046394136,0.866243014918684,2500
"66",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.766918869750112,0.850927338208269,0.26731381567707,10,0.759121560165748,0.126035911062359,2.96322895464047,0.53176421030297,0.854967352649849,0.871108493538124,2500
"67",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.793308231899924,0.733133008933548,0.33726374555189,10,2.58717752733608,0.10589142031431,3.09698694361142,0.502902430202682,0.83924151134749,0.821084289224607,2500
"68",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.731753785938509,0.977940854141596,0.201286119323815,10,46.9056939577382,0.062174069790358,3.26692430019491,0.55201001968218,0.843669240217837,0.847336139875484,2500
"69",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.706635450215285,0.894429479068878,0.220447169167396,10,42.241324065392,0.0829614196016241,3.12841240923974,0.52458138074494,0.872028330211769,0.837242035298437,2500
"70",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.665283983482546,1.02025910635657,0.13575296411452,10,27.3268558706911,0.111030469776708,3.21589273454379,0.552126448211956,0.876772380909259,0.873529222876877,2500
"71",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.656259382676809,1.31489973021347,0.0392854305958864,10,5.82679025219587,0.015143753702339,3.08683323924765,0.586107577747086,0.790872952228089,0.817939807357772,2500
"72",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.745872569193736,0.933334410316348,0.232054669757382,10,23.3646999229184,0.0776233777225183,3.03909702072843,0.492175942832742,0.914652592844378,0.898568560304858,2500
"73",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.762163472677459,0.885490878120188,0.243633547437073,10,26.0975093696789,0.107017651868303,3.16174524233685,0.599535447798333,0.859401828443885,0.88109837499458,2500
"74",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.717599688801165,0.852266599406418,0.245857294383009,10,0.411170925652122,0.129398530260106,2.93934525800338,0.53993903540659,0.832110344533904,0.832983713129397,2500
"75",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.855971085596169,0.745260829922471,0.415064261199847,10,0.265025451470261,0.040234557010989,3.00430626041593,0.467943149356086,0.872571478816638,0.857266851326258,2500
"76",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.596719080948389,0.946730221074672,0.17131257479422,10,0.149466187592565,0.189933950530751,2.98578869455315,0.555128271931386,0.836091965033174,0.82904380048438,2500
"77",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.7472108635678,0.768547134518116,0.264374162356964,10,12.8724030694591,0.153931658279508,3.38015300275182,0.614904834976737,0.894598493851915,0.898993847793727,2500
"78",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.79299446471024,0.82519158467198,0.292705494928186,10,40.9692590878213,0.0455717754864616,3.30649932664631,0.508674115886444,0.808126240443822,0.771932333048419,2500
"79",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.759039565291531,0.975486605859936,0.22512508511659,10,7.05197170695556,0.0402409721417906,2.99493965833815,0.51430976397452,0.843818480201164,0.830258557163264,2500
"80",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.840685054629916,0.944479730995987,0.307353484883983,10,1.88431356709679,0.0385041816057124,2.97531693837561,0.545803628585633,0.868660383326223,0.903600676992074,2500
"81",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.470916553026502,0.913050551884914,0.0573827923079573,10,0.366274389968103,0.284353388888421,3.06469565682889,0.50959081810859,0.857791263973226,0.864994047944959,2500
"82",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.693535932473415,0.959504230811221,0.179637079510076,10,16.8844759687106,0.0982622160088195,3.18643515640451,0.512178088599171,0.8649720665178,0.854675858179917,2500
"83",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.70827119041709,0.933831955625627,0.181166568645317,10,11.5715349241647,0.132202758457353,3.25928997044351,0.508062039962043,0.870033961292026,0.875384785081941,2500
"84",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.738013541262944,0.93451600858332,0.232243193253169,10,20.3126618678804,0.0966265942139979,3.24357613911801,0.600288528847474,0.85455842772998,0.865182066957338,2500
"85",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.586652649686987,1.00103896814501,0.0876255609385229,10,4.62423819633539,0.105688028551771,3.30822580042079,0.488332564199269,0.854750424528588,0.807865027073691,2500
"86",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.718292759130572,0.614477283918413,0.299684869832896,10,23.7556801130975,0.250696048530014,3.520020146336,0.66045273931301,0.875246398041354,0.881677970198134,2500
"87",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.769213894921666,0.813257976703449,0.265687064940646,10,7.48217520857212,0.137551719129034,3.22622764516118,0.517806882103806,0.884724705456304,0.905927583392921,2500
"88",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.882550595096173,0.7194922479984,0.409823107632628,10,5.17914129587287,0.0615676363566375,3.12332448452641,0.549293327324411,0.844077856633628,0.848363039259538,2500
"89",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.89632788437758,0.787538686413833,0.369678463853387,10,739.595686119739,0.01660502307837,2.92372409857721,0.568275575065925,0.879579902792418,0.888570754202876,2500
"90",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.79130735415135,0.819733101695725,0.286311110167183,10,2.37827713598035,0.145159988658744,3.28178512684772,0.496876522217633,0.860019244338905,0.918625447734417,2500
"91",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.817863894790538,0.935314292482543,0.322436540423159,10,1.03554458847969,0.053362636115584,2.83443754573651,0.547428481620705,0.885508213651847,0.920538675807909,2500
"92",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.714185793656411,1.05633196264003,0.207397798919583,10,0.185497061643394,0.0832379366463983,2.93470500026279,0.488958668118014,0.867380096069529,0.903517526743119,2500
"93",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.76419407205326,0.780129776081673,0.258418053639572,10,13.3722997270372,0.0598593993275847,3.15946096626211,0.54869824948663,0.798572273326011,0.758685290685814,2500
"94",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.787788114277356,0.809609747989195,0.287060266235985,10,24.5486738650674,0.123761365891874,3.24994933036852,0.621171820276954,0.871794328229637,0.882452848439524,2500
"95",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.75255727768797,0.849362318540132,0.27552258285521,10,10.5601874636726,0.114532856568668,3.19210380067715,0.499616000778789,0.872040082762286,0.874295699631271,2500
"96",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.762932226359801,1.0353748300887,0.207619164775571,10,5.3975714336456,0.0287224757105305,3.06819963410087,0.466892054553133,0.866743378214724,0.863220623818177,2500
"97",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.725975637058485,0.862918108255667,0.230157766875097,10,7.47273735707207,0.0873343839922356,3.23309636647584,0.458523234760826,0.860615018559846,0.827315390714063,2500
"98",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.614029161889439,0.832733220663577,0.390877362938071,10,0.0207642405232561,0.224398509953916,3.00124152837779,0.462037305255495,0.848176110963617,0.83532508292903,2500
"99",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.735392005242415,0.90188759348489,0.22954181505122,10,1.33256892251464,0.106080763867422,3.09103030717735,0.487226588449087,0.859159110212199,0.877041769323163,2500
"100",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.604216771415503,0.710142208464043,0.217856295144174,10,68.8814079611828,0.160741639844196,3.10405947685754,0.416103583669847,0.929397453978218,0.794655919745488,2500
