"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.429425267890096,0.915998933592223,0.138332705619552,10,0.208276505924773,0.346663925208654,2.03916542465069,0.559004008964782,0.864543277993515,0.878606922355176,1000
"20",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.741472626347736,0.972259637292998,0.298366644392049,10,2.84235672621493,0.0751422639681795,2.062219726797,0.50572991696272,0.866853824090317,0.880551294652905,1000
"21",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.599888844057804,1.21620269667775,0.136026918487524,10,1.31368092945339,0.0976360931022764,2.05165030799501,0.519327764583044,0.863911504499306,0.877848144740492,1000
"22",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.374391519840907,0.984703329164006,0.371059434833417,10,0.058675815872532,0.366958838476697,1.76774604193955,0.418157249135864,0.930477526372071,0.924679099407237,1000
"23",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.412968291366818,0.967457483468707,0.153242880832863,10,0.145365789687125,0.34754236020654,2.51871385403215,0.744334464994581,0.608274596689833,0.647032134676074,1000
"24",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.476463224136994,0.753780496828156,0.241378489141129,10,0.258495946989316,0.288741325906114,1.92147398164156,0.395986498931145,0.918353002259776,0.859037296061399,1000
"25",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.794234900267934,0.97494630056111,0.314400071788396,10,27.964868926357,0.0576743837809841,1.9875520905553,0.587779348052854,0.864971141568252,0.876378686598696,1000
"26",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.347781959906322,0.895989510524687,0.337534725502134,10,0.0687006203544371,0.432896398487502,1.99943913529421,0.492748265943952,0.853796160677956,0.864535701347649,1000
"27",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.74679248515911,1.02667378561696,0.292859209169312,10,68.368716786808,0.028403822549518,2.35784859629882,0.798610609633994,0.646208600490638,0.647837281797649,1000
"28",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.463767492683259,0.99540178595755,0.0829990795667621,10,0.426819634638754,0.287307195354996,2.13132008512491,0.411514584840214,0.867235791378223,0.845663124781252,1000
"29",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.569636615633485,0.748263959490949,0.19952049322247,10,3.16409883048975,0.301357213673411,2.53869856662108,0.566691050993054,0.83781457848929,0.876101257576798,1000
"30",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.678042473283638,0.863732819610648,0.298105474613894,10,21.3989720543394,0.0711458013133445,2.00417959882415,0.490582925987597,0.875519517566808,0.810174784913677,1000
"31",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.803323861977282,0.912374049419993,0.353560817674028,10,18.4984273695263,0.0382222319183027,1.95827784433087,0.611579241476623,0.877428008532391,0.85168932365185,1000
"32",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.766095506169319,0.922245577727618,0.317569785446798,10,35.8674236182152,0.102131297768882,2.15034024949946,0.562947243666925,0.920433337018063,0.898746992370204,1000
"33",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.629220643759927,0.951676146730554,0.232955867441044,10,0.355429416367457,0.179589043869834,1.92008483572267,0.537772601899114,0.894794414665448,0.894394854341124,1000
"34",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.788024219044489,0.708220678406458,0.391414928770047,10,35.7484089352099,0.159764326825376,2.28424578068861,0.693445948354248,0.809735546648612,0.789765634374373,1000
"35",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.614232112740442,0.905647679880708,0.227626013926318,10,0.888220316980497,0.210653597147795,2.17256193459198,0.533317942579521,0.833270721208572,0.874168406944158,1000
"36",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.498399722997369,1.19431554905912,0.222329609693687,10,0.101864786256033,0.246043203398131,1.89030466498674,0.509893623790365,0.876933046217647,0.888871491553694,1000
"37",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.966068845527713,0.617975213106028,0.479174202659262,10,181.924782414659,0.00950466259057793,1.90144769634888,0.644761296371528,0.811185177846687,0.749449326195134,1000
"38",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.889727494381978,0.765453728695685,0.409540148647079,10,371.582092692224,0.0203263348056679,1.96653362319091,0.506249619816957,0.857436335801214,0.834709620936071,1000
"39",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.687024963155877,0.884230190328924,0.522202140887713,10,0.0680484048971246,0.192092482775187,2.02074663515757,0.670015248590172,0.818653931464161,0.844357315196568,1000
"40",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.127330848406684,1.22661217315088,0.12305777135551,10,0.0583176957579342,0.527916996291501,1.99019469245362,0.517560918727137,0.903192724436586,0.934822928879617,1000
"41",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,1.10044166133259,0.490159709236009,0.735685544647468,10,9.37841549045796,0.053526499390117,2.02905929196514,0.683615465025687,0.801734181827133,0.822836480702122,1000
"42",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.781049336012238,0.771357306320707,0.403350915027,10,0.828915534781003,0.164330076845773,2.08521437587703,0.58723268982525,0.818262562272709,0.829638617746818,1000
"43",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.883800448836975,0.924060151426793,0.397658278260137,10,64.3922071781597,0.0500632325274075,1.90443823918411,0.557001853435391,0.887395176514531,0.916939872529448,1000
"44",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.624390040828589,1.09155933786199,0.203339449345394,10,65.8006303890508,0.077293845395825,2.06720385033817,0.545566976875395,0.864910525971026,0.8269987472854,1000
"45",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.934710421825676,0.873782675275694,0.47710831361373,10,0.91609283880327,0.00757334049025693,2.08695805942627,0.666911121886746,0.74064735238165,0.73995675695727,1000
"46",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.520161304496903,0.627875716249573,0.398128189978616,10,0.208256997211946,0.451083679970497,1.88960634721546,0.464605135135647,0.863642761602902,0.917785406455482,1000
"47",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.830776079929521,0.949215340872247,0.396137787112972,10,0.871361517051122,0.051011696143585,1.91412765517734,0.476163235111299,0.879684012048487,0.904781893080233,1000
"48",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.872054111349253,0.747312280851349,0.438306874963293,10,2.5434329246703,0.0554164166616233,2.15141960260867,0.59232043199252,0.793503690924774,0.812609808594702,1000
"49",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.403936615793154,0.90833835144166,0.0887250428205379,10,0.560423167691487,0.369907891380478,1.99342672964626,0.434154778668107,0.910609645986274,0.912400104588891,1000
"50",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.682207694379558,0.971997194480568,0.292935260463723,10,27.9144387767582,0.098055250110701,1.98515375721004,0.508187421411815,0.882621772914768,0.8126934778416,1000
"51",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.591905215594334,0.894162215345531,0.220079094000283,10,0.83511166693426,0.243881223446323,1.99544513645936,0.656869947199439,0.788590052447628,0.817192696265257,1000
"52",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.652778959921425,1.12035527392366,0.306194311021485,10,0.0902555873779543,0.0657738874297501,1.9757935520255,0.445090902544173,0.803517114496882,0.818794309140707,1000
"53",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.772581373813707,0.853330097814294,0.397776029264994,10,5.76091918776995,0.0967971404770403,1.96429459511861,0.426970589430102,0.895658110637091,0.87166436919611,1000
"54",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.614275433192256,1.01651602670758,0.308783545791116,10,0.202852614126968,0.183407666510493,1.88789230223124,0.461251636878375,0.882349581552722,0.88407176777999,1000
"55",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.571649014003524,0.54176085140916,0.47031801971278,10,0.131152135758495,0.4277019019896,2.03209112887891,0.506550041084289,0.879778682446961,0.918186930787015,1000
"56",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.637858806423306,0.664455713634315,0.388699701352725,10,0.166823424542816,0.20839740881167,1.78433926511625,0.348459483223989,0.919493408281741,0.826232404091785,1000
"57",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.79489619276946,0.993307371176964,0.350953386861816,10,0.931827321368404,0.0545755480962401,2.01968159452328,0.558725017937569,0.830397492805343,0.84664821015887,1000
"58",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.5021974837528,0.768633405280534,0.312474017217948,10,0.171597750209433,0.291708640216657,2.23709053297379,0.566727445728622,0.799948100656919,0.79819632859376,1000
"59",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.747585208010585,0.923973129555829,0.326638805352301,10,26.4404433920476,0.0953402611642943,2.13654636834671,0.554051496117818,0.871747197030271,0.865004254767909,1000
"60",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.467052135314327,0.782952566779999,0.275206402483086,10,0.153908492806436,0.364691319456917,2.05051709234466,0.531753586246311,0.851668390024983,0.864362546706812,1000
"61",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.393309638201791,0.914173607033876,0.160340155825198,10,0.175338905147355,0.361367457976097,1.97275470855238,0.508039992618225,0.883516738920264,0.866378579531962,1000
"62",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.562417606760364,1.00875924260425,0.362213712109582,10,0.0596739284402266,0.244897123426108,1.97214880114311,0.494390095746962,0.878857257701202,0.877838141781216,1000
"63",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.515258848506947,0.773327833847466,0.215608334553056,10,0.647907291426589,0.317865814052635,2.0484605083163,0.493698952393636,0.863323128114299,0.870245075935401,1000
"64",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.573547654835699,1.14515704623604,0.149224150079187,10,0.156398023457588,0.207414805664018,1.87611601053964,0.448392234559485,0.922351073506933,0.942313719123065,1000
"65",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.857471825696258,0.587964044838341,0.532707781737836,10,2.51040140049696,0.10195033824671,2.0922258952486,0.518272069487353,0.84775947721901,0.811946437583049,1000
"66",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.758743086891753,0.974654120913437,0.367131057343854,10,0.487798737240783,0.0899095474774646,1.99284031814016,0.425108560768817,0.896072002357844,0.931383020459592,1000
"67",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.539439682870876,1.14299361112226,0.0534079794941145,10,1.5561615921763,0.13731202971707,2.0058983801258,0.526253894559512,0.880768135823195,0.874084428290328,1000
"68",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.367402447477814,0.840521591401608,0.366668288577353,10,0.0567838902742262,0.430340850204912,1.97091882369521,0.497017994378936,0.858682973598424,0.874596132756177,1000
"69",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.418082495448062,0.923061818790478,0.016564660371066,10,26.8657817334618,0.0400313583386501,1.94163213317943,0.336272352494688,0.898387255936795,0.597486991459826,1000
"70",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.397066237057437,0.814416626110352,0.362232413302168,10,0.0952324013007317,0.419884892219235,2.21692397692482,0.612219565015958,0.723072549217862,0.739580247786999,1000
"71",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.637508801419718,0.928199393107686,0.251083119693914,10,5.6616878015607,0.140556427297506,2.14937463407408,0.503319325012479,0.853274010122564,0.842630152883617,1000
"72",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.896357498528808,0.838394421167825,0.484966270079726,10,6.54633108895599,0.0569167058753044,2.05710122376741,0.507169503699549,0.872980793436105,0.896638347457268,1000
"73",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.389945794312643,1.02653845166733,0.221180498113319,10,0.0955241265128173,0.306666796341586,2.12526848359253,0.504074256900258,0.842031191643926,0.821645292496552,1000
"74",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.807450031670592,0.662009995967989,0.439534904742341,10,13.4246966136817,0.153290160340309,2.15057523218397,0.695040651789266,0.877984875102951,0.858181011413924,1000
"75",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.578167115633993,0.869913215213945,0.306196461736979,10,0.118882658991851,0.204430137185225,2.00702847119152,0.471348606180207,0.821376500401066,0.800410232578429,1000
"76",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.697253459485021,1.02279624034403,0.28430159268306,10,35.7871334156113,0.115070675054869,1.99703928969149,0.510378567467882,0.893906548140534,0.894232784806999,1000
"77",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.772751790499636,0.876354240177715,0.315136206296419,10,13.9860201815532,0.0752918507276407,2.00339784886785,0.48912301555083,0.890392855459702,0.873858486685984,1000
"78",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.544911913705641,0.985970096660233,0.185046777975263,10,0.286750086886222,0.144185980958033,1.98326927856522,0.428798958249145,0.87782381284634,0.82345247333444,1000
"79",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.587666309516959,0.678543825257642,0.335585342335146,10,0.351642449584276,0.28837635624145,1.97085376686822,0.425428119246704,0.888958034979805,0.880862796315594,1000
"80",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.661814051984167,1.06298381568245,0.26971368424384,10,0.656566022174912,0.165011775621834,1.99387395334934,0.473301356276632,0.877402681881209,0.903817672529362,1000
"81",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.748186198929378,1.00393781310241,0.303176047146774,10,2.1445604136713,0.0491774099685965,2.13188217082539,0.524255447878897,0.781695957134192,0.761516690569517,1000
"82",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.594389398164404,1.1244002418374,0.115474771401954,10,0.998510109108745,0.109561307601536,2.07647562053806,0.62515635560507,0.798057180639645,0.794848167914468,1000
"83",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.618872537986348,0.358444353351344,0.430356604090063,10,0.442864958471142,0.385114135433209,2.28500408230863,0.610786247607497,0.812490528424746,0.822240254262423,1000
"84",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.58667985381987,0.961077396326298,0.257306882353416,10,0.315271611149571,0.184375821371561,2.05205458540509,0.433216171783726,0.896002283459498,0.871741433274648,1000
"85",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.599020134042495,0.613552970725766,0.558457654033432,10,0.0592868143317753,0.370261817262863,2.26018412754526,0.646697549405389,0.71838258051747,0.766585664831397,1000
"86",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.623543950924796,0.884761946893545,0.292808097101302,10,0.160328320445734,0.232314442141772,1.90437493460275,0.479248743738529,0.873607389261359,0.863103705609181,1000
"87",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.863835745072605,0.737386652295428,0.439786151135039,10,16.0408961064591,0.0456672116809885,2.13426366692282,0.538593485288063,0.818771684985329,0.817944313322406,1000
"88",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.340790880898011,0.842324653945607,0.250417460133339,10,0.077194524428534,0.289249300327016,2.07856127321515,0.49683556081211,0.826083572174582,0.708339899433466,1000
"89",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.556568875473562,0.894236879194691,0.384899788285314,10,0.103021525404645,0.29589768444181,1.9684181361513,0.420364640439795,0.905046628495325,0.942378225523256,1000
"90",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.411489601891673,0.894938681853877,0.100530319865851,10,0.56083532580317,0.380366278272702,2.20225323844243,0.577727751626279,0.834496309314152,0.85713357796772,1000
"91",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.368823221630288,0.906077903384724,0.353258433208977,10,0.0627770882211528,0.322049367973032,1.9994972406359,0.502607432414138,0.849686020102059,0.792112247860684,1000
"92",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.500167720922535,1.17023893676656,0.138849700780685,10,0.165723093206045,0.205748099192761,2.08795147401997,0.490961263289678,0.881055636374621,0.884940965277398,1000
"93",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.55728584484124,1.1881766909567,0.0485781218448924,10,0.255532832047933,0.067758055235625,2.07542232733065,0.558124222663246,0.793210559446277,0.722947009119227,1000
"94",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.818076116584917,0.925460746618836,0.421811027602428,10,25.3499669095536,0.0310504692483838,2.03912492266827,0.569715390080452,0.825623202570734,0.837441342307072,1000
"95",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.459723293512156,0.853982827756844,0.250318832587919,10,0.0827108472087782,0.265909209647226,2.13958504392152,0.521652449692842,0.778643063396341,0.709121050682554,1000
"96",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.615800597306013,1.05159977538184,0.232257834905251,10,35.7512259265095,0.0398337336968381,1.96716397875157,0.446162486669566,0.891147384779535,0.803917288947956,1000
"97",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.425813460070318,0.911664225400548,0.425099068250688,10,0.0476148479835696,0.366956839399993,2.10518022517915,0.680858046810669,0.729882102446096,0.73509369564241,1000
"98",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.767843172021514,0.762433106215037,0.388369651412007,10,31.668542364387,0.122631522516035,2.05412995952908,0.500025869097592,0.899662229370152,0.823964658208627,1000
"99",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.695656964998502,0.684936568227806,0.313578564096805,10,2.64966322020555,0.154334656747252,2.13480416604821,0.394486272788746,0.890694879367512,0.826214240032778,1000
"100",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.750608665873227,0.9178018861058,0.284734216938356,10,17.1149225664481,0.0640465332632,1.99074086265743,0.516276101280499,0.862294855075409,0.81714736409404,1000
