"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.599725381163019,0.756611566645228,0.410175544511507,10,0.110788885726585,0.803326574570243,1.56427050504495,0.548244733558807,0.599259661272003,0.657564356756163,1000
"15",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.915036873786264,0.00241361442409636,0.835334784238629,10,0.103663782731534,0.738630867994378,0.602282190396601,1.85003636125089,0.554259740744137,0.552110791596067,1000
"16",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.161633242235726,1.17784019738002,0.057754781939855,10,0.11952022103164,0.819176602244465,1.62667314310791,0.483591611203618,0.629183455827762,0.644766057742758,1000
"17",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.705793831053786,0.652737431647264,0.599419512850204,10,0.0934020330103987,0.761414992047243,1.46226000406065,0.474809869474651,0.681265367710749,0.715968080922181,1000
"18",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.715387798689294,0.710250355267523,0.440334938160481,10,0.115470429349202,0.678529262139292,1.44002377184463,0.465158381776737,0.677914120577574,0.644353526967729,1000
"19",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.00864663008949282,1.61418451712754,0.00864010577966804,10,0.0901792616620402,0.806878742536058,1.39467947630041,0.433867530959163,0.746253295765438,0.732256619518132,1000
"20",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.390753460671167,0.932925478919881,0.37490061441828,10,0.0930900203939661,0.775388944132058,1.70220774391122,0.566175090042301,0.501572419689593,0.514852519983045,1000
"21",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.738523508217562,1.04854830524254,0.408884724762759,10,0.0881420729253848,0.652600633891405,1.35400904272134,0.469615421430318,0.710558425553708,0.677801824893566,1000
"22",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.160723957979279,1.30804050692659,0.0887304208056532,10,0.090065772751193,0.753803817664044,1.50740275883038,0.499831145344041,0.661735107993533,0.640682431013542,1000
"23",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.603876586155485,0.711907590078448,0.220460320488912,10,0.118200864145603,0.737382007616506,1.37515865499096,0.469784289543038,0.725948362007219,0.703421817360638,1000
"24",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.828196037158795,0.280585993524037,0.827337684459122,10,0.128712644679288,0.66892227923864,1.39820206385449,0.484459830095226,0.657007956101828,0.62306004379919,1000
"25",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.20091970414508,0.930830277168301,0.668542818806789,10,0.117900831010858,0.709820431733587,1.26400717607667,0.419044754122311,0.828096974834916,0.913082233850004,1000
"26",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.58549586827204,1.72795503352077,0.071951893807232,10,0.0941401134871902,0.736965993521916,1.51504351934016,0.516768908957127,0.661241491452349,0.726171277394581,1000
"27",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.393070373323558,1.00173702684677,0.00678530710282644,10,0.132273052484268,0.738946690182243,1.68141496766952,0.527384469465964,0.593853043406574,0.60076101215983,1000
"28",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.212215853428639,1.28359276586638,0.212205477426517,10,0.0702263215332281,0.785066887517049,1.56452963696712,0.487836763583479,0.661175612215797,0.660964630689929,1000
"29",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.01317392712546,0.544900522279393,0.409133134440135,10,0.143695805173663,0.674210199918237,1.4738369859288,0.527898170695866,0.608694900673816,0.606390760447236,1000
"30",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.188560513261424,0.88129944896072,0.181745668243599,10,0.143715980781459,0.902209351089228,1.48345572734418,0.503527320922896,0.6941782164517,0.733106862460623,1000
"31",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.381722188212606,0.305212882700114,0.352626375526567,10,0.0898362601807102,0.908437327034278,1.3541847774118,0.468175628711916,0.722872240309812,0.712599405710608,1000
"32",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.80728679116265,0.891329484131723,0.389541887725402,10,0.0984208826992966,0.639850374085552,1.23279261452241,0.383791557045798,0.798729866842666,0.710668580421335,1000
"33",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.732940402544762,0.908454741998484,0.101277812910635,10,0.123668751378237,0.702695861121238,1.48310821897987,0.507510420834142,0.634567200310763,0.627213088242311,1000
"34",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.541651187577833,1.4324472444418,0.307449024999291,10,0.0749496121785888,0.747172709025643,1.44959884729439,0.506073303507747,0.706599053751801,0.728222584420196,1000
"35",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.856218759284482,0.73756121637604,0.828468290020802,10,0.0623234083829642,0.71702128994704,0.628815010449572,1.85429007848512,0.545863723092187,0.482272081395696,1000
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.677275626124769,0.018411086059392,0.646187541020947,10,0.164594490824812,0.870421553575445,1.31887360715851,0.479036850467967,0.734853912746044,0.789997759816647,1000
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.245516300450296,1.1340150841462,0.0826239811417181,10,0.0955664126927434,0.823302365584553,1.42384039686435,0.490201336797136,0.665713486872659,0.658686285689655,1000
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.313157525676475,1.22987581326874,0.305655113020636,10,0.120954534226611,0.868810340316947,1.46651280149234,0.457471305152616,0.743667031680205,0.800630706256758,1000
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.508837056064883,0.654898755665485,0.504435056794315,10,0.0936496157789507,0.764332017136357,1.43618549853441,0.437647514878848,0.72204152521538,0.683005898025146,1000
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.991969853990772,0.247208625789598,0.963196044568429,10,0.094698506562797,0.72404300379107,1.34134735779899,0.456862374446596,0.748338256227392,0.744185889143882,1000
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.572147199253878,1.13037839828777,0.20760693160255,10,0.119588712234298,0.723386889702977,1.42157233009284,0.468317203446968,0.681530011878455,0.681557613879594,1000
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.0751808662598364,1.07335183943412,0.075127732389669,10,0.0814549151564698,0.849358533105691,1.36058446338207,0.443629397620696,0.743304096996359,0.731421669708833,1000
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.923479161889446,0.0252540125860389,0.879476645607371,10,0.0849256102063041,0.761077869760808,1.54281221094255,0.531183638844082,0.608640047413527,0.614966775443434,1000
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.65697609852232,1.13752513704923,0.0647276713626775,10,0.131699046392407,0.70405118904985,0.603983194887691,1.75738540469961,0.502565748690725,0.49231880461183,1000
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.000524846948072136,0.940518957388358,0.000513158703172963,10,0.0929687357942607,0.999658528250437,1.43066247459436,0.493614455184392,0.673875598932385,0.734104293258837,1000
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.30768841321854,0.889373549900978,0.296031613227193,10,0.111764761803458,0.872444437588949,1.40588927264192,0.490936893563306,0.704268811951152,0.754751600836488,1000
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.818275334138285,0.419271087982615,0.767309697641354,10,0.0887518367297334,0.737429663974929,1.53667226615453,0.533139603908705,0.623987427889592,0.648224654389892,1000
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.432421899146081,0.963963889980449,0.430010233541703,10,0.105893682001549,0.768640678011623,1.61545895179297,0.512346480419272,0.599263670697992,0.614895655087525,1000
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.03525577052056,0.278253549803193,0.982758411334635,10,0.0608946339453749,0.702532152038791,1.36125175143168,0.461299251765474,0.741869427187638,0.715836201089183,1000
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.195417160987491,1.24511831853238,0.0533008874951379,10,0.121123389864288,0.848751715313745,1.43767443411332,0.47487385724926,0.707475125360153,0.743091005115174,1000
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.531806926059906,0.000896507594124274,0.529649403858143,10,0.131019012892281,0.943204032350708,1.46618430195231,0.486439623581281,0.690967852148589,0.722651248522343,1000
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.536363458710435,0.805226781529217,0.0900512977716295,10,0.147135411952063,0.736841633745575,1.52556423771151,0.478722877336691,0.664164285913825,0.656659431751347,1000
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.04193409940206,0.643450496288574,0.397708481613914,10,0.0823388079457804,0.674281224642821,1.3105699935656,0.439994974917171,0.800447811810896,0.820857435212665,1000
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.467186331625182,0.902130886673279,0.329067543324445,10,0.0815449230183936,0.798547641193456,1.5192255317708,0.504229915561267,0.635534710473753,0.660481932874257,1000
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.360476089128142,0.949986034794035,0.146187285100466,10,0.0968403268122479,0.812630102923255,1.4922367517108,0.507546107568879,0.655744438421586,0.658054779876145,1000
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.552663917354096,0.525700619524045,0.528394810580645,10,0.12828704094161,0.68867615322872,1.40882118855516,0.445638626907459,0.707091770091821,0.640296774002544,1000
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.411843359418613,0.610228438629672,0.390046038220314,10,0.121385084838557,0.881907464766744,1.43588189552303,0.50498195584941,0.654817999039979,0.69621401993238,1000
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.586153116348041,0.749017232334918,0.579821085368174,10,0.0880036318217428,0.783990134954605,1.52150885002795,0.506908797109229,0.629442424829388,0.644377619600745,1000
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.0564724828230656,1.29436431770655,0.0562977970253091,10,0.105342293873679,0.790530644679002,1.47506305186194,0.501141530432632,0.66190681723298,0.634524877094013,1000
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.12293405084693,1.07969578668613,0.261899985705186,10,0.120647419417798,0.639966189789659,1.56311892875608,0.53508625124563,0.557576264681657,0.58443795181141,1000
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.42367619038225,0.0892653415315019,0.772216996251648,10,0.183436921915296,0.508152935339769,1.45460100062255,0.496223763835739,0.632550352203613,0.595810347262286,1000
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.217541160073639,1.22863823429922,0.198017621120856,10,0.0934867592839881,0.795950785750818,1.42945392298428,0.515743599331425,0.662775075333845,0.653618413002501,1000
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.853410823574537,0.884561105538622,0.367467297786038,10,0.0758677672457789,0.682523292401173,1.54318800479514,0.526527281016206,0.596972529832079,0.593998565189869,1000
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.31673621244261,0.0453406123251595,0.52072692089749,10,0.171980776064994,0.669656612164456,1.32975479908136,0.440399290352279,0.769445303394107,0.782682706865662,1000
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.690486599842235,0.434363346847149,0.687081646304075,10,0.1099175481995,0.734404024823487,1.4451169790653,0.457733729422243,0.68357982745259,0.675550433537183,1000
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.464989597613471,1.11339476504142,0.419567511889177,10,0.0839845091214146,0.776069954071162,1.4168829867587,0.482234261588895,0.696579629672993,0.729034936377847,1000
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.216138509128612,1.04845252336981,0.215751377820911,10,0.0868804111507743,0.851618217632599,1.53539390867569,0.515876003241325,0.666750075519591,0.669979391043469,1000
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.595404796069225,1.08041512419698,0.469175857025122,10,0.106340785146223,0.758214680180503,1.37744406942594,0.463825213335889,0.718541278696903,0.749648511009195,1000
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.749570394377042,1.3770860561779,0.272740880768939,10,0.127686359720732,0.641659243358924,1.46945706859412,0.446918904152927,0.73574708827998,0.739808988716946,1000
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.97225731718166,0.0201175775311411,0.953352990309509,10,0.0915734822502044,0.743130434950148,1.52011635096168,0.49521608884702,0.660163195692862,0.646052775413084,1000
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.46197871053396,1.0715239478692,0.455424582424673,10,0.114216798355346,0.849173612674147,1.36450500875036,0.466577303581743,0.753441448220481,0.787449665067951,1000
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.199262084821725,1.17377195412027,0.137482963031275,10,0.081632641337589,0.876740401641517,1.4431186211226,0.473860443382521,0.712799219119556,0.747547067220114,1000
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.1731525955824,0.136910125715224,1.16845307043833,10,0.12274739902041,0.723826468027474,1.4562783335332,0.493007768726851,0.701832153989538,0.696477418005547,1000
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.247549668922817,0.904292835284841,0.24723009951637,10,0.111704602602377,0.727919463338753,1.56414785031375,0.518193436032152,0.602033215430034,0.556096209944225,1000
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.593555574559231,0.153054603544058,0.562752757137456,10,0.145650878157322,0.820681073447857,0.664284221646495,2.05943182625697,0.64075335803235,0.61022124800035,1000
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.176401046675624,0.539065363360404,0.0298518681210954,10,0.0999872586390721,0.999835949635274,1.4131311534978,0.526028109614182,0.635672187568352,0.676781199655572,1000
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.41742639460148,0.608264338731236,0.400931113835195,10,0.0951469187734606,0.848802745912735,1.47290985468861,0.473691461637067,0.702081603935189,0.731095047151503,1000
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.472459066169302,1.01797568975897,0.386051809462687,10,0.104650857517271,0.822241163368522,1.39161713845922,0.47054079368586,0.726685732502612,0.770798030121974,1000
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.09666383791816,1.10000895272948,0.146429416232764,10,0.108830528774137,0.565475202238174,1.48971660936242,0.490578574200498,0.660451695321625,0.669270670644756,1000
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.4088008722849,1.250315035484,0.454043666100151,10,0.118927353000912,0.567659876780211,1.35873913692675,0.46816704600587,0.707277412507582,0.712711306725559,1000
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.568674836438971,0.642922100204522,0.568205560624856,10,0.0770128461799629,0.711928383225314,1.31884509434431,0.417805816858254,0.738459359648383,0.668822459257091,1000
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.478799723614089,0.931595687543827,0.467448644226329,10,0.0629740521377117,0.781688955404142,1.48695752580015,0.471874485548928,0.691471038730847,0.689650491056959,1000
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.390223994608704,1.41700279510982,0.0395783264111873,10,0.132901973875581,0.818564507731265,0.628272534538924,1.83552328198821,0.563027768586008,0.506440261375059,1000
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,1.05012658078306,0.0560077243667007,0.924129681868953,10,0.0987888611643843,0.769185519896124,1.4965691462404,0.502527235700948,0.647640156816394,0.678232800506363,1000
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.467470405366289,0.90156186099541,0.459310755415829,10,0.10126426502901,0.814870277869901,1.40601486408205,0.476356518040542,0.720759132334014,0.755590302757217,1000
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.594099645873152,0.431267301669368,0.593661932802059,10,0.0810897847575309,0.755913988716685,0.595527723484117,1.90888244194353,0.533316753952504,0.525462660783949,1000
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.339242233482911,0.946743088477449,0.275701236423571,10,0.109739158952618,0.798185881331737,1.48277043790298,0.46389248794634,0.673184123915484,0.652895868292183,1000
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.389507837409956,0.739979321571061,0.238144309431192,10,0.0999495031534747,0.838576733734258,1.48126534312183,0.480005857642536,0.679190876794208,0.692288579922261,1000
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.595387537485876,0.985073495088985,0.341681027448859,10,0.102624878370072,0.765149009676312,1.43077022709961,0.455831240142943,0.725191209094053,0.748312359554113,1000
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.536963349565169,0.931471725855084,0.188088348761065,10,0.1195860074447,0.791103788339051,1.47211184866793,0.495610238922929,0.69404453823323,0.707342575245264,1000
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.177605860250653,1.19581389155521,0.170151623352827,10,0.0851613732606924,0.826659270547258,1.41924287243915,0.48952621138795,0.662511776935532,0.64712093257134,1000
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.447678990418487,1.17790026844132,0.152761300347364,10,0.107412107469444,0.677784094739364,1.43030701041685,0.457375558279427,0.70284704678197,0.662027717119485,1000
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.784902004572876,0.220638913386569,0.594810225739507,10,0.119408195612359,0.817686704851825,1.22906166714348,0.407953904565135,0.824908525160248,0.817040901118342,1000
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.425940820719167,0.849637123199637,0.351322268225181,10,0.0947787130785187,0.81415659491622,1.39908153462797,0.452402292467109,0.729205644391145,0.730588351270371,1000
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.773352975397658,0.203014458787969,0.772204269173387,10,0.0917649472350726,0.703763621362991,1.38098034527197,0.434556119079778,0.727601924769381,0.654728623626844,1000
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.769584977109693,0.544278775887096,0.747881609378072,10,0.0902646598765924,0.721804250549961,1.41625220251366,0.458642781249396,0.700855428134921,0.695667686690805,1000
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.14891709594014,1.27212288233974,0.14732077355711,10,0.0935138025109145,0.790368100301493,0.564999055535523,1.74106208483222,0.510744422371716,0.516735419910151,1000
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.407963274792792,0.927927168716584,0.399480166476525,10,0.0682576162128095,0.856356997389947,1.37943055938636,0.445578532579705,0.713633993324571,0.741085383959582,1000
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.491288703088106,0.807263857551393,0.434527095306289,10,0.115285583104346,0.757713850995331,1.472020943655,0.496783962653371,0.674644720566806,0.66184438058629,1000
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.65,0.65,0.64303278892082,0.823531622315156,0.497782902447807,10,0.11191828181764,0.817832912111292,1.40135025036337,0.471853593620561,0.686891203517506,0.722130877783941,1000
