"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"62",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.713223280178831,0.965638099654321,0.191816267188221,10,21.1745810429342,0.143268092399178,2.96098641310668,0.520915401639138,0.73110362943597,0.731859369845644,6250
"63",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.927716126332247,0.967983967211794,0.327239591238456,10,211.598083102357,0.00273467627993301,2.95575177370898,0.508229711637043,0.664909999435141,0.707519753449171,6250
"64",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.726026589089659,0.851690125243785,0.205570873910802,10,33.7271252028181,0.169057880313134,2.99989233579841,0.571360683439836,0.685884115137478,0.687751024393138,6250
"65",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.298962279047135,1.03516296840649,0.296876606945196,10,0.0139844981558667,0.419847040119624,3.10986037196614,0.512342864230902,0.645669516602706,0.670339498660719,6250
"66",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.867222974549322,0.978687911484149,0.28524421053658,10,41.0283157127474,0.00421191753331228,0.57817052816072,3.4739302841152,0.503697449323075,0.485305362705727,6250
"67",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.756184943911758,0.874315457920883,0.246471886668342,10,7.04836058569428,0.126497830709511,2.97358355750782,0.496116199177914,0.728965509921983,0.734833405638106,6250
"68",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.798701036020895,0.883223740079073,0.267161801041387,10,32.6806831518233,0.067200508780875,0.777772718030323,4.3475967219816,0.573779648817944,0.536650245219625,6250
"69",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.722309981392407,0.776447777597501,0.241479186644812,10,12.7920342646203,0.149167197825918,3.66428564699975,0.648797053950296,0.610508820375738,0.608795165751607,6250
"70",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.742339509901099,0.879044895892923,0.239954639724684,10,0.963398539689761,0.123599625958397,3.2073131071729,0.513212724317735,0.649540842341805,0.679312181711148,6250
"71",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.804827321798472,0.762559190003688,0.328689985455644,10,97.8598423993364,0.166145806267781,2.83909974211331,0.676214833147973,0.75495344464199,0.757363268801582,6250
"72",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.844867805309764,0.910047756171783,0.272183414698027,10,3.11228922364924,0.172311277357734,3.14175021220295,0.545079621573689,0.631763300954019,0.737421990005824,6250
"73",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.823144518767935,0.964346847916297,0.291990148859317,10,21.0063732329152,0.030837581471618,3.02317310700138,0.535751082024768,0.656089627484268,0.664315291760894,6250
"74",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.657570456334209,1.27285769339394,0.00694163725997144,10,19723698.8140188,7.62931079245527e-05,3.04282571634737,0.521928773907941,0.618187321477052,0.604699951016456,6250
"75",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.725125240805394,0.663070508565132,0.32443889053225,10,0.804756868700951,0.184885814643794,3.1960299438708,0.514028114768664,0.639458075901898,0.646828352446507,6250
"76",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.814736246512199,1.05851723308924,0.215085914879844,10,766.361529693548,0.0194453540384461,0.684599487626566,3.49283239225845,0.507260320642336,0.48715634677408,6250
"77",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.800176570509486,0.730129043175045,0.305658926909204,10,35.7535242686023,0.142826220864058,3.16839404238923,0.608070464912421,0.686174646563673,0.687437387032774,6250
"78",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.676118400333654,0.827157371650964,0.266131479840696,10,19.1381037282171,0.112415132629941,3.25512759204201,0.566594403212085,0.627277648768716,0.578795133778589,6250
"79",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.798707638158973,0.814059608225651,0.264868833833868,10,6.57448568564134,0.107972394409548,3.12685387597014,0.52889956231952,0.661239564854982,0.676599554747046,6250
"80",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.720887680959722,0.909302779467905,0.252565975247512,10,0.00543440743824612,0.0359644703950859,3.01063186532215,0.487762430855677,0.624751565174033,0.581608711475584,6250
"81",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.71941072462681,0.911130736585336,0.246821803803144,10,0.202129020540794,0.107871606815675,3.07794246574037,0.51781968104227,0.647613252809875,0.650662220520582,6250
"82",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.841459520853998,0.867333644601255,0.310841984644622,10,8.80580625010582,0.146579001513454,3.43371126224952,0.50517091518227,0.684039305638877,0.745300056615449,6250
"83",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.845563614502859,0.959281058151302,0.265894694364899,10,27.7030979981566,0.052699398331257,3.51903157782654,0.611491543727505,0.535327270285492,0.574990199173274,6250
"84",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.68953028065598,0.950398506439723,0.167316433480167,10,13.7535394682124,0.125872262969496,3.18515257847292,0.550797840856153,0.690781838509583,0.686329546497673,6250
"85",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.670048239180037,0.904787675082537,0.151247099273424,10,12.0589138573128,0.103083636776162,3.03536012927197,0.495774556106566,0.6951910851511,0.654916051383072,6250
"86",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.764351949299417,1.00641834319234,0.221716507939496,10,18.0890871402155,0.0792967202448893,3.02061504543735,0.492394640676783,0.698245685389981,0.701299611584333,6250
"87",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.809703253527902,1.16605945622358,0.172786490023143,10,316.727589613615,0.0169743306576985,3.09294053927593,0.573327856300976,0.650560907420119,0.69398982291915,6250
"88",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.782751882109408,1.04588561792814,0.215058095108194,10,26.8163587010648,0.021870554348639,2.79391764978073,0.476418192868637,0.728703158396287,0.715850533112356,6250
"89",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.744696948945337,0.927615433966264,0.231587841517528,10,3.31308010975869,0.063933099216212,3.2702940257353,0.486727886245638,0.6835696736728,0.684486150890474,6250
"90",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.779915320128719,0.780559255027928,0.407494461845382,10,0.0835124843481151,0.18096842862523,3.04418837640582,0.543145677442879,0.602348600423434,0.66201116384459,6250
"91",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.417301362334157,0.852027544425429,0.417301358329498,10,0.00914380448290102,0.379405971029709,3.20514564952061,0.547561076802048,0.500000600092806,0.514815168351684,6250
"92",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.772290885860229,0.920838725171958,0.245173673449452,10,20.0924415771875,0.118415301617072,2.93977122504439,0.551271443782386,0.751951223651048,0.769529507789021,6250
"93",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.840096568544898,0.90538522248655,0.287927065441408,10,81.8730684487684,0.0438335702906719,3.12335760995515,0.586021632074941,0.653371896357305,0.661574703440951,6250
"94",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.680291165859358,0.796942926879734,0.242057491236395,10,6.12715200172928,0.152724254163846,3.68292654157631,0.559098767361567,0.608158464248896,0.60238721303435,6250
"95",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.759081794374643,0.935801224320494,0.309693952882361,10,0.155618241083394,0.121782887493798,2.96716893806681,0.519016501929043,0.634240447498888,0.665600326745098,6250
"96",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.821116154950299,0.815566356350249,0.310045103610831,10,4.96424326528725,0.0991080578200897,3.18490831334145,0.529558072898832,0.694033352554097,0.715579151615975,6250
"97",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.744400101214808,1.01423878447542,0.223557386721929,10,0.184721839061855,0.145663304638258,2.83324158029439,0.501076923599513,0.728296306678592,0.80478784761073,6250
"98",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.853541121815397,0.949040188263513,0.272343287534818,10,1138.15900312177,0.000738144141728219,2.9289122777514,0.474523527668354,0.65916518415535,0.64808003271453,6250
"99",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.697130565862711,1.09973416710835,0.128845996705844,10,11.1107697250048,0.0433329612792817,3.27135293485437,0.543799404609011,0.616050371450725,0.613461113474127,6250
"100",0.5,1,0.25,10,0.01,0.25,3,0.5,0.65,0.65,0.745516094693058,0.856177195761613,0.239781830145935,10,1.63964829679241,0.0631330967034816,2.97617786964487,0.489521554578109,0.683192816753459,0.648427106250451,6250
