"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.02220967931526,0.0391495263326882,0.845030881954515,10,0.098723693288607,0.615170357105311,1.96933516581794,0.455526270660524,0.679468535892973,0.600716007275909,400
"15",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.838030649374992,0.00182005310418736,0.836931484255916,10,0.0904965226577872,0.862013751754856,2.04485797226773,0.520010798037532,0.657479276849636,0.68712392799573,400
"16",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.767296069314205,0.17851532431996,0.766642710154946,10,0.0810861198840383,0.800371162268858,2.13886697663098,0.501281221684885,0.636216161948093,0.661129065900024,400
"17",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.916136307172723,0.0554121181895537,0.835584995732453,10,0.104487566478174,0.786158068512974,1.88058061571193,0.502486022825399,0.631100032176352,0.668424468491823,400
"18",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.44701225825008,1.02058791544079,0.255234614000608,10,0.124656880323035,0.703101653070231,2.09859859752822,0.479694113399782,0.677406217242857,0.640238709109689,400
"19",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.668784428580701,0.426910884594976,0.661738104818841,10,0.0884225484129549,0.77584226163795,2.14007905083492,0.491876027133604,0.640887492679681,0.679982927811679,400
"20",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.04247904690102,0.767927716652022,0.500298664641583,10,0.085301052592263,0.571502995751506,1.69660652549478,0.406872605803938,0.769196376291057,0.699991071653023,400
"21",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.643509404214295,1.07034494864124,0.22721034246156,10,0.0981619801641798,0.68506406580831,2.29277138411789,0.580654724281879,0.535864773638327,0.564569305898448,400
"22",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.540247559019394,0.522873269557451,0.5304432577583,10,0.103871581075543,0.907524059349765,1.7841718840485,0.45763119418042,0.702501090581191,0.712687134196459,400
"23",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.541070459055646,1.11546670745555,0.489988011291161,10,0.10430866567515,0.810501004192851,2.04408109035993,0.511894377862546,0.653359508666822,0.69358072103088,400
"24",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.654220854616196,0.609707399463068,0.649560424361711,10,0.105152369861722,0.782101905207071,2.13523824058776,0.551379435090566,0.629206799296846,0.63461561250373,400
"25",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0562585595507822,0.802836452053257,0.055423107270003,10,0.128851387545131,0.913756802252948,2.11438968423689,0.516287007137998,0.595809192580806,0.630701919166332,400
"26",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.849546763605674,0.51058907110151,0.656700027386617,10,0.0869513506828609,0.749819898109594,1.83652616049361,0.447671171864645,0.723042420437485,0.722382094871948,400
"27",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.566738710303941,0.349696076986458,0.526093152241001,10,0.10774225162515,0.820740088162765,2.16063214293176,0.490133302036215,0.591368504359499,0.611970302603985,400
"28",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.431167100232012,1.4030962404378,0.428512659257298,10,0.0806262826039303,0.848101638608549,1.81391415558644,0.507674922471835,0.693678091220237,0.74093752975988,400
"29",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.7372451159702,0.363282310269939,0.388082245395267,10,0.0898546385151145,0.666181210703602,1.9656864218884,0.461890164258558,0.647466055631655,0.58793110650236,400
"30",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.52821758375051,1.39508143738051,0.424480706511187,10,0.0946508652581891,0.75242474907641,2.09574005930338,0.538322763718158,0.636277778572094,0.667859964207339,400
"31",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.05183459593972,0.26226104954342,0.665541615054444,10,0.112377505723382,0.706065508533676,2.15962581652573,0.494894991404152,0.657212073483379,0.688124419634366,400
"32",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.483320919004275,1.07928780046954,0.427444761831112,10,0.0880162645560634,0.779202929327353,2.02593697929218,0.488134916880866,0.642776234319081,0.685341311099171,400
"33",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.970686903387343,0.151202860513343,0.868671244694082,10,0.083019073690754,0.788445745615338,2.09331022816856,0.514624134233173,0.625100150411693,0.669317715491839,400
"34",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.538779002857327,0.502464237075687,0.537074995503275,10,0.0982046089922086,0.78483310336252,2.02270142458198,0.475497893869916,0.663750275180384,0.639964385982508,400
"35",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.464608771734964,0.975485682623062,0.0886054011944796,10,0.0947127381974561,0.747087381096707,2.06587705420599,0.524297318609583,0.593923940928287,0.59719597036569,400
"36",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.495293999488861,0.417036314718344,0.484649349034594,10,0.109019114880991,0.890383758253982,1.87723544688622,0.521504902959152,0.618913999968738,0.664223806811375,400
"37",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.258794848060802,0.922024837893509,0.257157017102201,10,0.122650478079117,0.84985162126873,1.95554675751824,0.482195541318977,0.653171668893666,0.701171531361897,400
"38",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.797528895403887,0.51555900292021,0.638516777616924,10,0.119748302671239,0.797059303314859,2.00741032063677,0.501900842369159,0.654419434285994,0.692544539771516,400
"39",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.536881498679517,1.48841115307462,0.175649401972373,10,0.0606379231913997,0.621911027309606,1.88393017597622,0.493108642515592,0.705699678436904,0.666515375301763,400
"40",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.546222677571985,0.657840541693819,0.513741292958668,10,0.0875522139478254,0.783336889591653,2.01838361161076,0.509752742905173,0.637888622461394,0.635432391371694,400
"41",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.701237643968029,1.57235730422614,0.0767841872063095,10,0.0900515666227741,0.550969807902561,1.96211484560176,0.485635092175257,0.651805337918354,0.623912049296965,400
"42",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.466511896071432,0.674657933375615,0.403891471634323,10,0.132307082793398,0.722008989465949,2.01434581026458,0.49224704797786,0.618502087240505,0.559175507784004,400
"43",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.947952930238214,0.558896784462138,0.624881620849552,10,0.0911966619285252,0.768416832199552,1.85591592245601,0.492177057065841,0.676746150528817,0.711422867921928,400
"44",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.565758044620831,0.523227251330962,0.544592104049614,10,0.111595648612638,0.767121359033742,1.97554017108626,0.482317854010051,0.683747338359185,0.659732649791713,400
"45",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.027906583828842,1.11864539065811,0.0277779202853408,10,0.106072288799611,0.953635591159581,2.01783016439218,0.523768897910404,0.627131945036181,0.669392377342269,400
"46",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.560455254223169,0.986472059647327,0.368276755553648,10,0.102189671581256,0.792399970316986,1.96743053964132,0.523479716395903,0.638498895956956,0.656754025635717,400
"47",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.616568728968889,0.892205385862515,0.347797498263396,10,0.0892620952507013,0.809426065477219,1.99329979305815,0.493069475640063,0.662327461653944,0.716926187348042,400
"48",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.615480586643959,0.810492207065329,0.492607109785469,10,0.0951089788083207,0.793948079362969,1.79856477457226,0.484705000573449,0.680915926507223,0.690326820816544,400
"49",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.525235631657737,1.06371162777493,0.140077283047539,10,0.140090072318021,0.791353677629934,2.0310876036423,0.505222258587775,0.683994790760924,0.730391721022021,400
"50",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.307810898369459,0.576812629776836,0.294190152546537,10,0.10710998316418,0.885607407205618,1.89603710094799,0.481937935623904,0.668936884436183,0.678813742266923,400
"51",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.788862320819018,0.739083839012002,0.467384859599329,10,0.0969477001809209,0.702290976014478,2.06024690458164,0.565349030700251,0.607767639622623,0.629768132166113,400
"52",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.771058061926264,0.17929550817003,0.710613564355843,10,0.108675189412574,0.803500439936719,0.618046287103395,2.33661969472118,0.563267251333441,0.542389219614983,400
"53",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.589217397414603,0.405360072056615,0.581276865926744,10,0.13513784972344,0.814934148135131,1.98978773323737,0.525114167764495,0.655676289040632,0.650912130681583,400
"54",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.649368506223075,0.934598309340028,0.445232027171534,10,0.0781204431618406,0.688455450230985,1.86634376848006,0.447251650111003,0.694795229411588,0.664890292745359,400
"55",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.380583732604352,1.3579709966065,0.267814662418194,10,0.108505827650059,0.795338716429004,1.92574835068863,0.496540674253217,0.68787813587653,0.717715273239583,400
"56",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.432762124441923,0.97328845095873,0.12464943894255,10,0.118926357434255,0.815324241717211,1.95672595026294,0.44517799818147,0.736911442759316,0.739267386214426,400
"57",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.684077073480334,0.187427538479556,0.626682714995179,10,0.104197107891156,0.82625032277203,2.07565973227671,0.530277886879573,0.589511151979515,0.595368763545464,400
"58",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.460447145230413,0.834111871828523,0.113631065921972,10,0.0907807160798883,0.827692040038649,1.80347724058991,0.422011667784134,0.735660014149557,0.739869293483456,400
"59",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.538418911766542,0.709494964327453,0.517862239061808,10,0.114609845330126,0.811393963391117,2.0696470764011,0.485193391595526,0.676175181137223,0.708686233878269,400
"60",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.473899810982426,0.0555733905173422,0.473899777068458,10,0.125252438979929,0.766386403616756,1.98649753036405,0.436668967746861,0.655287403750089,0.570340981764483,400
"61",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.65012661725596,0.987558239586492,0.623875719442991,10,0.0906021956974051,0.747273037244347,1.93911219615355,0.566098762933491,0.639523543844813,0.656109726469014,400
"62",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.590508739194555,0.951691883938661,0.277805655819593,10,0.0796590526264329,0.760959198565088,1.82191619838424,0.492175382229683,0.703418895785701,0.720179780058082,400
"63",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.369914336176692,1.0358778563967,0.369914192200115,10,0.0977980460673234,0.792185283161567,2.29208995636972,0.577604422255571,0.541362497011203,0.555997999910679,400
"64",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.463041894795981,1.52998623306386,0.303125507562242,10,0.0682566824238205,0.746025176434398,1.8927478365226,0.458172927963583,0.689830372395244,0.694003227615851,400
"65",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.934383899881759,0.0630529861670058,0.926545991243525,10,0.0921254213710383,0.697404195125965,2.09529126089425,0.50179333645658,0.645994845307889,0.622486691691233,400
"66",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.32151376544064,0.928575203122124,0.312483042209568,10,0.0976180814302649,0.90480597842906,1.77115777893755,0.475372977198124,0.716146761264105,0.751987401616146,400
"67",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.450096364163427,0.959741058622134,0.175886405328056,10,0.083212547080954,0.725700934714111,2.31241823965925,0.525581274648097,0.586214842635359,0.580802346464334,400
"68",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.268880370100455,0.0274042772191397,0.239137648338418,10,0.156498319459128,0.895317538254856,1.84064916729943,0.494361122806989,0.700907359500186,0.680759859360486,400
"69",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.580403282710226,0.635840627981361,0.373793524705329,10,0.0686704081885688,0.810964963059402,1.87172515201106,0.480790040171868,0.663521827154197,0.658567771047489,400
"70",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.571772167318396,0.973605555997438,0.380585699226627,10,0.103435009947925,0.755475132738319,1.88780270676348,0.461578672183547,0.668619290577425,0.665217295757081,400
"71",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.701301484557543,0.489561710141735,0.652216001127569,10,0.0841066630387198,0.801010231344046,1.91829279978685,0.5329482231559,0.647826234533213,0.668050367236606,400
"72",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.167658082088594,1.35764348481797,0.110081108520704,10,0.0720426386560984,0.872319240420221,2.18518912447956,0.529457315674674,0.604040115378211,0.644339233893208,400
"73",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.820179536826745,0.122197427290155,0.79621423137401,10,0.084428590922909,0.78835549592141,1.71211358581559,0.453494312751854,0.742345774072648,0.707200707315097,400
"74",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.46960617431243,1.22432203609169,0.166387986354415,10,0.0822474365931818,0.734710246333764,1.7948184193908,0.46500704823864,0.678133354646616,0.669948276243519,400
"75",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.115519650457947,1.12846093149252,0.00732029004097385,10,0.101722384447029,0.832616425245017,2.1039901925257,0.503990903169876,0.628600961988177,0.657508550681019,400
"76",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.839991326420284,0.0244120805792714,0.822015209090991,10,0.0979948067583215,0.78083338888138,1.94191801863815,0.458480664474452,0.668601434782774,0.629346823499218,400
"77",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.844552428766041,0.368071201343033,0.456765808724699,10,0.11105074116993,0.536374279585354,0.565587858024284,2.39999850966288,0.528402449981981,0.592647279793802,400
"78",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.620667772917697,1.05129810295282,0.0087363075717151,10,0.119238809861001,0.668237739219773,2.06109958519611,0.472526972711982,0.651308781450116,0.630685676194303,400
"79",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.342085286004008,1.34797895359153,0.248862385852907,10,0.0843817931337939,0.818588074626819,1.96514474221303,0.521627881712776,0.678403237586334,0.727889994446676,400
"80",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.189064443100484,1.02288144552808,0.176034017517436,10,0.0883362970116814,0.750752044744688,2.07633835250009,0.475307533011288,0.619555669557543,0.565637751807315,400
"81",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.499423523306003,0.43583204401809,0.497975509742802,10,0.100601774560991,0.887087067720759,2.04742332590734,0.543634556933899,0.602644706135284,0.631238436179487,400
"82",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.75446578610962,0.654776314267456,0.524274408666824,10,0.107902304196886,0.766114979351177,2.38378183700777,0.534190874595745,0.594003657255645,0.652815188635832,400
"83",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.766651352413489,1.02553301080436,0.401016907713948,10,0.117706184999198,0.648746828407898,2.05889754465803,0.502549829567778,0.702033698022293,0.724502669209708,400
"84",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0248782416519122,1.4887188317022,0.0172657868389286,10,0.0729092140915186,0.822112119711888,2.11971028708534,0.452378397162357,0.686128088530005,0.676952095645371,400
"85",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.455741304643785,0.270019422676923,0.436638396198036,10,0.136047602733721,0.965714918427397,1.9037022730682,0.489260531691687,0.70157477782754,0.742185460967846,400
"86",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.686323224175865,0.27066751601192,0.581815045659198,10,0.0931388769877084,0.814396260820903,1.87032240912314,0.47311066140422,0.650769166576782,0.648289576183522,400
"87",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.00362582074813075,1.21221073563395,0.0031214172090418,10,0.120319643261197,0.895471806246194,1.79254984891676,0.474503837743696,0.726697021644654,0.743784380593206,400
"88",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.952428773144103,0.651777867961626,0.270983182097411,10,0.148518010432684,0.652310251514204,2.22304957867557,0.571879003118693,0.604766238651171,0.609176464416182,400
"89",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.482400848563432,1.07390689375115,0.45210355161914,10,0.0706969668223466,0.78283482560537,2.11793345192,0.508844125887091,0.594400584951982,0.64171203107585,400
"90",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.706245830041272,0.0052562971836772,0.591771055970596,10,0.112017419596164,0.804371443122398,1.80303519850461,0.44662161606406,0.744563706711357,0.710681090070066,400
"91",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.353921449163126,1.52107700445349,0.103858084651957,10,0.0910050256896399,0.795109620066624,1.90879594199113,0.52963345590773,0.676324771545422,0.718681551957774,400
"92",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.412629291682759,1.02638739241155,0.344916312649308,10,0.0765441771820391,0.842280266272313,2.17996505748792,0.478513470662873,0.661305299277969,0.713983844478717,400
"93",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.373714339555719,0.887701569755079,0.357532971108033,10,0.0839839819013519,0.836913722988327,2.15638233507253,0.534004478867051,0.633869120200184,0.675201385656794,400
"94",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.356599157349278,0.59804531119433,0.313698936218586,10,0.131389340818992,0.812194669137987,1.90097156479124,0.490406103279515,0.668779299437838,0.660902016450564,400
"95",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.574802250215857,0.978045701836152,0.34179189820506,10,0.094207147850761,0.729883467596386,1.91454859974225,0.451607072523432,0.687490354951073,0.686748060251281,400
"96",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.476491501225901,1.42712836911202,4.42918684737242e-05,10,0.0893897421259408,0.78894866859962,2.03860080371762,0.538008069188913,0.613627993327799,0.650019534735239,400
"97",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.636648208061989,0.373475778859109,0.624360783963386,10,0.110187870786284,0.776490581774694,1.94139966920242,0.496199360921026,0.647394563222851,0.633118067895535,400
"98",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.122046489361605,1.04631088867972,0.0554542911880436,10,0.0956390412333177,0.990530848947867,1.92755676617505,0.4733890287636,0.682586950190381,0.712648721447291,400
"99",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.03215139490278,0.289521621718832,0.806392542696139,10,0.12325621468853,0.782883836981107,1.84240485207853,0.493581633543889,0.685483680399123,0.740185330030119,400
"100",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.484794472517824,1.0158393716412,0.194719692846571,10,0.126015666834359,0.748909402885905,1.83202408335355,0.462151630622754,0.712554878837343,0.708856391720686,400
