"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"21",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.482463445228273,0.847921664479296,0.384205727137571,10,0.0513781012731102,0.311581019866043,3.09419006652064,0.766285927537597,0.802472520040333,0.799350746377448,6250
"22",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.311329939750262,1.25590068078835,0.00904125866874277,10,0.234234659731288,0.288880258958307,2.51756900978756,0.441925134469525,0.953042170235365,0.895999104721702,6250
"23",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.329803610060009,1.08194017219999,0.0157689458242359,10,0.204322360300844,0.358939161073665,3.25624629038325,0.941993692312098,0.716307211424152,0.728450324691349,6250
"24",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.488504405401036,0.949192479404179,0.183711969455577,10,0.245469398265753,0.305771680558381,2.80966178445718,0.762779151918849,0.907602122140211,0.926574024019131,6250
"25",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.671464715046826,0.948112676881187,0.252708791040674,10,0.670052184039554,0.132887055056237,3.02553209849888,0.800244219309576,0.815874703892945,0.817846611712554,6250
"26",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.751821407571298,0.93171775210527,0.319827963088272,10,6.11177924846381,0.0897034857708943,3.07071095037525,0.755668907109504,0.86268810965932,0.856943031555036,6250
"27",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.491592875472648,0.953050065189313,0.199659951755147,10,0.189367909439867,0.273328709157392,3.076941284156,0.808267717440409,0.813662514707205,0.819481665824699,6250
"28",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.405130551920177,1.03419312412614,0.0622158446517736,10,0.305067967512777,0.327819283954422,2.89831948451401,0.617859867945046,0.903315915755044,0.917928457127595,6250
"29",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.448939447197836,1.02195811678604,0.277081690296887,10,0.0727100797300071,0.298871125606312,3.05468542922009,0.787065191505732,0.859731267990997,0.884070530585316,6250
"30",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.632972759947815,1.0114226601018,0.321019036213612,10,0.116612358816769,0.146232477641348,3.10511198453239,0.754652387065369,0.826279980755295,0.847473909151917,6250
"31",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.480006000261531,0.480610905697556,0.248805529874592,10,0.482494773202617,0.47069744294738,2.9636816435112,0.523920975236871,0.911312871514125,0.91897097619672,6250
"32",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.777318102001113,1.07559986974753,0.301487856892432,10,13.059881987838,0.0141663907647655,2.82363677297104,0.801501927897045,0.828700607102202,0.807357057459203,6250
"33",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.350348502121664,0.602342464241842,0.141867609420582,10,0.342259445772728,0.386366719006369,2.8521632806681,0.441558167288769,0.897618606402926,0.768542752723338,6250
"34",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.681933141110829,0.661037433242937,0.421400375433852,10,0.208065681030586,0.201614929129188,2.98973316806283,0.774825789881932,0.842953298835617,0.820251650559965,6250
"35",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.545555899620653,1.16131677057034,0.0431999710100827,10,0.997499601304505,0.116422412867505,2.91369165357649,0.606930730717698,0.871814454540577,0.8431759854022,6250
"36",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.328604580561083,1.12082877381988,0.00593818636458006,10,0.223119970327506,0.336954103267705,3.17776555753249,0.908104694026625,0.789727888202128,0.79449981590863,6250
"37",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.616348536781055,0.865455338930471,0.214229474429663,10,0.864123609602033,0.22803686000615,2.70261213581166,0.475367947230203,0.931698268198368,0.923825038684031,6250
"38",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.648788565023436,0.835067576206301,0.262772412504803,10,39.6256085244783,0.18351329274674,3.45530509594162,0.953753989864736,0.865973597084378,0.830813986877175,6250
"39",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.753016559269016,0.891403379003789,0.349611725035301,10,5.63153840908256,0.102156865201211,3.03359100552271,0.641402720176263,0.896777359774129,0.883580049140054,6250
"40",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.433807221891742,0.917471930950677,0.415434917475035,10,0.0428644435755831,0.378498227699952,2.74112802898002,0.580631344784325,0.915932789666278,0.937236718105705,6250
"41",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.808767965592189,0.993350866683118,0.340285164267161,10,197.189660492613,0.0248116754528821,2.99062129762439,0.869099746332332,0.829676129099631,0.825489376659876,6250
"42",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.646449806177158,0.945129252969891,0.296627177230831,10,0.156195129693945,0.162644016481115,2.79433493147099,0.560113899942391,0.910654977758867,0.914909024778668,6250
"43",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.570861572368683,0.548930048443931,0.308599887531725,10,0.554051587304567,0.375837124011037,3.45060427314298,0.870259302982801,0.838168262546661,0.864178764813307,6250
"44",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.360544398903049,1.03153980780079,0.2493454336337,10,0.0569069264807198,0.336967700772458,2.97840340390675,0.816668274894706,0.809283573178783,0.808617255256092,6250
"45",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.54447518569448,0.652214590075041,0.250957743065876,10,0.796631797335991,0.295760113415467,3.18865435865842,0.676874635404144,0.873039783228727,0.845676753754077,6250
"46",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.683886010716593,0.722053403386848,0.325304683547264,10,1.06020534897397,0.219399532714271,3.14105263946211,0.838657260031068,0.837643690460176,0.845129302058182,6250
"47",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.428788400684939,0.915113577201659,0.31509940239666,10,0.066559430828362,0.320584318724284,3.04713666332128,0.763786778946924,0.828533399142053,0.815820752304799,6250
"48",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.413201967887431,0.99246616472178,0.0907243474512992,10,0.292112107678209,0.350913549285333,2.82800915180746,0.714060521170783,0.903252059904467,0.925972542036289,6250
"49",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.848537892541704,0.862451817697945,0.413601468475755,10,113.09133771896,0.0230487947054501,3.09235084071644,0.909064436831617,0.759290773562196,0.724318814572527,6250
"50",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.465966001348379,0.879745108616168,0.194795805660372,10,0.26232554599261,0.340155744881828,2.72250278130567,0.58803922759373,0.947780806291339,0.944930833804689,6250
"51",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.696322507782501,0.929554555242932,0.285595422416431,10,10.581809020321,0.136116655138944,2.99896689947784,0.733318196699791,0.927186276979158,0.918741167700043,6250
"52",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.386168214636109,0.843093274316831,0.383400572975643,10,0.0740522112128015,0.426907391193569,3.06735124008073,0.689069209936973,0.841409658642069,0.884332439881098,6250
"53",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.380308136988885,0.989116366428534,0.0688797064055366,10,0.273250880262431,0.358680673675476,3.07111753464369,0.781890643703779,0.845981628277753,0.865712943582469,6250
"54",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.650121426416776,0.97858169631036,0.253995743831998,10,0.158202698846989,0.0953638365967077,3.08827334181076,0.647159153866482,0.841139165689477,0.808526822358913,6250
"55",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.465798541742036,0.854158028559945,0.237883025047966,10,0.208385678987028,0.33910454813372,2.80821514727362,0.67198983408584,0.918750493774233,0.916930177474645,6250
"56",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.14931448045509,1.23673957657029,0.145147549520194,10,0.0395119371528207,0.416604471869151,3.40023455555595,0.996486317720816,0.709964076760819,0.727275109993253,6250
"57",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.52804092612686,0.648595642272836,0.276118528265586,10,0.443169642905855,0.376106408293702,3.21878937322762,0.759532154926569,0.87606064832199,0.890394131091183,6250
"58",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.624813846771404,0.968566599220157,0.194206437783277,10,2.41857801111689,0.169067140923946,3.17353721380488,0.709974324716568,0.849708955363987,0.862196553778584,6250
"59",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.449588078669348,0.991191505829647,0.339282856162534,10,0.0568090919703681,0.334892692099994,2.60551263627284,0.56187118039788,0.932194398779609,0.937542762382957,6250
"60",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.761819348397995,1.00485269887962,0.292897118793243,10,21.6523591524839,0.0628945652322577,2.96896358301804,0.796799538115367,0.854736189599487,0.85053993481388,6250
"61",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.48378679092553,0.966838888417152,0.261769453523878,10,0.101945346734451,0.257224116281823,3.04745258132544,0.726151112423405,0.840189760927894,0.839929701805748,6250
"62",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.346188719564243,1.01468857748376,0.33719640958739,10,0.0501248939020599,0.368788907075585,2.93841225423658,0.741108401915413,0.868664281666452,0.878168894570376,6250
"63",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.546530777318669,0.937019950307094,0.293331920155413,10,0.0986938567688402,0.229133424998579,2.94948745065782,0.742932167633908,0.879162928014809,0.874284891773107,6250
"64",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.493630779738395,0.829582866278333,0.489190310530339,10,0.0290546642456434,0.333622278042394,3.11791555388981,0.942961393646518,0.84222562858815,0.860626191689391,6250
"65",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.744854296296461,0.721979015948459,0.432406363544772,10,0.131201672586029,0.160384314211548,3.07117146444232,0.821287837773261,0.791303088592144,0.790185756599287,6250
"66",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.462487540458708,0.855675868821396,0.113707930516569,10,1.00503643627392,0.327772032098582,3.15015096349676,0.792475379862015,0.886455812802526,0.885062948504253,6250
"67",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.358176557034683,1.12988722321608,0.00292851658875133,10,0.196840264708218,0.292393938650924,3.20189738646358,0.871119499591434,0.758358077745489,0.748630993263785,6250
"68",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.459443935280168,0.810307300069448,0.193747286663691,10,0.22874666313574,0.329872836103547,3.20210660628615,0.844991592049415,0.797950348155107,0.788979551307713,6250
"69",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.354002295223045,1.15196451337354,0.0854925322120399,10,0.0852980550061386,0.237903473622157,2.94312289627867,0.616028362899822,0.842229458970372,0.771791086173557,6250
"70",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.448374776110847,0.904648544855437,0.12451835338875,10,0.387434873080813,0.301915534425226,3.40532756901695,0.809814732532414,0.781286790081167,0.789708220807811,6250
"71",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.389556797035711,1.06899950424302,0.130517420292373,10,0.129666854106727,0.30590790043926,2.80000149139384,0.533332814641465,0.890850089399946,0.862552974041563,6250
"72",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.74318084379191,0.903789794644426,0.311665938551859,10,2.29396012244348,0.123465907479544,3.05433255871248,0.747389494965089,0.867287733191058,0.882915628637995,6250
"73",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.395134477374724,0.91003855528478,0.103804325753493,10,0.338398372879559,0.341383503549813,3.12560338457322,0.766194524172001,0.861517833258411,0.836325264279172,6250
"74",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.645848555765831,0.917243964500458,0.249799259261952,10,0.309699661055575,0.165842624725776,3.21232064599193,0.929928848054828,0.768764255517847,0.774319020328427,6250
"75",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.459364459535455,0.780433350802032,0.439210017673786,10,0.0485709841639234,0.376666458537995,3.2951143031974,0.710521093340645,0.838719878029737,0.861158527218561,6250
"76",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.368363358570131,1.12226391191243,0.0238294409328233,10,0.246823155896982,0.3036708224028,2.78564250697448,0.695312518812455,0.917060010163353,0.899050137116919,6250
"77",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.793215793672134,0.667536692994483,0.470959778693514,10,0.23629933883232,0.170415032375166,2.85837378408071,0.653282023563071,0.892338391213531,0.886120046742941,6250
"78",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.537452485551267,1.19268370746983,0.188621519712524,10,0.149913315932382,0.184521788940236,2.82640414673029,0.917288462330194,0.817113844226461,0.853542806205553,6250
"79",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.400784210260864,0.980899589417876,0.352321267163466,10,0.0523458387347083,0.341437139800776,2.71859514190688,0.650698641186706,0.903695511043087,0.91703104435616,6250
"80",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.462152345809354,0.719752271639324,0.171198938301499,10,0.358301264188309,0.402594946919748,3.65950900275953,1.05288394816413,0.676171960713928,0.71710843234419,6250
"81",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.458256199476546,0.900183403871097,0.358319389440952,10,0.0735784134482,0.331548042489111,3.32272678808794,0.834989858623491,0.785490616730664,0.791608293816528,6250
"82",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.685257873227646,0.895917955605712,0.450519018799857,10,0.0832537172922592,0.182759242495635,2.80990404823963,0.707708024500988,0.90080386881103,0.914261693780286,6250
"83",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.767273003990396,0.929252913523411,0.32705925038356,10,1.41612750971615,0.0691524954524764,2.88380138521678,0.753357721752938,0.876337876958472,0.871582673052707,6250
"84",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.493087846724747,1.0680443296091,0.114223731304098,10,0.242115712931749,0.222604062704964,3.39746319190423,1.00178462408585,0.672329415391096,0.681265176914523,6250
"85",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.275448576540636,1.10229669445996,0.17135226202109,10,0.0854559521630784,0.452530872033777,2.82614117961789,0.6624721631316,0.843105179717345,0.893020397922543,6250
"86",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.458911613084284,1.1034292273738,0.154651570717174,10,0.105873479669287,0.246996954103326,3.16726293575737,0.787359457978528,0.822214883245142,0.834911915582144,6250
"87",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.545419388479622,1.03849664277448,0.21251479519897,10,0.137414849047374,0.193617573256918,3.33357584036691,0.836715878215453,0.766900793942064,0.782701062307556,6250
"88",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.527308421257002,1.01193535294682,0.247154814499785,10,0.123347864557282,0.250989787150054,2.89242643407521,0.725031076497409,0.873578047551404,0.88359839458917,6250
"89",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.288311349690785,0.935668434626293,0.0169455938341337,10,0.312174586894429,0.278671988484161,3.05391857031682,0.529232196726956,0.911285138842856,0.770141873275984,6250
"90",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.43569175493697,0.887419658003695,0.129892122494621,10,0.444291062776194,0.3237433192204,3.09621278627117,0.610880116089051,0.885857114379815,0.893444387283627,6250
"91",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.520986735190679,0.853151489458817,0.231218984998783,10,0.269227310209521,0.314222784194395,2.75997840582578,0.588617720461707,0.93914102945046,0.954027855148259,6250
"92",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.741674558934858,1.01245848716724,0.258246164158781,10,6.83228855764735,0.0889768352604713,2.98894300515035,0.76255383845545,0.882598502981337,0.892063028248234,6250
"93",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.691390185743143,0.791207095705062,0.329041989085828,10,0.71439713552812,0.173712548665076,2.84350141193225,0.842488132801003,0.888603137941787,0.858892197545417,6250
"94",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.628536302298961,0.728116510800253,0.273719934929507,10,0.809737553859363,0.330275518432941,3.24422954621979,0.913715839581593,0.780008072495342,0.831877661494166,6250
"95",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.440811394098925,0.999025587675587,0.261503611073095,10,0.0764572788019791,0.267384933950224,2.87589619950895,0.681262586943592,0.868181577207446,0.840020079725101,6250
"96",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.394152642564388,0.900312696712701,0.12179044802709,10,0.249354566475242,0.35977809506068,3.13075588497405,0.745693778150606,0.842151200715636,0.843190655775991,6250
"97",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.698417753708425,0.755925202444154,0.362092607635536,10,0.428207828500509,0.207887536313559,2.99443736246983,0.743427298671467,0.895864837514305,0.903501963005615,6250
"98",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.379429131768314,0.981404004066099,0.276616709584699,10,0.0656939452106091,0.357909454629731,3.04566208482535,0.829553972110602,0.852807480169201,0.83617052668606,6250
"99",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.435321689955931,0.834362118071482,0.39205759656499,10,0.0636349633541643,0.369655196669322,3.09555481418731,0.842996220671743,0.78156818893582,0.779789707313179,6250
"100",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.745304076999699,0.942213285178838,0.313752713752821,10,59.0877041152662,0.0886496390117131,2.97766052536609,0.837593267676743,0.858960924388229,0.845382376191189,6250
