"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"25",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0754374695773781,1.2429707079951,0.0705739370041435,10,0.0133892090228985,0.791863860367339,0.861236820810692,3.49837119114464,0.505563998347164,0.512392244653294,6250
"26",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0991934969342614,1.14583365592928,0.0861048705799521,10,0.0164602305036355,0.811609120900722,3.05913774098305,0.770280528413182,0.617686769470497,0.603931673458307,6250
"27",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0320280552113915,1.41105747371443,0.0306577765518677,10,0.0118079001924726,0.767937220179225,2.59137796050597,0.617321618718639,0.727777334661444,0.697261503154562,6250
"28",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.739002212292446,0.780616032058664,0.399799019879097,10,0.0088784861458216,0.715420554516058,3.0178722296985,0.762492264874991,0.635209008502046,0.638515904192059,6250
"29",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.648293263089019,0.879453724926642,0.646532025168191,10,0.00524770855446393,0.87671329310424,2.92284968642665,0.732484337517909,0.646742758932778,0.715057678992108,6250
"30",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.328487329870298,0.813665529510881,0.326207312238811,10,0.0185062648888034,0.771269498460463,3.06443283625965,0.770389525531099,0.627218623467058,0.596948525380276,6250
"31",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.350125660183911,0.739443194880693,0.344218449574159,10,0.0141029145258503,0.912464573989356,3.37758325999385,0.783000181868716,0.592032361233474,0.652514935239165,6250
"32",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.560138634920381,0.483903372572509,0.539631780706881,10,0.0367074258278867,0.784426626165048,2.99551929928535,0.682303148057374,0.664026588290204,0.659249226970302,6250
"33",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.553694029690099,0.572605744588676,0.543029183909055,10,0.0136223859084559,0.812528061112653,2.99877183692749,0.762520753412643,0.647906705800034,0.660835519134316,6250
"34",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.000231170972751571,1.29837462439543,0.000231170972664154,10,0.0169541530912165,0.907327986122059,0.868508618242816,3.50279450313856,0.500110077299508,0.450926749677773,6250
"35",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.695782732878197,0.240739565273594,0.689517280900046,10,0.00940235214475675,0.76017713321843,0.88653424135972,3.83829847031236,0.573209816047569,0.583221987797799,6250
"36",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.27186829721115,0.26986771871604,0.733317653619602,10,0.00647357561257645,0.619746666574594,2.95719142462027,0.735678683241696,0.652801089737763,0.633685205602567,6250
"37",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.612139107214573,0.897094980744027,0.323848926498841,10,0.00980429255910968,0.73795073543521,3.01962397708615,0.749411630348236,0.660686210853542,0.666324698509033,6250
"38",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.49356676643155,0.935151699967609,0.0865293934251702,10,0.027465412718497,0.769665988350031,2.89958922679536,0.714297366577673,0.688434659364794,0.694482067405333,6250
"39",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.671840436647644,0.299386748584922,0.668902496240525,10,0.0180450360984842,0.823903682984001,3.05514622048357,0.729545177839997,0.627088098219456,0.641310777559977,6250
"40",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.634471705885419,0.40630285634295,0.63447014512262,10,0.0132743665704021,0.738043737094397,2.48235453776411,0.6959575723152,0.757467376631494,0.679744647857319,6250
"41",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.621206082067376,1.02172739072024,0.166688622608603,10,0.0174548327796689,0.74599200623605,2.64025714492131,0.677034732156759,0.755187205045007,0.771827973813935,6250
"42",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.670851720729912,0.420051613996423,0.669866170783902,10,0.0101243937975245,0.849724766251429,0.906636060754429,3.68412574250386,0.536226820284662,0.490428815647266,6250
"43",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.581664257748849,0.803602533062707,0.350259455569642,10,0.0165481275390851,0.753041007802717,2.91247109694837,0.796774109212859,0.666428734251939,0.655232432712661,6250
"44",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.293573538958168,1.06744813201627,0.0826549576254733,10,0.0121594493963809,0.840854954107791,3.00136359227052,0.734222171026534,0.695446031778973,0.711746638800706,6250
"45",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.1737086588613,1.00132281499637,0.173501386869474,10,0.0177580057847142,0.809030561491662,2.71360293306143,0.629614891267678,0.709451964835262,0.682950708514612,6250
"46",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.112988898061818,1.34118590284235,0.0199320780016229,10,0.014117792517306,0.822338519258767,2.80604014749167,0.696964209799263,0.722822738340783,0.729047514563524,6250
"47",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0120773256305093,0.756786112751097,0.0114877539707288,10,0.06494849163578,0.975256013466147,2.74858975743697,0.745767367173803,0.648964180995941,0.667821628238854,6250
"48",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.12149433850064,0.874644829673681,0.120706951331255,10,0.0160865347476206,0.998976287319564,2.8985403858492,0.771821769740392,0.62497779930649,0.684904103172152,6250
"49",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.678085239527206,0.0338558100602183,0.677836493382166,10,0.0142471883164956,0.849461506256724,2.49955250179229,0.679286600698639,0.746034832874443,0.751594296847758,6250
"50",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.278721485341296,1.13082992864948,0.0372651455032045,10,0.0114417821583781,0.857360134360962,3.15324387916691,0.764000112919199,0.651376654038239,0.685233745005941,6250
"51",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.452195099001646,0.877295903837815,0.430565484533577,10,0.0141413393706216,0.792521692636372,2.73565694136682,0.676921353022676,0.718399243421862,0.721115039867997,6250
"52",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.113741878576606,0.831423028135705,0.113727627077177,10,0.0417030314407458,0.825475990547604,2.84911116974262,0.644109904231813,0.743742562814137,0.701127529791821,6250
"53",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.7652222201522,1.19797931606303,0.214157374341566,10,0.00590747407526639,0.664602804601138,2.80305842421433,0.702419566423671,0.693285464784015,0.685626883964599,6250
"54",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.00697073629593206,1.35683031881832,0.00690591762270311,10,0.0141281280289569,0.751530237400002,2.88094351739806,0.678377164705111,0.666853742964754,0.611658170906657,6250
"55",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.145293312205144,0.936868025741473,0.124492723314503,10,0.00992358290766068,0.988867807441851,2.74731185584434,0.704585106134068,0.685243448742711,0.748253029662209,6250
"56",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.847854764811773,0.729724628992601,0.323800415893268,10,0.021248893530183,0.680930488109409,3.11552079837617,0.794352992610307,0.632297408453121,0.629043205991227,6250
"57",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.931199989100343,0.845002082877987,0.17813496364651,10,0.0615544905837707,0.668522576335289,2.98770142783472,0.69787035247292,0.73457398393242,0.749670825528863,6250
"58",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.970285443706213,0.0572791985659364,0.869541283009739,10,0.0119434902858894,0.718206134060942,3.03336807599685,0.748568894013672,0.638612006212505,0.620896487695259,6250
"59",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.892095497738222,1.01403135030624,5.42382928265896e-05,10,0.00596089265955728,0.646520918205463,0.866404953784632,3.49923966098869,0.50295701563309,0.499165199372933,6250
"60",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.309978696538691,0.606599874832441,0.302872014852373,10,0.01445557782276,0.946390996960848,2.88688898031155,0.7162585212472,0.687149770881941,0.723948146942544,6250
"61",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.854032200773917,0.737083807868373,0.51316974825806,10,0.0070658498905695,0.692053291134891,2.86656454512923,0.721743283328411,0.707467448870962,0.695259905445233,6250
"62",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.350471747835975,1.08749625490092,0.33776847821115,10,0.0279929786374458,0.81453032509862,3.04545210931254,0.718976085391267,0.732826588439716,0.753685272069481,6250
"63",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.11356401652586,0.480927055636114,0.547229296883926,10,0.0129526982256682,0.671672792359505,3.57489406997046,0.834013916070349,0.511705600122811,0.546968228394009,6250
"64",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.279580023045579,1.05751774407639,0.205804358059158,10,0.0106934247925053,0.785620347856221,2.89607813440728,0.735814363305134,0.659459278162465,0.650469046796216,6250
"65",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.522818255662484,0.410500085364459,0.522814635668762,10,0.0205272602460933,0.780246953417739,3.04706879777265,0.744113880607693,0.655919200405677,0.632928493501328,6250
"66",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.703717030960019,0.757314009128718,0.703141970699943,10,0.00789644242038379,0.751538804908697,2.33031498840305,0.608203048880669,0.753670752511057,0.706061329482155,6250
"67",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.143360892930447,1.11447197252126,0.095061099409186,10,0.0125498128838734,0.874234777559473,2.5183651732327,0.664050783089644,0.746397851105622,0.747069537058942,6250
"68",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.887787552281941,0.752544049500046,0.500486682441258,10,0.0186290335521809,0.692584384311187,2.4802297920608,0.625298407676684,0.776627341538622,0.755421605404073,6250
"69",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.795416587652756,0.06494791748765,0.795370250787443,10,0.0142224076490356,0.813360712376091,2.74953457472103,0.764873274839933,0.661724563443461,0.662230098935372,6250
"70",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.00476249803409,1.15676343528994,0.0499295560748091,10,0.00719041098784158,0.578337246375248,2.84210919907198,0.673434517701404,0.72727272609989,0.698380483672154,6250
"71",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.577889808456619,0.546311564848875,0.461778910515906,10,0.0173816492635872,0.800928246824585,2.50766560253583,0.599926208106606,0.745884901489582,0.712607905305868,6250
"72",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0486006379180361,1.23713308687553,0.0485854363967463,10,0.0149524291505398,0.845379602360835,2.78678046983558,0.718487514696285,0.697216187685006,0.686006705929999,6250
"73",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.54548964794931,0.578025530914767,0.527716765999355,10,0.0136434137609915,0.798170975995126,2.89203147740192,0.708901229681184,0.691888522137856,0.696717907076973,6250
"74",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.886140311947869,0.0590533276459651,0.886025685720493,10,0.019381173638147,0.750679637998639,3.15749883526095,0.732472914194273,0.675542619263807,0.667418247191822,6250
"75",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.466522984246699,0.596215678101896,0.460053459709558,10,0.0431995218588029,0.837582596815782,2.92723382462062,0.792720908206905,0.671442474442725,0.680616537755689,6250
"76",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.582562370894288,0.816441533085853,0.553981135420622,10,0.0085647450404605,0.774366805024983,2.54787978900492,0.627222194193826,0.803941256447377,0.800365798333524,6250
"77",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.442883197527826,0.861834499107816,0.417813042055827,10,0.0107001720106088,0.665735663519169,2.66760550003928,0.648558273578145,0.707848483799085,0.609443681232481,6250
"78",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.61935769639061,0.013091228098331,1.02761030433066,10,0.00730047217730823,0.59003944267947,2.52709148451318,0.634931166761261,0.773850098682775,0.758987345061394,6250
"79",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.891420040565941,0.0498483327409102,0.889350628018659,10,0.0148187793540866,0.77989981915661,3.07101423158857,0.777163796483763,0.613161015573157,0.627133376750402,6250
"80",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0249475808618484,1.25797651832236,0.0246241990496337,10,0.0154714003284512,0.866747693128906,3.09132917178735,0.815684889199843,0.594423413453856,0.615328676335309,6250
"81",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.366451080033177,0.863649382656677,0.362944574191047,10,0.0119536778647774,0.797076022516,2.96072977447998,0.738985053137762,0.656312779417592,0.653799892024158,6250
"82",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.44428133836343,0.615297467050153,0.236031801884026,10,0.218029526712212,0.545687402057369,2.58337508950147,0.706661667684265,0.760357792020442,0.755611511293081,6250
"83",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.764796188352834,0.194563009343487,0.708993754022842,10,0.0171571113703936,0.752763168470509,3.37208613134049,0.82904423616339,0.502390015770498,0.49464964330322,6250
"84",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.328550732658743,0.826463274503634,0.328434982358316,10,0.0258499859827454,0.765846276973711,2.74288675840598,0.65966662539485,0.768581626978556,0.716465917121669,6250
"85",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0378850077441864,1.00941428290232,0.0378224019178992,10,0.0160006409027107,0.973558294342281,2.60647726192022,0.678303143752376,0.714873199776559,0.752337730483153,6250
"86",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.731064666534384,0.248504247674529,0.729000577644829,10,0.0142118240633036,0.804902312549169,3.00130819672382,0.760144153540044,0.631854182175874,0.647778369230465,6250
"87",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.635117815023949,0.489983472484253,0.635116406847201,10,0.0123001687176228,0.778030795472822,2.82638670548279,0.735479984005509,0.68917171086861,0.683138515650895,6250
"88",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.504019638935931,1.13230625345362,0.200604273963387,10,0.0121400474945885,0.814550142157703,2.69645667563315,0.646528829327111,0.721165772827062,0.762496193803146,6250
"89",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.051898652903734,1.19030930579948,0.0518862918435355,10,0.0158875499473954,0.820459745577638,2.92303429194468,0.735421657643153,0.671034700245127,0.66173432313522,6250
"90",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.630614194918714,0.8652215722646,0.321688343050914,10,0.00951892192114898,0.723327042430547,3.05646891219061,0.753021963891747,0.633890316344832,0.626211790642768,6250
"91",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.918404867722395,1.11852328661592,0.112124378989451,10,0.0407071106151622,0.637367110582231,2.97086337035401,0.684359603573937,0.705616368533616,0.711676760002383,6250
"92",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.415058744660024,1.03481578315434,0.217194891464405,10,0.0108814413976164,0.830153059234326,2.67452003206445,0.680548092442358,0.718716001014705,0.744334390146573,6250
"93",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.14715505749108,0.869585175877852,0.014628449207005,10,0.126931460169897,0.460982260503442,2.8256592155005,0.684779710042717,0.662245684705926,0.567038420735775,6250
"94",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.00025125787254519,1.41818654557373,0.00025108730320231,10,0.0135109838676195,0.814277736192292,3.05798138655749,0.712149306588959,0.660720791905527,0.660061448242473,6250
"95",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,3.19727289902025,0.369113601160083,0.599140623376193,10,44.0761777685642,0.0973661040393718,3.418884220632,0.878385672951721,0.595895253448737,0.575658387063406,6250
"96",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.44794882575384,0.781734635607097,0.446044367944127,10,0.0379078964180312,0.807113824752406,2.96163365152561,0.733980223674015,0.651439795004001,0.65249211224608,6250
"97",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.413968246175792,0.787427359872623,0.403429509779741,10,0.0112543616175565,0.825040574594489,2.82552450684319,0.717387402975262,0.683019114636978,0.683613837813657,6250
"98",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.184704649935023,1.08012886481284,0.18437334485936,10,0.0140053962805585,0.786334288062624,2.8955754979343,0.690198859757596,0.703675634089047,0.676538808260349,6250
"99",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.801671426470607,0.307943491665794,0.799026935913846,10,0.0118684252789005,0.751663120066849,2.87838314045661,0.73700535489206,0.64311277975398,0.640843904611243,6250
"100",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.872175495549761,0.000499684410405657,0.855441876882692,10,0.0105622280037228,0.757682705862382,0.889958283117209,3.69752487109559,0.526629596588955,0.528617753111743,6250
