"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.5,1,0.25,10,0.01,0.25,2,0.64235515068484,0.934872010702584,0.327658396930981,10,0.000713865021222988,0.999477800969552,2.04172489296831,400
"180",0.5,1,0.25,10,0.01,0.25,2,0.394995844360856,0.861725006796815,0.393160385790629,10,0.0275907629612763,0.399867149641869,1.87243875415288,400
"181",0.5,1,0.25,10,0.01,0.25,2,0.5100114812415,1.02463694758065,0.0827406918628803,10,0.310815723248785,0.189262300849582,2.03590293351129,400
"182",0.5,1,0.25,10,0.01,0.25,2,0.599664699311769,0.938192096299898,0.310960518415059,10,0.00514522861924635,0.249054663956151,2.0780054150598,400
"183",0.5,1,0.25,10,0.01,0.25,2,0.578623070740816,0.865860678213293,0.349817788722763,10,0.057700491420966,0.198822234697972,2.03296035570225,400
"184",0.5,1,0.25,10,0.01,0.25,2,0.346310113425142,1.01628057340808,0.213324605401451,10,0.0328491126221416,0.324569592580855,1.89868283525388,400
"185",0.5,1,0.25,10,0.01,0.25,2,0.473162915099097,0.911879657853929,0.280526209167444,10,0.0119594660196317,0.330183274913377,1.9459620337402,400
"186",0.5,1,0.25,10,0.01,0.25,2,0.399237542499039,0.805749567290575,0.397379250792292,10,0.0183434201891668,0.39201885032153,2.03575950059179,400
"187",0.5,1,0.25,10,0.01,0.25,2,0.763796761213312,0.809140405329837,0.356280386475475,10,0.0129157770655787,0.0573588157220388,1.94071317062683,400
"188",0.5,1,0.25,10,0.01,0.25,2,0.675520003816832,1.20979598474743,0.193690591465598,10,1150844.91880812,8.38910865538708e-05,2.02572539919534,400
"189",0.5,1,0.25,10,0.01,0.25,2,0.507178405708446,0.991851682174445,0.24237613149061,10,0.00661291707706353,0.338418712921048,1.90563923438814,400
"190",0.5,1,0.25,10,0.01,0.25,2,0.451275746142963,0.903004035680061,0.205360879342487,10,0.0971997349149075,0.285027486081512,1.97662971602336,400
"191",0.5,1,0.25,10,0.01,0.25,2,0.503488155151999,0.676290461297367,0.453238548289092,10,0.0272203006870301,0.338531423792985,1.97252260062026,400
"192",0.5,1,0.25,10,0.01,0.25,2,0.343515649228866,1.19539175689535,0.178654785859736,10,0.0128368366537439,0.323355842692749,2.00630339836967,400
"193",0.5,1,0.25,10,0.01,0.25,2,0.322290767662644,0.959957522715086,0.275735799721968,10,0.0465749785013054,0.361461424204539,1.95382172183367,400
"194",0.5,1,0.25,10,0.01,0.25,2,0.783685697471416,0.777995845950816,0.396752358696653,10,1279.1565260946,0.0060510993519137,2.04316795273651,400
"195",0.5,1,0.25,10,0.01,0.25,2,0.475842030091769,1.01314785956075,0.174149215713682,10,0.0375674582503893,0.172795839252267,2.16901319229029,400
"196",0.5,1,0.25,10,0.01,0.25,2,0.310989550383344,1.27782678859968,7.4224552887539e-05,10,0.0169679418768295,0.25391856962042,2.02914128748095,400
"197",0.5,1,0.25,10,0.01,0.25,2,0.688218309363664,0.896522626087915,0.29559758194964,10,15.8592897477123,0.0593817524294888,2.13193297851526,400
"198",0.5,1,0.25,10,0.01,0.25,2,0.696073458520894,0.911590656741058,0.262919476858223,10,54.1967472541354,0.0467998943261705,2.05529088885227,400
"199",0.5,1,0.25,10,0.01,0.25,2,0.506427430057434,1.12832751142814,0.105298133394016,10,0.0883444090770342,0.140386854091531,2.05965747339698,400
"200",0.5,1,0.25,10,0.01,0.25,2,0.630977083611412,0.84574677130418,0.395627382302799,10,0.00278546872858048,0.379155990965917,2.07981339634943,400
"201",0.5,1,0.25,10,0.01,0.25,2,0.633783564379196,0.759757092170706,0.429099258013081,10,0.00264817844384347,0.509479043436111,1.87253937212937,400
"202",0.5,1,0.25,10,0.01,0.25,2,0.469651976684412,1.09042863988224,0.197895634175125,10,0.0230950538058936,0.160393899208593,1.99749395826329,400
"203",0.5,1,0.25,10,0.01,0.25,2,0.669462792229394,0.645579077121368,0.270139148186177,10,0.400015535261332,0.234955045968035,1.9873425570149,400
"204",0.5,1,0.25,10,0.01,0.25,2,0.516460156093457,0.779890204409268,0.322302423820686,10,0.0379165549478706,0.279385756408417,1.89137721204416,400
"205",0.5,1,0.25,10,0.01,0.25,2,0.554901806985608,0.805892854063089,0.180378411503957,10,2.7500105160383,0.197910100249513,2.23878957452303,400
"206",0.5,1,0.25,10,0.01,0.25,2,0.436031604485763,1.13863230614935,0.140128295193103,10,0.00670022345798643,0.291643954204555,2.09583554727899,400
"207",0.5,1,0.25,10,0.01,0.25,2,0.801069786000308,0.616056105042568,0.480773649703934,10,0.0169374554730502,0.120072688040925,2.09616178097946,400
"208",0.5,1,0.25,10,0.01,0.25,2,0.614289258534891,1.06870934097702,0.224523639834777,10,0.0226226330874113,0.0510223039528047,1.92982391335313,400
"209",0.5,1,0.25,10,0.01,0.25,2,0.551247883161848,1.29279027603373,0.0701334344643323,10,103.266408713991,0.0371010475586815,2.01655195318631,400
"210",0.5,1,0.25,10,0.01,0.25,2,0.787355637791887,0.806311321012452,0.379483337712272,10,8.48660391215945,0.0914954853880576,2.14345151793137,400
"211",0.5,1,0.25,10,0.01,0.25,2,0.590183689200046,1.02992674094887,0.160635129186802,10,22.118298052898,0.0827832803543506,2.12620047660959,400
"212",0.5,1,0.25,10,0.01,0.25,2,0.642800835752393,1.17603360313343,0.14223576509704,10,1.74028101274212,0.0268186150563143,2.00421143823306,400
"213",0.5,1,0.25,10,0.01,0.25,2,0.474867676408549,0.918254548912938,0.333146169816669,10,0.016577606992203,0.282843163587095,1.97977762092053,400
"214",0.5,1,0.25,10,0.01,0.25,2,0.833704565023141,0.745956972003201,0.419953938693262,10,0.451846240017058,0.000448734211685886,1.88012039091568,400
"215",0.5,1,0.25,10,0.01,0.25,2,0.694835925359034,0.89663251082928,0.288902793070825,10,10.126710727125,0.094868266719854,2.17862740884479,400
"216",0.5,1,0.25,10,0.01,0.25,2,0.522856264211374,0.831961098864725,0.335073846813729,10,0.0205539472761899,0.24244275066403,2.18247065990063,400
"217",0.5,1,0.25,10,0.01,0.25,2,0.747054556329472,0.872670093376901,0.360976662836878,10,0.000349038396987737,0.75983826992829,2.14293402834231,400
"218",0.5,1,0.25,10,0.01,0.25,2,0.323971065295305,1.04339362264423,5.78733566064394e-05,10,0.262516723173357,0.308203975076724,1.92411420353401,400
"219",0.5,1,0.25,10,0.01,0.25,2,0.429818163737974,1.05923899925244,0.0448613564475205,10,0.145846597499677,0.173991505636793,2.1480059314391,400
"220",0.5,1,0.25,10,0.01,0.25,2,0.537345027305207,0.963393559970643,0.273845962066294,10,0.00129504735150691,0.684059582328633,2.01375010928885,400
"221",0.5,1,0.25,10,0.01,0.25,2,0.526210771121211,0.990290311317797,0.236045918919267,10,0.00403486164517461,0.333164186962491,1.95619260256532,400
"222",0.5,1,0.25,10,0.01,0.25,2,0.566921765072548,1.08887043477433,0.233138036081534,10,0.001147610773049,0.435091325219805,1.98440633583334,400
"223",0.5,1,0.25,10,0.01,0.25,2,0.549486800059835,0.90393578675269,0.323454925914986,10,0.0268416667473172,0.219073561805269,1.95528182697184,400
"224",0.5,1,0.25,10,0.01,0.25,2,0.521135966037251,1.09450843460818,0.0852531395217157,10,0.655006407470053,0.145255610528674,2.13145562904274,400
"225",0.5,1,0.25,10,0.01,0.25,2,0.411895270630089,1.19828076603765,0.103654478798842,10,0.00817966609711229,0.255473524443006,1.9979409636486,400
"226",0.5,1,0.25,10,0.01,0.25,2,0.463068976625608,0.939825280995698,0.247488265765133,10,0.00609627721562712,0.410510709236608,1.97274522439448,400
"227",0.5,1,0.25,10,0.01,0.25,2,0.500995829619982,0.737631919378538,0.371848642919076,10,0.0167665148620345,0.322194019370783,2.03885357355727,400
"228",0.5,1,0.25,10,0.01,0.25,2,0.402300192327269,1.09520044214721,0.0121716838333051,10,0.363855339656034,0.240906707123618,2.02586022976772,400
"229",0.5,1,0.25,10,0.01,0.25,2,0.422102876719305,1.04587544601537,0.244179243077422,10,0.0158289439963195,0.292126904147955,1.97047827184296,400
"230",0.5,1,0.25,10,0.01,0.25,2,0.380154049741223,0.91279914226468,0.359608005715332,10,0.0215583289864152,0.371316536921277,1.87762792885974,400
"231",0.5,1,0.25,10,0.01,0.25,2,0.557097366252713,1.13822001298151,0.127153798983267,10,0.0206904737722936,0.0955622142754324,1.91280078261651,400
"232",0.5,1,0.25,10,0.01,0.25,2,0.468764956075397,0.765327788117217,0.392707986320016,10,0.0324182759436443,0.323693136775722,2.0582358970679,400
"233",0.5,1,0.25,10,0.01,0.25,2,0.487447917429984,1.09605996829725,0.175069906358378,10,0.00764227759223474,0.214858112448834,1.80998966065975,400
"234",0.5,1,0.25,10,0.01,0.25,2,0.537137747099312,0.847576649881773,0.313082490071574,10,0.0183490221121489,0.255128722898615,2.0433306696602,400
"235",0.5,1,0.25,10,0.01,0.25,2,0.393497305276769,1.01870076579154,0.163884844456659,10,0.00380370733518453,0.607603533053006,2.07936917032518,400
"236",0.5,1,0.25,10,0.01,0.25,2,0.447144694765268,0.902325650376896,0.300634457573108,10,0.0199384868196456,0.3407235517455,2.0383836932818,400
"237",0.5,1,0.25,10,0.01,0.25,2,0.249309032596096,1.29378899935353,0.00827722053548948,10,0.0163644042294448,0.294220763302496,1.98242651323321,400
"238",0.5,1,0.25,10,0.01,0.25,2,0.668030399983782,1.05436575449889,0.20854037350758,10,4.79936421672517,0.0287427240103083,2.11842189078361,400
"239",0.5,1,0.25,10,0.01,0.25,2,0.39750148252504,1.02779481396132,0.147190610617073,10,0.0495177775849676,0.252783915495718,1.93539753417226,400
"240",0.5,1,0.25,10,0.01,0.25,2,0.457551190822166,1.02298285049799,0.198357151957045,10,0.00635467778799088,0.351517416001462,2.03439253819502,400
"241",0.5,1,0.25,10,0.01,0.25,2,0.548890487334134,0.784264395208761,0.218650455176137,10,0.372785720957932,0.23453164857142,2.13235322603259,400
"242",0.5,1,0.25,10,0.01,0.25,2,0.460742820447193,0.974803757937088,0.278472219380606,10,0.0233992608647065,0.253746316952694,2.05944417022415,400
"243",0.5,1,0.25,10,0.01,0.25,2,0.599656025115636,1.0946007989016,0.184326634431234,10,0.000425839235110073,0.99966237879848,1.99958994256162,400
"244",0.5,1,0.25,10,0.01,0.25,2,0.587174398726066,0.706702661554302,0.479972841695473,10,0.0165563891860619,0.286467215126022,1.88415576765448,400
"245",0.5,1,0.25,10,0.01,0.25,2,0.28392393885003,1.18361929232066,0.0424838758821628,10,0.010210373047122,0.346760607382718,1.98844816663373,400
"246",0.5,1,0.25,10,0.01,0.25,2,0.395645915561911,1.24882267642004,0.00372388243516992,10,0.0672921625461253,0.18970682747391,1.96316546855498,400
"247",0.5,1,0.25,10,0.01,0.25,2,0.54283152750434,0.746305957319664,0.375485211928072,10,0.0229875252418003,0.268226622490085,2.00715416174011,400
"248",0.5,1,0.25,10,0.01,0.25,2,0.571624842497997,0.888220712328106,0.33963307296005,10,0.00763357564740855,0.279479781766982,1.96461488761414,400
"249",0.5,1,0.25,10,0.01,0.25,2,0.475162982717144,1.00600095965973,0.20054815797002,10,0.0028888185343825,0.528736761624167,1.95968259167409,400
"250",0.5,1,0.25,10,0.01,0.25,2,0.372292444718854,1.27098079281449,0.0158446811976752,10,0.0222884001389121,0.20061830347917,1.98498496839646,400
