"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.598263787006312,1.48977580099352,0.28041567347564,10,0.0797574476586359,0.665806994741075,0.83880146539337,1.83264366898261,0.548898865793969,0.52155695614296,400
"12",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.553719826020104,1.31482351508909,0.133092365911083,10,0.0881932926978671,0.68593210212165,1.26811862416406,0.522968186110332,0.911779876550492,0.964486845336253,400
"13",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.291400926081718,1.37507498806182,0.146869237466272,10,0.0811128083347446,0.76493730647045,0.854236784739031,1.5721160617431,0.527843162644807,0.526493769672146,400
"14",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.570539531011746,0.923858468778263,0.436492565130968,10,0.0795632711355723,0.744380692021826,1.23448925549215,0.694604953513782,0.903902903123599,0.866993817872783,400
"15",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.883007837404305,0.998796897782784,0.332203964903717,10,0.118431218376173,0.681133876798481,1.22116978121993,0.601492514187532,0.920971752256126,0.941132201881026,400
"16",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.287647829755392,1.05795450071355,0.287200529672012,10,0.100370642176682,0.821684083449858,0.9498209424007,2.17608447908903,0.756582772914495,0.761679228556345,400
"17",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.708202705579099,0.406797432865567,0.560395732670041,10,0.153734622481991,0.782554482983098,1.3611940439319,0.702927953201543,0.76909092928173,0.781594308590487,400
"18",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.882506250352201,1.54487667504965,0.407630849919447,10,0.0488614998852414,0.649723042377375,1.51285024809066,0.74877360485558,0.670624657322799,0.699079160160797,400
"19",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.544985530286535,0.928601630384986,0.299916159036821,10,0.126300645250109,0.786101417061234,1.46062074814768,0.763718892523172,0.620625730028907,0.642844239932001,400
"20",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.660877478886514,0.903898845689329,0.324643561236115,10,0.0844426093074223,0.651303736525975,1.51771230772953,0.782633977370991,0.613551579235323,0.633498123048684,400
"21",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.446884665936881,1.26783160604215,0.286017024087578,10,0.059313463175259,0.740114205319569,1.2398772730045,0.628686127334876,0.879948929030147,0.858164079362435,400
"22",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.288339831179994,0.99932363942919,0.283197143722556,10,0.0779458110440616,0.820806668392345,0.833199184273715,1.69339824552638,0.528566344530296,0.514503633102692,400
"23",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.769072966834418,0.535833209003994,0.656184459005846,10,0.0658322700605901,0.777138216316042,1.56886292231363,0.732115700422574,0.683420668881397,0.704901164069952,400
"24",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.517686162344557,0.57395158935681,0.352499592107099,10,0.0968125249961081,0.775835924284877,0.9424442199002,2.25555163982663,0.749748265165269,0.760157000644317,400
"25",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.282840672359213,1.27051204683367,0.220175875563416,10,0.0718207527809724,0.733601599938347,1.47970920406706,0.695273512801924,0.728262402062168,0.705034134359856,400
"26",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.02322356660687,0.459112040860218,0.934822277226131,10,0.0741926679525834,0.689536695792137,1.25772763684114,0.723163328225491,0.796748037785115,0.760764013481171,400
"27",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.428413357097306,0.704082509264288,0.204865090373797,10,0.0952635332639121,0.790866386406231,1.31348764806945,0.626566147696746,0.797807936111309,0.781487253570505,400
"28",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.696283421044269,1.01391305033313,0.245787506944475,10,0.115464733358084,0.688179960136919,1.32700999937691,0.644568524491576,0.801003392512524,0.789643777347236,400
"29",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.256637476455642,1.17839276826316,0.0909099840168469,10,0.10759407843523,0.788332883329195,1.21288523668557,0.467782501976046,0.914648327254661,0.883279894524379,400
"30",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.789562763205771,0.630260821279847,0.545971076249969,10,0.0956375897333674,0.716207290723776,1.35313634612852,0.818850606289927,0.666817807882533,0.677425279638453,400
"31",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.551147742517586,0.95911547943966,0.544212860733398,10,0.0937657099167022,0.756777842693415,1.28511914288377,0.478394758414982,0.91505514055378,0.884177766752512,400
"32",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.686211240714811,0.386763767428623,0.621492768658132,10,0.108296610450184,0.781940051541122,0.979723847472459,2.17645076192468,0.785929666844105,0.792370189849855,400
"33",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.911472356119489,0.13215130391664,0.806915860372428,10,0.121534944015351,0.782191292339176,0.92881228785475,1.67665148866153,0.623813647380361,0.616350278708602,400
"34",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.719025778866803,0.838157875272894,0.363890790288593,10,0.127168245060744,0.680158734708224,1.0079252229367,2.9049664849035,0.809489217450385,0.761510824468745,400
"35",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.480529285914504,1.02423558514806,0.037519458522674,10,0.118682869025248,0.735349949252111,1.16462244781871,2.75136233912684,0.990731033257036,0.941970616519203,400
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.632436071268737,1.30140593093256,0.00217103778525671,10,0.100935543291382,0.67079731972948,1.38346409307176,0.592558751928194,0.815424001461159,0.83130198341613,400
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.723865471345792,0.885769485865677,0.530530839793865,10,0.0785740802636803,0.645091755326491,1.22234303150342,0.54729810703766,0.901376493230481,0.897710257704313,400
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.53565690062144,0.406907483454762,0.280489205613423,10,0.110932827002103,0.748516067534043,1.38117142453128,0.596121041634119,0.799158238198827,0.744871215215558,400
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.767036935238973,0.526393658583465,0.561055477839018,10,0.103488703735132,0.745060761081208,1.22316320777812,0.535265630361068,0.918983037190429,0.892567926033632,400
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.198381575506942,1.24830686749157,0.0410763186935428,10,0.0963825745466722,0.76114078387316,1.3270440296137,0.59433585280313,0.838199706822264,0.834265794014302,400
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.4732768001546,1.21029977170363,0.301008804957279,10,0.0884465177344121,0.748629386677958,0.86243413189387,1.67300562712492,0.577688839950731,0.535211784259533,400
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.528326887540011,0.78704491042317,0.185052250681345,10,0.141539696279493,0.718433952910741,1.68151084692509,0.749316805893804,0.579672374701421,0.585957219049548,400
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.273782418476039,1.00697009529925,0.191040045044512,10,0.125779632047011,0.838150117068055,0.947960203085463,2.39552082452289,0.732701848086685,0.681594338878817,400
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.292329595780706,0.793534571613802,0.274195779202675,10,0.0635642113439862,0.783634205677616,1.22196787158439,0.670544160526946,0.909745350347345,0.85278743668981,400
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.215369918649423,0.861398653118074,0.149916458375991,10,0.111123427133841,0.851462365047972,0.888307077215446,1.5959957488389,0.547560093255273,0.541120770995519,400
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.491652408755903,0.760076904298003,0.266281677254745,10,0.130182453716775,0.79738823386346,0.945244828004271,2.51853211269785,0.778447509745486,0.764791483181877,400
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.434006157794341,1.32864168902471,0.243285111851304,10,0.0755659920365113,0.761396286661241,1.36548666880482,0.614858291664326,0.79537305196412,0.805947856700574,400
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.547357597576879,1.48183715376022,0.250812611264245,10,0.0719740745528806,0.68923394302713,1.0425849790133,2.80096122822116,0.891905328666146,0.897776144201001,400
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.299956498785442,1.28174235874667,0.0615263343010729,10,0.0785269793020966,0.748025730599463,1.54617139284048,0.715260619810331,0.668978632823016,0.631407714729807,400
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.827533281128493,0.968000809875342,0.461552776192284,10,0.0865434355471071,0.673831741543506,1.31408416684763,0.706069869123526,0.757405853786483,0.713684939878559,400
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.11715973503891,0.26863664247654,0.770654893424369,10,0.055162978112038,0.704053138057722,1.29946987929404,0.608456357395208,0.821229173649911,0.848907884475582,400
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.499922274092024,0.599866469839276,0.490145543481274,10,0.142721877772999,0.820397065624052,1.27241756098272,0.599281389882033,0.912283883678086,0.922001936620885,400
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.783487868511083,0.787129343032299,0.533893428261076,10,0.109180963600223,0.670461309947389,1.25911790023003,0.385660743711378,0.943034754600303,0.920844225341701,400
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.585318492499463,0.903596217997731,0.488906887209472,10,0.0898078395347606,0.764413600797141,1.35554466245548,0.618615740020828,0.817791008480058,0.829303970254705,400
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.423317395894723,0.556242110164184,0.423072073371282,10,0.081321869318529,0.810420844955678,0.897879447987952,1.79874815144952,0.584180117011052,0.614404803637349,400
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.844701269151932,0.372746477192869,0.84432957892811,10,0.0581894539990026,0.820258547012532,0.915090972951963,2.07155428228209,0.716641684806493,0.705229421551101,400
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.59212233750021,0.462402481884637,0.434199993588206,10,0.125119702720743,0.811602162677096,0.858965693575152,1.72919500773962,0.534948497919705,0.51989596619988,400
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.503015633157427,0.662556482694301,0.0732809687687681,10,0.146616524148267,0.794834322256247,1.79838901711277,0.802309792734701,0.566137858401984,0.60663202558568,400
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.628114174266286,0.321466307645236,0.626162401400104,10,0.0807524337372561,0.820348376733152,1.34028169950903,0.68884836155342,0.766876754527364,0.784541809253833,400
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.577744693344039,1.11258610547628,0.29912783030883,10,0.0877115029236765,0.7068573733784,1.04418357624834,3.76038191974947,0.905290101926926,0.902499717523613,400
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.162856613886854,1.11697284740124,0.0340865555570505,10,0.104307335024889,0.820883251971082,1.34820431580897,0.694942978348506,0.775508214461585,0.790712828013014,400
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.671080694626279,0.353861258018343,0.436435225151593,10,0.0868532644163974,0.819120098353803,1.23004877550674,0.697598493884213,0.805399583538546,0.814143424122477,400
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.310934604417591,1.14134279764659,0.308277840495289,10,0.0871850176745836,0.711690907813622,1.45259619558657,0.673967752734646,0.656814797714834,0.634344352914808,400
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.656118513291174,0.270736972456635,0.654379984179626,10,0.0966208814506211,0.771631140766589,1.31126417362861,0.587828733609159,0.84099686862445,0.817054667593229,400
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.421756726469287,0.918322935439752,0.128413625384294,10,0.0900040776888545,0.779404055016764,1.57137515589199,0.748794662892369,0.643399396347328,0.664142735460912,400
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.09180045090468,0.362116785022121,0.780994375889599,10,0.0973907475719195,0.698921157650786,0.854932903812453,1.86947933203254,0.538719437549206,0.484414251738073,400
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.378810692703615,1.20863890993011,0.137469667360218,10,0.161209863075983,0.751159237875537,1.4693983325497,0.535126022018231,0.82088400330968,0.815554300868417,400
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.282143978444546,1.52866407589414,0.242983230204562,10,0.0940000596465352,0.773724683239539,1.36311674310888,0.691032781577188,0.779581494202983,0.732746534437317,400
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.48746441152419,0.275351224400694,0.484567074545368,10,0.116641076905115,0.86605879246362,0.990615754442769,2.53092786659066,0.716670115651818,0.7024703108911,400
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.525229535839848,0.682134262967614,0.4380024005478,10,0.0881986626851024,0.81415773615072,1.48325032037845,0.856520957041415,0.570926479224289,0.546837152617637,400
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.868919153962014,0.490351060806998,0.656406182858934,10,0.0614198608799517,0.707823548532374,1.32989446389575,0.743147677137768,0.733913143852757,0.72301227121363,400
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.200848870756638,0.967819527142921,0.193428396513227,10,0.0889178978614426,0.801529892987691,1.42874095504976,0.608482990333271,0.772957696142339,0.735827566315299,400
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.19198413012861,0.0159280382507093,0.923790136460929,10,0.0917545488690005,0.679186124586504,1.36712741184452,0.598982925135437,0.869669179159487,0.81471998111367,400
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.354220577576395,1.11884027711241,0.32889133830037,10,0.0913449560267271,0.786980636785133,1.45122781169505,0.610714374546985,0.79557887592443,0.782769924660158,400
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.816420979608533,0.591973952110169,0.80103176259906,10,0.0882323958138344,0.793254438777307,1.45451959527878,0.618108860367312,0.806728212102548,0.86407249023805,400
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.948710779731812,0.311190804872086,0.848297679133067,10,0.0953929970746873,0.703091515872368,1.53917135238113,0.812818791695595,0.660683383362848,0.6344840073052,400
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.543529680440514,0.445839347108033,0.445202278791788,10,0.108921641549046,0.799646639836279,1.33691154268278,0.621290794022374,0.829755140394861,0.822680763756484,400
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.20361630140409,0.37898801022333,0.804675172439411,10,0.0980922035737774,0.613694403534853,1.17566430993439,0.376484648010632,0.970232844422709,0.944382624004358,400
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.812984909548141,0.124521350314449,0.810527979425971,10,0.11761312063945,0.759433004835753,0.874155370904951,2.17878537472648,0.704513180492538,0.694255435189181,400
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.641163517700644,1.18644342341965,0.318454060909052,10,0.0686839735571561,0.730969760640757,0.803988183409471,2.02103700348257,0.62427859490639,0.582958267837262,400
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.569128812017275,0.812717137297114,0.36390909142598,10,0.101705150458541,0.74417680184515,0.894476691786347,1.99205146831566,0.67228631558355,0.640364504781932,400
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.22882080923774,0.0372362449161455,0.880451859633626,10,0.125919123185301,0.615164106203143,0.814108044042405,1.68342572571229,0.533231869372421,0.567170076653047,400
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.12346748977571,1.3073355664195,0.297484809237211,10,0.125012214740139,0.548690160983701,1.40646273795387,0.707446846399405,0.736341560252466,0.706736932962726,400
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.632771471454992,0.765240681418376,0.142786318138616,10,0.15872637736654,0.782717577499264,1.21727795549972,0.654510714945882,0.89700377036107,0.967793503418423,400
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.75791165862555,0.861289107649807,0.362252028750007,10,0.120613231479641,0.731078815423938,1.30279532777467,0.580901974771547,0.886962681287072,0.862312788191974,400
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.92942498318143,0.715128551702528,0.260745905755796,10,0.164868399421589,0.697577640532211,1.5946030813458,0.777403280522729,0.593523655374803,0.620071707791774,400
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.569043504596754,0.651746676277259,0.483423171929924,10,0.100823126167677,0.737951881322106,1.38507089153038,0.670107199588781,0.807123914823297,0.762554809187597,400
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.290326388573369,0.805580461183587,0.278362436080298,10,0.116059200559646,0.862466514352598,1.70487159023032,0.84490282884333,0.514239512869403,0.533578508851058,400
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.465196903986019,0.883068061322513,0.360020375466576,10,0.07439811184459,0.784983396539373,1.41877052040799,0.701307159078729,0.782794395435666,0.780376573159135,400
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.445409820365179,1.23419259737595,0.282824136871922,10,0.0647249239794826,0.725765290969256,1.42979372524667,0.601701604639439,0.844509552592983,0.830030160364751,400
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.436654318031801,1.06568052905982,0.130429603513615,10,0.0853521711008818,0.782337896171081,1.50560822567531,0.767717630411261,0.608933795590626,0.646864060708997,400
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.241945287898966,1.08427477553229,0.0314879592203059,10,0.0951521795812467,0.793735565464669,1.34742015975662,0.752303171296076,0.808930446085485,0.759777513683456,400
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.00850191276753,0.371095323636534,0.81012507815625,10,0.0935989870958632,0.695593665302391,0.915583374784161,1.77532768685534,0.631202534907935,0.643389244270424,400
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.362606401551885,0.971348481285399,0.327144461933759,10,0.0818681444071979,0.786987754014374,1.30474729210106,0.589553752880935,0.783305037591026,0.739006737337675,400
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.390276091737225,1.20133432110787,0.339006012052629,10,0.104509233648437,0.787202437718769,0.907115536767259,2.07438928933625,0.723563844373732,0.702792639720803,400
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.451614780451653,0.922984696493317,0.347171643854567,10,0.100059165285644,0.76585773417663,1.42446651569331,0.727452326264666,0.725517323298177,0.72361051622302,400
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.710877851430143,1.01725571814154,0.280573249033001,10,0.104400015064697,0.67684624573558,1.398574619727,0.766155044221602,0.685646773593477,0.645470800489503,400
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.4439940200695,0.0932302544650151,0.784798517980638,10,0.0709060944610927,0.650468207700974,1.63916984455246,0.814386183298251,0.52196720114997,0.546192813899533,400
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.268469998251382,1.16371030374623,0.149443458884707,10,0.0908619660007375,0.826573802425448,1.39438623949767,0.618212969615897,0.813462268104673,0.81847409549807,400
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.434273335802926,0.853887686748014,0.342963627634064,10,0.112639653250682,0.80665373367239,1.33479334791451,0.506053888994151,0.895279526829348,0.894826712942804,400
