"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"37",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.230389383959374,1.07578036864122,0.230092242324368,10,0.0139771021009425,0.838195164558801,2.95588783055952,0.503553804162047,0.65101818508403,0.674318506719091,2500
"38",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.67718728126771,0.629809849410198,0.524580176323309,10,0.0150010357061928,0.718344810530707,3.12325671981952,0.435351935492658,0.681530654750783,0.660010505860857,2500
"39",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.406902860617851,0.844362017880438,0.359659459383465,10,0.0110728499388006,0.850540845536832,2.87914534654175,0.470409784143495,0.700490642536556,0.720406395853081,2500
"40",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.65724477116262,0.909618406366185,0.344340108017758,10,0.00972884020161886,0.789890229909607,2.86625546381796,0.500296839321326,0.680952751603275,0.715470730065585,2500
"41",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.706899471515035,0.077012655515948,0.706653712003628,10,0.013506587258489,0.690424740353978,3.06577678719768,0.508614935499967,0.634554604631501,0.557076265289162,2500
"42",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0135416830835519,1.23387496259691,0.0128205894799009,10,0.0148802253109683,0.856237474653668,2.93129917822739,0.472589512516356,0.687896971709961,0.70240725596186,2500
"43",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.511631783880388,0.70258162214092,0.305028688407999,10,0.00821997877984071,0.903799481455044,2.93100692418132,0.520834449374523,0.644169964918012,0.692252381375243,2500
"44",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.433771206580176,0.81445749459981,0.415352569500536,10,0.0126604968214228,0.805532370382617,2.96675009178434,0.493887763692621,0.669930550078089,0.68024868731437,2500
"45",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0360615773977857,1.26321806788693,0.0358641369965375,10,0.0139888811016101,0.982631760219147,2.87902806117181,0.505951959689682,0.647451499620058,0.723465455393061,2500
"46",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.176210474853662,1.26718670893315,0.0971372953432899,10,0.0111499333596168,0.819473484926142,2.81140389502399,0.468635611861627,0.698456137911933,0.697618232775501,2500
"47",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.842363423344075,0.00736645323270794,0.841939969594084,10,0.0123428801479649,0.759362227576703,3.24851179711891,0.555838964219385,0.559788743920346,0.551514134197173,2500
"48",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.479412744674576,0.803904907903537,0.479323809568449,10,0.0111120585051095,0.832125392992604,3.01908605412325,0.514523756700154,0.659017063738772,0.690476764849804,2500
"49",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.760977333464112,0.927368946085111,0.401009316911664,10,0.00701278911909223,0.628176745556257,3.15768493588612,0.451792373023597,0.694107519742353,0.6529116490228,2500
"50",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.594297689830862,0.69779045030656,0.441012116065307,10,0.0111162935395464,0.786406982841706,3.04815599442845,0.50129956871763,0.645928157675474,0.659860393597356,2500
"51",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.317247927613322,0.883540088979885,0.30101716759795,10,0.0124224658967461,0.792563537426145,2.84631219752799,0.490324092602384,0.705537985185544,0.690607338702672,2500
"52",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.991450506021916,0.740842116650785,0.302920872824235,10,0.00593269792199698,0.551785668274585,2.84468204889974,0.461848819732699,0.671917336380558,0.590666340099795,2500
"53",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.904832560475569,0.0252128015525783,0.899432223370433,10,0.0180286261771434,0.853777493555589,3.015773999904,0.534768724105642,0.574371365126258,0.63594900435488,2500
"54",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.047020385542126,1.12162820211931,0.0430646930074094,10,0.0191734078903882,0.985065645354695,2.78262271570717,0.508361499840221,0.667702954650558,0.722438276763516,2500
"55",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.585993104972894,0.464414876372472,0.576847603303363,10,0.0117367514414236,0.778895087411926,2.95042535396977,0.491929193071028,0.65591821136481,0.642073932002779,2500
"56",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.526775848755956,0.848556108686494,0.526748456552685,10,0.0138669622798671,0.896536216906109,2.54457159468074,0.453195182458661,0.790768588720379,0.88292939480381,2500
"57",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.460615659533022,1.1485903392659,0.0485719837432692,10,0.0169302703206964,0.773633275307467,2.8901999715302,0.535348119838001,0.574439459718152,0.592653858312291,2500
"58",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.181852563890951,1.14461475794759,0.18072820682705,10,0.0124369201397948,0.832997143474282,3.01559806850517,0.491021961570147,0.645093386321355,0.648648823304096,2500
"59",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.527500547651667,1.01331965692131,0.376472751994168,10,0.00989587205747325,0.807294806747935,2.97110197066544,0.498042681996298,0.666219253491945,0.716035228768373,2500
"60",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.609732919260439,0.936249276764096,0.292625284713918,10,0.00802069570200531,0.76723897030093,2.87561730173149,0.496494528391907,0.715374158437939,0.726815002748904,2500
"61",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.429771838720466,0.779686739407636,0.420531197194702,10,0.0101315354981239,0.937213907133507,2.74251148039361,0.459223541088161,0.670369052454008,0.732875846038912,2500
"62",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.489014686155982,0.676621478250822,0.480085582401545,10,0.0112191404676676,0.803342574767517,3.03805781326996,0.501518522201791,0.645350083556022,0.65362104160994,2500
"63",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.743136161388237,0.214543633504001,0.742807158569559,10,0.0128810816011639,0.771561165043872,2.97002512335171,0.497688530334793,0.638131480391285,0.626827321788681,2500
"64",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.53703792131435,0.692198897301231,0.410135257035222,10,0.0122215922636776,0.713600156217392,3.01882430542353,0.503604369149775,0.62729220941977,0.592312327893789,2500
"65",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,1.24560147916458,0.0294150034260352,0.783463746346956,10,0.0072674061726707,0.687407576967027,3.15722546094128,0.496394404535338,0.659724763017231,0.667216750944574,2500
"66",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.648073433439535,1.09588395345607,0.161368730260793,10,0.00838540196050242,0.736937308812059,2.95362265897124,0.520137572556471,0.633644249742891,0.656048015716724,2500
"67",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.904858209403557,0.0585312307582879,0.904167920399041,10,0.013714041026239,0.773536939995821,2.85151217823944,0.511289185217164,0.644774539483609,0.651636039728204,2500
"68",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.00297505870020643,1.31669497836015,0.00297074142991972,10,0.0158809851720236,0.992965371435247,2.95743655607749,0.526830340434669,0.618328695342731,0.706613232955537,2500
"69",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.832905057665874,0.0104976126563249,0.827174982862415,10,0.0115227283727216,0.799446581510559,2.75166266583299,0.470430948142142,0.6698309408792,0.669515766898302,2500
"70",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.805155076048019,0.101058922540325,0.73302557976046,10,0.0131204743448574,0.777885669522013,2.88476307563308,0.526087345144381,0.633643483385946,0.624490410683095,2500
"71",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.62890445965653,0.520755412320761,0.601056975499355,10,0.0141272745229241,0.79261966312206,3.10005132670661,0.555194442811077,0.657505794584519,0.666885940933226,2500
"72",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0333454994502735,1.21651403176491,0.0319971390178729,10,0.0226879157703483,0.8191904585848,3.09375726302255,0.538802653178784,0.572308867787897,0.575930648821251,2500
"73",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.270741745542277,1.0350080078213,0.268457519527729,10,0.011965355188565,0.892954736845274,2.7531200691797,0.492558381172227,0.695218083106038,0.738479948181082,2500
"74",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,1.0025451491661,0.0336549366224649,0.941436668501738,10,0.00919895946351753,0.814765609963883,2.60793833703174,0.45834222527585,0.722703758203823,0.755405317746395,2500
"75",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.644656241909305,0.738321278167744,0.559324922535719,10,0.0114325093714629,0.796433565255259,2.88869545329407,0.513351097238102,0.671362140647227,0.697539927270682,2500
"76",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.778421506927413,0.0538499360172224,0.643430933542512,10,0.00735172007667571,0.989290195547774,2.64034355171755,0.510078561844827,0.675699332534211,0.739460816322872,2500
"77",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.477219207157113,1.40799984177558,0.102272105526892,10,0.00795453329767765,0.725931132487764,3.34991935292046,0.516228115454212,0.611976789500742,0.638253435233963,2500
"78",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.22904630818501,1.30053829790665,0.1288846544151,10,0.0100025444097094,0.948384264372849,2.52972556423179,0.489886025120041,0.735177068416996,0.810916769707887,2500
"79",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.132443716210764,1.15981452174477,0.132422842037546,10,0.0128763045224146,0.915871951380523,0.588655940990036,3.51601572965305,0.500280389759381,0.445657864636972,2500
"80",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.518382081333949,0.572715209099135,0.34466171143597,10,0.0218216857440379,0.600286051181101,3.07265221181114,0.448020053023371,0.612274742547653,0.501335552185332,2500
"81",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.877564377410316,0.00197628440774148,0.87753274144403,10,0.0123068246190628,0.813056803507892,0.571783599418414,3.39685165790624,0.513239714710441,0.492569935586594,2500
"82",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.481114147427177,1.01214605558953,0.417074362241068,10,0.0110750277438811,0.885118796424393,2.93089081531932,0.501162588344918,0.6817951083313,0.755903230456165,2500
"83",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.175301146150054,0.962433782593301,0.175198217641723,10,0.0146654805893276,0.786829852117993,2.98064505371307,0.505740497873922,0.632132311122458,0.604435210973033,2500
"84",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.509845710649935,1.17917636808387,0.185309411578306,10,0.0130424210228371,0.817924438050798,2.68613270111415,0.514638709673704,0.641956662944752,0.678790528827007,2500
"85",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.753864720584546,0.238558383353985,0.752141922091285,10,0.00939457247513571,0.820984321756857,3.14032547977848,0.519264213902515,0.621722472093708,0.633759885801795,2500
"86",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.269468848041645,0.998261628852372,0.22699347148102,10,0.0110694121429592,0.998699979091868,2.76234200280852,0.481565691203794,0.660534985489616,0.752970539384445,2500
"87",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.226230701306097,1.06282779584976,0.191425107475948,10,0.0184666159800752,0.931312309812535,2.91440139022009,0.499721272852469,0.693135948656411,0.76999582774176,2500
"88",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.868621456628507,0.00607420410950711,0.867103367047336,10,0.0111033985509095,0.817985982664447,2.87335765631282,0.487528450958909,0.639544318094201,0.661562120132976,2500
"89",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.527322591596161,0.527979555136787,0.527322522469121,10,0.0100460376857291,0.85347337284216,2.8239737944708,0.493896148700586,0.669868957474026,0.691636262160625,2500
"90",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.342300993850637,1.02003972755596,0.0304643664132146,10,0.0126361514865387,0.780459748191411,2.68249547043204,0.52502806998136,0.713379758999317,0.699723449178266,2500
"91",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.788780405362319,0.147650364889604,0.784199247055235,10,0.0154253568731765,0.715083692773483,2.70919377292915,0.451511304412331,0.744454526151971,0.683421710899996,2500
"92",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0709400493044414,1.31430340271538,0.069372031970617,10,0.0135230081735362,0.828006967697552,3.17651128337162,0.556284354412491,0.53272010209667,0.550737419036584,2500
"93",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0192387266214948,1.21053676927778,0.0180698063322886,10,0.0159375401912586,0.954738735408941,3.03417359404427,0.526769888830702,0.642326142014334,0.702015121368833,2500
"94",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0072988246890317,1.34816425689506,0.00723843335932614,10,0.0117637246249917,0.82163075038788,3.03151132218272,0.489669804656144,0.636119051491676,0.634361452027802,2500
"95",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.707795581953516,0.891141733229829,0.324669621773677,10,0.00755335304475287,0.675220043562648,2.90567149623356,0.491614860178702,0.650534034560724,0.620908942210501,2500
"96",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.579239847742576,0.544421140696514,0.574509448751806,10,0.0122912059877184,0.764103442206506,2.90856674020688,0.478148246035868,0.672038567402157,0.653833813928582,2500
"97",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.254648430629445,1.02894652154799,0.230167936328637,10,0.012444190427429,0.84815652743555,2.95336808482597,0.501836838654944,0.68070371862021,0.702222985208837,2500
"98",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0183716484200582,1.42268423627751,0.0183161524643706,10,0.0151918797120597,0.86748300755055,3.05051942144563,0.515113834747924,0.629972952450946,0.657978552512246,2500
"99",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.199190239574501,1.05434717759368,0.14907562299984,10,0.0110802131118049,0.955197326104379,2.78582005195132,0.481378181990239,0.696942157815936,0.755050438249905,2500
"100",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.322145919431012,0.897027087787866,0.32200112839181,10,0.012905589126184,0.817173739194849,2.84372611746774,0.477603377874371,0.663608162760445,0.658552283629839,2500
