"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.709239784197739,0.929789775291304,0.199563000626087,10,6.97793432521265,0.0836497375356424,1.56757563594754,0.477326388519614,0.72385464409814,0.699449863922136,6250
"17",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.925430826994314,0.749202227334098,0.439588045302781,10,18.4602415828373,0.0537605684246607,1.38429430756534,0.450227885131955,0.782447423300424,0.764581541291158,6250
"18",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.777631914601375,0.903351397820725,0.235130028702352,10,6.7031508270821,0.130699444083721,1.57640554052406,0.463331092321452,0.771073158163258,0.808380181499814,6250
"19",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.710025250343776,0.957558168154488,0.160034986617307,10,12.4444658853195,0.101983996048499,1.62852169770636,0.51476027713031,0.696885164528762,0.679871742052447,6250
"20",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.862706296471195,0.605926978169014,0.381917178275836,10,16.6128417863274,0.121546495525193,1.47732879599683,0.439448516044128,0.82154635900749,0.773519575293745,6250
"21",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.831515861071376,0.50249047703967,0.404951497511791,10,9.5119950952909,0.179975556621233,1.69973680660711,0.476584107127133,0.769365190375908,0.744014760724028,6250
"22",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.850558438052324,0.753685361679069,0.374289173210001,10,12.7014830694455,0.0595425714074178,1.39310772850223,0.464860374471347,0.789252183447271,0.754470868654622,6250
"23",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.75232219966305,0.689066206677651,0.300639762886206,10,10.5630972992339,0.181207808366484,1.75525845647516,0.54158865584764,0.731638656705061,0.712229273336661,6250
"24",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.706008607671935,0.981210416150286,0.169628926220488,10,27.6003648595814,0.0658456229038471,1.5212801168214,0.551950739807045,0.725105599538715,0.668374923714591,6250
"25",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.770285525165971,0.816414668053668,0.280629647695797,10,67.6743547577088,0.118575085237426,1.50005897275075,0.574588440820524,0.787715689790976,0.713266437754741,6250
"26",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.822663857630936,0.930242132827368,0.248332997685235,10,12.4385165917382,0.0388666022683343,1.48921274039512,0.507617458946215,0.678636664846578,0.66865022603921,6250
"27",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.763093509334632,0.864991977129383,0.24710785742085,10,30.6874538032467,0.138488876756806,1.45716301595024,0.481918703862012,0.848500312555924,0.816823472408637,6250
"28",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.786984907427832,0.985511317278283,0.206794706485433,10,26.4945122709908,0.0552218002953738,1.46242710741245,0.513667907534498,0.727281158691371,0.711457871443946,6250
"29",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.907106421192853,0.757371508610439,0.443382168217901,10,60.6390171283466,0.0802159655071721,1.36544357705841,0.497048269858831,0.836753226985486,0.804813721995772,6250
"30",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.978083229122851,0.691007459716891,0.48372627065686,10,16.3401097106935,0.0512616604784956,1.51129726062912,0.485037981297042,0.682020830104745,0.680303466753289,6250
"31",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.695587573704297,1.02356037559236,0.119502154012975,10,12.2597369035904,0.0515308048815219,1.63731601492831,0.532682754701504,0.63993960362576,0.593611811989967,6250
"32",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.726861593054294,1.02236766531651,0.183954251118632,10,394223.745180892,1.38498145161005e-06,1.39985229231809,0.434090738015693,0.726168979258129,0.674216330285694,6250
"33",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.919678328423244,0.668077386209003,0.366664943971812,10,56.0582734999547,0.0880007608680609,1.39868686309418,0.516060062565061,0.805914667551632,0.749407294553801,6250
"34",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.927135120713962,0.803247541406015,0.466830332263417,10,107.551295764666,0.0334607391664067,1.62522742967593,0.625225656615894,0.607232795106941,0.600927321586646,6250
"35",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.779686326185892,1.03287456512518,0.212528224696494,10,128.068815661577,0.0502814258049128,1.51725610750024,0.680921453367793,0.606426187454935,0.591640744540617,6250
"36",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.81563991059871,0.919950710627763,0.234699062502253,10,117.496614060312,0.0649842605716032,1.25848579569772,0.48559234465137,0.870230841534819,0.813159801060908,6250
"37",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.872344990540428,0.766696913829748,0.36787894606723,10,100.015487602865,0.0494051495209021,1.41052986027738,0.555873233344499,0.735720395956782,0.663265296076041,6250
"38",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.689919571913195,1.17374343429894,0.0935039766014066,10,45.1955921281914,0.0686923719530038,1.32762149138206,0.422580990768904,0.87658607940056,0.828608595338807,6250
"39",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.13354884489707,1.2344533321738,0.0865999585134892,10,0.0202727885848182,0.443796552578935,1.34434355917479,0.472097281493796,0.766268354722631,0.775736503358561,6250
"40",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.869536877266504,0.862293254794112,0.317772050210731,10,5.76106029749221,0.0510982840836418,1.50651396457218,0.490043682282661,0.704545938098292,0.715194879965744,6250
"41",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.822740127728711,0.583914281309173,0.387426010777717,10,2.94926802574862,0.140602067034541,1.60060513969403,0.560013839849112,0.616968274020603,0.635235532757398,6250
"42",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.829978755476355,1.01220395601202,0.220981465156915,10,6.39606021939181,0.0460078256715672,1.52593935627293,0.507031384998533,0.66128121252021,0.677209295544007,6250
"43",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.747795862889967,1.07391229354203,0.151500647466421,10,262.136872841665,0.00392879051320646,1.63984800327285,0.584434674930489,0.526775667686522,0.523197881801825,6250
"44",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.824347468389784,0.880974885008849,0.286735928174831,10,30.504923810301,0.0594538834309732,1.40726998478579,0.506323727949371,0.737185231611788,0.717493267897456,6250
"45",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.809495282441501,0.914573206839815,0.272369609911118,10,38.1560969618691,0.0835614942862053,1.35473916510583,0.447017262730682,0.853887216047098,0.825209199490318,6250
"46",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.931679078797911,0.631295261569528,0.390459334873217,10,40.1880137574053,0.0398808389816502,1.4485193354362,0.539766913967634,0.683249430045039,0.64282174203403,6250
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.751966697094206,0.962716824632553,0.209473053648009,10,23.419790658175,0.0783612247915826,1.4784319094948,0.505799075049495,0.742304727009598,0.703105394565138,6250
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.832735416801266,0.718371637823959,0.325516055383994,10,49.4738888435525,0.0696296973609808,1.48000665778378,0.548628487840133,0.705704678965739,0.646177736361005,6250
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.73192319954833,0.976169350319371,0.180075719222621,10,1.44915856688436,0.0982982153615699,1.54326491873808,0.497895767122726,0.683240862951317,0.705106489742569,6250
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.323315591824792,0.93644640363121,0.322984261038161,10,0.0100603567906499,0.408683014783215,1.36200317627805,0.491076792024161,0.696647535216784,0.705871995626668,6250
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.815051790080048,0.910442390558792,0.272571973159668,10,25.4839255531076,0.0462724479553316,1.5041428007353,0.52199876165286,0.692379453913563,0.65903649757561,6250
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.897115613794756,0.880884633120263,0.336300120791379,10,16.322156249685,0.0223810328767368,1.47835720342198,0.491769701982193,0.703386861499162,0.707847906736427,6250
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.898404668714343,0.636792869786537,0.396687661629089,10,38.4394725225802,0.0742224690709809,1.40718810699413,0.487525234923567,0.805414838707662,0.76044531469325,6250
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.806850671668595,0.83081632622569,0.288824967032708,10,3.68960780239889,0.0989820083988645,1.71566607327939,0.567058991824702,0.595777577202733,0.622688633230038,6250
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.388166780513243,1.0595492091778,0.182772236618992,10,0.00950890322508142,0.319732624070022,1.47806937555195,0.488929707562449,0.672243967563379,0.674767274399025,6250
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.889697291834824,0.75833788324024,0.414586483744302,10,27.1945087818665,0.0682005089285298,1.44464284491249,0.524119997509427,0.77079148994376,0.78146663846459,6250
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.794007640100251,0.807108371827643,0.293114374873398,10,25.4329271853676,0.093955130503999,1.53706198390904,0.546035856387516,0.718561782908823,0.68083194754475,6250
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.847028956761373,0.953189922934455,0.275688488377633,10,1678.31782117502,0.0021592766992312,0.635841495708743,1.84968473291544,0.578485342370845,0.560850348033009,6250
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.765088249810859,1.05427861818011,0.195052970281585,10,53.1679452517111,0.0564299329114941,1.45190407082609,0.527052390174942,0.756861678490096,0.730564202467198,6250
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.660808561556737,0.883470358091272,0.174673525713283,10,0.66007850304295,0.168096610976183,1.42410681266655,0.478910766637983,0.72241662509099,0.744717544550408,6250
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.810597689198066,0.868114738148975,0.277572114864534,10,42.6709696993505,0.0788761651451045,1.5170561703566,0.542577889365812,0.744536990925533,0.713028366323456,6250
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.899605042516966,0.888975318426427,0.273727333720291,10,32.1453625001189,0.0164572386030518,0.632881127925126,1.97809639098203,0.652673211163062,0.639784014350431,6250
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.776597591918951,0.935327552204324,0.21604811803308,10,45.6692108845995,0.0759858403379822,1.37592739730127,0.498447396870954,0.804831609101789,0.758937517341642,6250
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.884977878213825,0.855908713361436,0.308798543867101,10,9.88628599754457,0.0571827480390005,1.48959055511457,0.511715806618258,0.696233249977336,0.709717278514833,6250
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.657627827295654,1.15941824317589,0.0625730974208978,10,34.2725825171133,0.0753448741905758,1.45671185171627,0.513281187226217,0.769907087298228,0.721548459243234,6250
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.879454289770067,0.873217566821703,0.334377810026504,10,6.68547881040457,0.0313857193134664,1.50646105633369,0.497730535741678,0.683541450011755,0.688356318734926,6250
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.736044507773471,0.8462772201574,0.217875278750733,10,3.55961811168044,0.114957417897652,1.56521361989871,0.480749229845058,0.717746784994457,0.724421670736271,6250
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.792921597871802,0.70426534148659,0.381545004568309,10,0.754571612164083,0.123183272658538,0.680652022917836,2.27671546949763,0.658803757352842,0.639563833100992,6250
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.822398306372547,0.786102517481582,0.321711074033809,10,18.2861938764392,0.0938249343331756,1.44457824379272,0.440257934548661,0.800445569212966,0.769978063515074,6250
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.69682682360802,0.871835636928274,0.207471242247584,10,79.3159888626645,0.142645230023366,1.50775912114002,0.511041773291445,0.856706136658544,0.769468539532552,6250
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.86540354828166,0.763868503907108,0.328995927509945,10,81.8209903956888,0.0913060653890234,1.31048065533855,0.470626831816582,0.890825100875916,0.822726559330456,6250
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.808057710739871,0.779003151515352,0.30133014066145,10,1.20242422649334,0.113393815531672,1.47067110575469,0.466905269085806,0.713218153040728,0.730033617236225,6250
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.677162617326627,1.16279066893534,0.0692115114218378,10,80.8170530359651,0.0750686630235765,1.253709414099,0.426284089484145,0.905360156989086,0.864232087115378,6250
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.849367627365214,0.791358791605784,0.338909531740244,10,23.8710673471417,0.0938413623709312,1.59869496999923,0.53417077367316,0.721037240318166,0.68067942867654,6250
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.840703601414281,0.842347397693832,0.29515145710165,10,51.9441470371638,0.0590418821213708,1.41407827232011,0.482944171076515,0.78579249067129,0.762278369063582,6250
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.717450547029388,0.89498106742503,0.254561669690798,10,57.0026810637864,0.0640014031769559,1.31268627849271,0.445476802943831,0.844520557958959,0.739832649687321,6250
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.931800479700051,0.802514994268489,0.389298106896583,10,305.202113888054,0.0160509584908239,0.707208453211816,1.87874326977349,0.651647143697758,0.617154211026178,6250
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.706565797118143,0.745044459719132,0.256429708661136,10,0.820455218392717,0.170275814377243,1.53691156860765,0.470051556667412,0.69294517163995,0.68185470007007,6250
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,1.01638961448363,0.76550598088731,0.347958057361716,10,86.1641928716469,0.0491719910208933,1.20445082796266,0.460745144580516,0.868381764549525,0.854649192987118,6250
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.837465157342392,0.637555037839761,0.400253796248079,10,2.48667760381057,0.0832388464065575,1.52614766098142,0.508517264542345,0.666565163400765,0.640878720743543,6250
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.921718118465658,0.823883323491007,0.436295749751247,10,91.4544911455662,0.0395837322163792,1.47794541069944,0.611730229236099,0.640847519140369,0.64497257825347,6250
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.781554084869961,0.815772868562194,0.300204786372276,10,23.3783750447537,0.0610207250721426,1.41985078413477,0.49321294773257,0.752091671180724,0.69396615057672,6250
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.783122008955937,1.01560888353948,0.198037854420675,10,16.655787396616,0.0104654960017875,1.47571290094295,0.486781138435671,0.687627807642707,0.660160425196498,6250
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.874824168214864,0.406612263011317,0.494624362289132,10,34.3765870719291,0.0591033163118171,1.31190878852559,0.379338196960853,0.866691150036559,0.696203184959785,6250
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.704466283918199,0.788118302879806,0.277794433241048,10,73.4249369159105,0.06551745528322,1.38175589071373,0.458547783303555,0.854920228320709,0.703477992150593,6250
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.806694084776666,0.761646510983383,0.343800559801782,10,7.53935703063429,0.0730045637818394,1.52928459369777,0.489393992903001,0.724818316337319,0.700933741925617,6250
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.821019103885025,0.946918366444281,0.246358956565274,10,2.78379314772316,0.0491692261008029,1.48004819367936,0.461147294364641,0.722296728169757,0.735691113437509,6250
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.788511024697339,0.846999235306247,0.245875130177846,10,24.6599885661385,0.0929259651690095,1.46717244501266,0.501706015233594,0.793110569164516,0.764300397366995,6250
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.946753600064033,0.564606737644878,0.452833164695575,10,1.19544914768854,0.0675687974076585,1.55957731542032,0.525729578540249,0.636684416801861,0.627043899131007,6250
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.750226312291192,0.823248296529755,0.25429895307543,10,3.12119977316164,0.0959587895334104,1.70399790582169,0.507354587969521,0.660433332428787,0.655967194085363,6250
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.44941206928862,0.941656960895103,0.308223306584734,10,0.00979570869546484,0.326783153655658,0.580737577143821,1.70886051561853,0.500888579415363,0.485496445427174,6250
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.847823555831351,0.887680624638698,0.329042022425117,10,206.437307689325,0.00366553653123024,0.605299561023141,1.79012910169976,0.519374954243998,0.522742745570516,6250
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.856780616222358,0.830039629544655,0.291944784582982,10,65.3242348615776,0.0562169358572626,1.41618939074998,0.534356403774838,0.747856692458345,0.712027278073303,6250
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.871778239280079,0.936265787968316,0.305460024815486,10,6.96331048575767,0.0125084875700288,1.47207735561281,0.506620416948149,0.66353487240753,0.675464974159182,6250
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.958328960321955,0.714236673211028,0.492042114491873,10,4.59912071470169,0.0621668591819601,1.57914727586691,0.515058082908915,0.664474248481089,0.696212852280113,6250
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.818509397798924,0.950088347533825,0.24522370658958,10,13.4399387936761,0.0832868689711716,1.4535522869182,0.456587029613844,0.808851120153468,0.809677075645311,6250
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.831716753099787,0.854811380710279,0.35592671769649,10,1.26041520264144,0.000434857817736707,1.53599424712068,0.486367526789528,0.632856359293393,0.59347805804274,6250
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.788941079743601,0.735408279594822,0.35640264565813,10,0.242548455110999,0.103986185391391,1.4044338202639,0.473385924860571,0.694473279352835,0.67709410930879,6250
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.415048197992963,1.14234096674882,0.142740358107967,10,0.00905042815841482,0.263220091361768,1.45952234147995,0.452225230091938,0.702731853713562,0.695473307606363,6250
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.756924318011362,0.851977246282638,0.247169460083119,10,4.07030495758033,0.119445257865182,1.57586134567695,0.487701682955007,0.723279839567885,0.732292093930927,6250
