"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"45",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.794550235153475,0.860242172792002,0.300451195145878,10,83.3662981854276,0.0932190315638768,1.72564709009942,0.830065106604924,0.898984386355602,0.840392090769143,2500
"46",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.817726820270066,0.878747789178129,0.310316996853158,10,3.14526280271579,0.0700599170113306,1.88033188212853,0.69137124252526,0.738759787485106,0.75254472888067,2500
"47",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.671708372922107,0.91663016640171,0.210945515919126,10,0.483290677277051,0.171273635614384,1.83582941284471,0.676191944752842,0.789887136963771,0.825640375905605,2500
"48",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.651190398487484,0.835186216240166,0.235399542260073,10,10.5884337840166,0.160977182099761,2.55509712947973,0.9631342202964,0.596413287485959,0.582630920881574,2500
"49",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.775711917059465,0.552574947337671,0.353433611442466,10,54.8679961632934,0.166608039463374,2.13350323805786,1.05223364777226,0.722731917549075,0.631083978876651,2500
"50",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.820794782783602,0.756971823047589,0.318796876174097,10,24.2505680089326,0.0854276942714613,2.10304708295213,0.8441974547716,0.684531808566741,0.658024042979338,2500
"51",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.78084615115454,0.926781963574123,0.233395634017866,10,4.0139022929736,0.0695327872798637,2.14574185456733,0.765327608204989,0.678892606444446,0.697077481139505,2500
"52",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.738649069646542,0.940357483317536,0.20737002901545,10,5.08979313517555,0.0961809572061913,2.04818397479052,0.762986983697253,0.709891739244694,0.695659322464925,2500
"53",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.805811204629602,0.552594480556769,0.364011998979716,10,4.0048913545046,0.164621429487472,2.24634826273798,0.829362907744851,0.653803007352369,0.649507095053471,2500
"54",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.797097221094716,0.980946587806236,0.237278649783427,10,245.968912284386,0.00487965642360855,2.00549149310262,0.802447685832318,0.647125310352355,0.625221357288119,2500
"55",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.59036999838643,1.03578824033245,0.092202631797678,10,0.257832528357634,0.184750763820989,1.94310916458171,0.771477062896512,0.670733605775694,0.668527071905957,2500
"56",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.680896832506731,0.767869212568573,0.261211383615421,10,22.0268454393737,0.142643034900029,2.16572887896018,0.847889790289542,0.768884672148996,0.721886884556796,2500
"57",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.580896148885132,1.21930499528847,0.020453108671861,10,4.72963981913918,0.12312956511818,2.13920905410231,0.77598841651324,0.680702189423633,0.686817852373113,2500
"58",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.685826458318667,0.888467080046957,0.248784227095904,10,0.10116339496099,0.146874453044486,2.05546415704569,0.774979402511861,0.59960029556361,0.610545026738525,2500
"59",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.665569179637673,0.964026687930629,0.121759589307148,10,2.05554497785475,0.137059860780259,1.93360831792625,0.706645134064794,0.739545066057198,0.744043373005817,2500
"60",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.747082463088536,0.824632719631897,0.265151489871194,10,17.5720450123724,0.112458785131733,2.00596291672494,0.85742947819282,0.715253575859558,0.679109888169731,2500
"61",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.871222044935298,0.83776209809406,0.354424057596642,10,17.3812069177178,0.0510841506410211,1.90362874519975,0.680136840662994,0.757282241176976,0.743950651802225,2500
"62",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.717214961110607,0.77435975875382,0.241872947373872,10,36.3210295495212,0.142795990376934,1.9666920432994,0.843694099346066,0.862571318969839,0.775915138422368,2500
"63",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.753822570922011,0.876928394490253,0.236566479795172,10,8.97615425657377,0.0741355560414871,2.06347229685383,0.775564728838916,0.711061876727893,0.684940707987515,2500
"64",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.780222279273984,0.797265449319634,0.28182482949874,10,12.4431706480173,0.104549290351342,2.43915604504014,0.939481391081105,0.537061989878909,0.52460426043308,2500
"65",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.802164841480414,0.749864473367847,0.302423163775842,10,43.4657980863097,0.124378968075637,2.02053977467208,0.830091136090166,0.784265974259602,0.742149273393399,2500
"66",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.850324250146989,0.974571485043679,0.285991543113961,10,25.5663629466176,0.0340056835069532,2.06145005600697,0.795209106899292,0.63273019162357,0.623815656695047,2500
"67",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.636809953419034,0.910375390743158,0.161190248513407,10,55.6917698095163,0.184696815865385,2.09419051491145,0.938758637686031,0.829202191535555,0.771937239720401,2500
"68",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.774262678573583,0.887141161200713,0.245816510988111,10,9.22592643881299,0.0716212565021383,1.91682968478738,0.738379112939182,0.745766593254212,0.723638104619066,2500
"69",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.695080845115199,1.00727923486463,0.26578675037356,10,0.0940876128554459,0.127947638565919,0.886775061323658,2.3726067139535,0.554331895141217,0.513954004910793,2500
"70",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.809224817177566,0.758283761339143,0.313945526585353,10,17.2825154869698,0.0663739299844112,2.16163391399492,0.811413897870223,0.640225585461083,0.620089259473113,2500
"71",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.767248834578548,0.853817344806927,0.249969779201071,10,3.15325705001221,0.0908127509334965,2.14361302721964,0.74803988105817,0.676085150260814,0.690150108457896,2500
"72",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.745844751224638,0.863269093071636,0.220300267951287,10,23.2945951681321,0.0992588314647336,1.86285944035671,0.656546050322956,0.80220983950267,0.787328986150837,2500
"73",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.650125169563052,0.962213309159,0.169801056080387,10,0.263059717868445,0.117512664048772,1.88822883797132,0.688873733644988,0.742845882793931,0.728073475056813,2500
"74",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.819999309407129,0.80875687272325,0.315010900509553,10,39.2994408713812,0.0900405075385821,1.9090114783961,0.788647857983974,0.767789311440128,0.723810465884598,2500
"75",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.271499874888288,0.903753433368311,0.271423498021263,10,0.018018092858313,0.399026448849985,2.00268965319379,0.766672168059723,0.671559417079867,0.626140993764679,2500
"76",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.793787458280456,0.956362683174173,0.217277623114153,10,102.007711393309,0.040648457313492,1.94116151342666,0.841109377568407,0.647877036663249,0.617916252694878,2500
"77",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.728717874540682,0.976431474807196,0.170657819461277,10,118.000780856883,0.0679283864538518,1.02774118928058,2.39002019379642,0.575808364652036,0.591829147981276,2500
"78",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.953615159582641,0.675172388557213,0.416660982314378,10,121.36255176994,0.065848576063524,1.88118392572964,0.966772839144165,0.641379008299286,0.612716611184099,2500
"79",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.765522633070843,0.871539737822507,0.240123973049217,10,10.0262176853757,0.101588372214897,1.99644251744107,0.739818150736027,0.732700340059784,0.72681475079444,2500
"80",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.816863820442283,0.939627245537209,0.271742694674589,10,90.6086336548434,0.0144380964913868,2.13561547025891,0.869479574047715,0.535694792855804,0.529083755883919,2500
"81",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.769682730604123,1.04131399505299,0.193651816449584,10,91.0918034823195,0.0366621817590904,1.77738219802977,0.802317722229603,0.751920726437721,0.718419390842641,2500
"82",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.612346398799939,0.871523574433752,0.180684306414717,10,0.116108696448905,0.134459034541978,1.86505822629326,0.690985371885889,0.717526368795038,0.664569816262638,2500
"83",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.915958748187963,0.721772251267642,0.353337734387059,10,20.0995447999381,0.0276699894596009,2.12323604732681,0.864663577114735,0.589217821705239,0.579679920962468,2500
"84",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.96180478089747,0.628499124911636,0.456593626526352,10,7.46541528954672,0.0385975249522579,1.71238810202145,0.666216535411738,0.844418839068182,0.81806960494273,2500
"85",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.711184763150198,1.06332327882994,0.169257998918738,10,98.4815149871483,0.0790872005295288,1.78254636873547,0.828303754840662,0.807374633828781,0.771658686525837,2500
"86",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.876394287119835,0.841362434672736,0.336804026980903,10,105.705464195753,0.00296894019467044,1.79841408932691,0.703970888678385,0.740962096672754,0.726730845972138,2500
"87",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.78571297393,0.871851164272649,0.27332437467762,10,19.1291972541237,0.0578329219317023,2.32571179635401,0.892049483105124,0.57614597719875,0.572771047329803,2500
"88",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.808116645069198,0.796771203147112,0.296568121794361,10,43.9909975502385,0.0974156908816765,1.79940188865834,0.753960266397759,0.870018771996886,0.835435008772747,2500
"89",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.185334295121886,1.18814243338016,0.176338016437757,10,0.0148191504057454,0.417991431526204,1.98124356089012,0.746010803326168,0.651214687289359,0.644519562302538,2500
"90",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.352719197410745,0.93826449650941,0.280054491609534,10,0.0106496416173218,0.380157721082851,0.883952111991185,2.48071858895177,0.546036759468774,0.536129293764612,2500
"91",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.735168479170889,0.9829826638754,0.190979355707959,10,17.5401246464439,0.0595845418364956,1.87937974866109,0.749865281200045,0.758937064919639,0.711228864666887,2500
"92",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.764326052344507,0.91668167143908,0.263568474026838,10,26.2849531011671,0.134359867146797,2.15517143960313,0.879857004701816,0.733874115094106,0.736423873468268,2500
"93",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.738681479394015,0.894628966723068,0.229452588936717,10,11.4875241943674,0.0811253481679738,2.29091465486088,0.854513240574475,0.643329761049501,0.621240215755993,2500
"94",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.64812429958217,1.00942658756116,0.16197485011255,10,32.7222566238351,0.120323221880246,1.94301132460077,0.818548502376182,0.802213122426852,0.755773330803234,2500
"95",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.709155345879481,0.823330019515068,0.210134667080568,10,3.49627322132658,0.14256526541551,2.30710630464822,0.82219623878331,0.658993742779694,0.661588071405088,2500
"96",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.788636273955099,0.947078537345258,0.252680141200632,10,18.495373147836,0.0340489466261746,1.9310078682942,0.777820339197916,0.666730142138355,0.627717806724871,2500
"97",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.860379224547621,0.962825640683139,0.317041749981646,10,134.834513147722,0.0145867539612287,1.99355205321579,0.757301339499895,0.696275433779061,0.712019428432341,2500
"98",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.726918817016791,0.998922345870688,0.12265687366762,10,2.44288379162096,0.0824759122186378,1.86580391317579,0.66644010773299,0.794014660676894,0.813080065149258,2500
"99",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.754985288684163,0.960925279750423,0.232794891520767,10,1.73407286342749,0.0819565668813251,1.98679033517338,0.700130629981441,0.693095481408548,0.691736723082505,2500
"100",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.659356360094472,0.865337283871528,0.171319907385759,10,67.3952062732786,0.187172678844936,2.04272806155201,1.05158312138017,0.865373295871482,0.789154684222058,2500
