"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"176",0.5,1,0.25,10,0.01,0.75,2,0.434304311372826,1.00344902103323,0.240958180334048,10,0.00949692416868868,0.766359081644626,2.0358209255576,2500
"177",0.5,1,0.25,10,0.01,0.75,2,0.39229691610079,1.40101545431442,7.54510523591556e-07,10,0.00814362519834334,0.731971762012675,2.03275466645757,2500
"178",0.5,1,0.25,10,0.01,0.75,2,0.3741950962173,0.913064518770476,0.338478929179713,10,0.0153568996591949,0.796858744220192,1.99885351188541,2500
"179",0.5,1,0.25,10,0.01,0.75,2,0.406175628295812,0.882901719185835,0.336592278392355,10,0.0124667200543155,0.79204969509115,2.00617037198187,2500
"180",0.5,1,0.25,10,0.01,0.75,2,0.481527993799934,0.780800033061901,0.42265025396221,10,0.0121586027169686,0.781745836078833,1.97073949017119,2500
"181",0.5,1,0.25,10,0.01,0.75,2,0.699194517862451,0.614900723668655,0.51831922171246,10,0.0104386609872415,0.733425534086902,1.97626214708927,2500
"182",0.5,1,0.25,10,0.01,0.75,2,0.384538865989411,1.2592827536429,0.0169267022238074,10,0.0078711331666233,0.756823561983116,1.98239744672975,2500
"183",0.5,1,0.25,10,0.01,0.75,2,0.408012307917488,0.768218337612354,0.406766817282906,10,0.0132528532036001,0.802541684198852,2.01276361980577,2500
"184",0.5,1,0.25,10,0.01,0.75,2,0.292852158150686,1.35616945730056,2.83561327712165e-05,10,0.0102352492748893,0.754427478389841,1.99200895197141,2500
"185",0.5,1,0.25,10,0.01,0.75,2,0.556916635082768,1.1881937823264,0.112522591904803,10,0.00867115381949074,0.712132799409603,1.97885199717803,2500
"186",0.5,1,0.25,10,0.01,0.75,2,0.521774211805234,1.15053928266686,0.139265538367502,10,0.00891575226641333,0.729301035146557,2.00091993747457,2500
"187",0.5,1,0.25,10,0.01,0.75,2,0.454821327388923,1.29650360915156,0.00755566200688775,10,0.00904949618171086,0.722590263670782,2.01377105664521,2500
"188",0.5,1,0.25,10,0.01,0.75,2,0.436763053816776,0.847703543753733,0.378316965790282,10,0.0125929167848367,0.776987241670431,1.97744819860441,2500
"189",0.5,1,0.25,10,0.01,0.75,2,0.339414497925303,0.941761322662036,0.337824423599558,10,0.0163467399693209,0.787258697705418,1.99995606773902,2500
"190",0.5,1,0.25,10,0.01,0.75,2,0.342580942045533,1.2724118333805,0.00181466461291534,10,0.00973389810881408,0.758046183173031,2.00704336923023,2500
"191",0.5,1,0.25,10,0.01,0.75,2,0.244908073079479,1.34000038247497,7.9756764812414e-05,10,0.0131918976652882,0.762135673559211,2.00321026914588,2500
"192",0.5,1,0.25,10,0.01,0.75,2,0.478659888229264,0.975695330317387,0.31285410090462,10,0.011399350199019,0.766011593562355,1.98584830275242,2500
"193",0.5,1,0.25,10,0.01,0.75,2,0.561502708242093,1.06643119740976,0.235224315556451,10,0.00783157443749303,0.743936524450614,2.0077852534514,2500
"194",0.5,1,0.25,10,0.01,0.75,2,0.494880089672034,1.25159844352131,0.0314190822668051,10,0.00971885103594494,0.711758651352873,1.98862433071373,2500
"195",0.5,1,0.25,10,0.01,0.75,2,0.40609129708381,1.14704009611892,0.111099389533412,10,0.00913586551537768,0.748370964405879,1.99855599768364,2500
"196",0.5,1,0.25,10,0.01,0.75,2,0.263814577924827,1.24905711154725,0.0769231341859101,10,0.0127288623070254,0.776033246072392,2.00419268877759,2500
"197",0.5,1,0.25,10,0.01,0.75,2,0.453300876962187,0.757921893572173,0.436060810328125,10,0.0135856278381869,0.794595209215457,2.00592409596866,2500
"198",0.5,1,0.25,10,0.01,0.75,2,0.390704491630056,0.76019432798906,0.389633681046909,10,0.0153371594895718,0.804124426483835,1.96464708686634,2500
"199",0.5,1,0.25,10,0.01,0.75,2,0.808691595035374,0.667615670125489,0.565911296134009,10,0.0103579043730663,0.696003190434461,1.98335429763276,2500
"200",0.5,1,0.25,10,0.01,0.75,2,0.367499003255873,0.834632973170909,0.36553969332823,10,0.0148582046057545,0.796116605177865,2.00626864101367,2500
"201",0.5,1,0.25,10,0.01,0.75,2,0.507424191583594,0.907732164135023,0.348018988428215,10,0.0109991307830477,0.760504527299245,1.98133307854746,2500
"202",0.5,1,0.25,10,0.01,0.75,2,0.500855082453756,0.964090587718831,0.290422943546357,10,0.00906443496400748,0.756811959407813,2.02356789284869,2500
"203",0.5,1,0.25,10,0.01,0.75,2,0.443147211347032,0.994159349939934,0.245043417613742,10,0.0111745443553923,0.75194382812062,1.98759315102532,2500
"204",0.5,1,0.25,10,0.01,0.75,2,0.83299230163303,0.786243252972219,0.453689003636709,10,0.00635247139975064,0.709346908483581,2.02678026841032,2500
"205",0.5,1,0.25,10,0.01,0.75,2,0.397609835618679,1.02725322208321,0.215903523151967,10,0.010048477264827,0.776853678788014,1.99110759549414,2500
"206",0.5,1,0.25,10,0.01,0.75,2,0.330756559472163,1.28233926512693,0.0121697179917614,10,0.0103662092366412,0.756675207292014,2.02710692786852,2500
"207",0.5,1,0.25,10,0.01,0.75,2,0.345373815684333,1.28860598970963,1.03850524091083e-08,10,0.0102797504704582,0.755941642379283,1.97716202852984,2500
"208",0.5,1,0.25,10,0.01,0.75,2,0.373612320634268,1.22501486566479,0.0654214893717636,10,0.0115309405028381,0.756152169602999,2.00315423132435,2500
"209",0.5,1,0.25,10,0.01,0.75,2,0.503815931865585,0.94696214337873,0.32442130519043,10,0.0109886551400351,0.75783385516627,1.96287547304765,2500
"210",0.5,1,0.25,10,0.01,0.75,2,0.389342882829895,0.97488259827478,0.302724767272309,10,0.0122215085458657,0.77390429671637,2.01070725526751,2500
"211",0.5,1,0.25,10,0.01,0.75,2,0.498419999465648,0.888287191928975,0.368661899786368,10,0.0117788986542861,0.765097286969606,1.99395479147507,2500
"212",0.5,1,0.25,10,0.01,0.75,2,0.295950390392379,1.36000407738089,0.017816852632592,10,0.0109936779422843,0.751067554106799,2.00759816911411,2500
"213",0.5,1,0.25,10,0.01,0.75,2,0.584774636029756,0.788890724848549,0.43542918906018,10,0.00897645078319698,0.767578154334574,1.98472258010491,2500
"214",0.5,1,0.25,10,0.01,0.75,2,0.329287271305383,1.2427722758663,0.0383859502796694,10,0.0102604186219604,0.760680996291658,2.02773650162753,2500
"215",0.5,1,0.25,10,0.01,0.75,2,0.440382654045082,0.831573450667892,0.364637829974991,10,0.0114670259168716,0.782753195287781,2.04700620908036,2500
"216",0.5,1,0.25,10,0.01,0.75,2,0.331059800655178,1.29781544753942,0.000164369149324378,10,0.0101759857960932,0.758048295398415,2.00468127405725,2500
"217",0.5,1,0.25,10,0.01,0.75,2,0.224935804275015,1.35584830521387,5.3503842621537e-10,10,0.0114093119141259,0.776102087359862,1.98055964704307,2500
"218",0.5,1,0.25,10,0.01,0.75,2,0.291604777277313,1.2539377187647,0.0785898600433627,10,0.0124665895793924,0.76846371397716,1.9973509648974,2500
"219",0.5,1,0.25,10,0.01,0.75,2,0.529108839371251,0.959204870495671,0.222899973055985,10,0.00787845950514532,0.753063776357251,1.99424682463788,2500
"220",0.5,1,0.25,10,0.01,0.75,2,0.524577392740872,1.34343865159568,0.0351626960362671,10,0.00807729136258821,0.70102115895136,1.99341739886475,2500
"221",0.5,1,0.25,10,0.01,0.75,2,0.16428204851799,1.28526832650165,0.0963690343947813,10,0.0113313271715345,0.803454962552513,2.00416623001299,2500
"222",0.5,1,0.25,10,0.01,0.75,2,0.218781899396727,1.31090649050762,0.00915024949653402,10,0.0132422169076966,0.779313473805609,1.98855920184126,2500
"223",0.5,1,0.25,10,0.01,0.75,2,0.678549119107184,0.725434261319593,0.414147269962471,10,0.00862589041780967,0.739805294268317,2.00251071489758,2500
"224",0.5,1,0.25,10,0.01,0.75,2,0.586962040373102,0.804022879446408,0.417029423113076,10,0.0100253232667378,0.745624509137646,2.0055228704027,2500
"225",0.5,1,0.25,10,0.01,0.75,2,0.602805317958085,0.964682270666684,0.287343003038256,10,0.00762814177264858,0.724426329341372,2.00191141756588,2500
"226",0.5,1,0.25,10,0.01,0.75,2,0.592653188666594,0.892467086268479,0.259489622235142,10,0.0101301751389277,0.728467966062411,2.01687024227838,2500
"227",0.5,1,0.25,10,0.01,0.75,2,0.377277418758246,1.22451142605591,0.0383846846878427,10,0.0102628677723791,0.765413337681901,1.95857336101777,2500
"228",0.5,1,0.25,10,0.01,0.75,2,0.62739979226659,0.977441834599459,0.233002911482783,10,0.00787702192012894,0.705652491027771,1.99765504105549,2500
"229",0.5,1,0.25,10,0.01,0.75,2,0.516530769736132,0.834840844036466,0.344122821874855,10,0.0128104678844234,0.763762705328413,2.00542155748991,2500
"230",0.5,1,0.25,10,0.01,0.75,2,0.390254939269163,1.05016861772542,0.159211484291246,10,0.00985888452820066,0.767099795457704,2.0287452396554,2500
"231",0.5,1,0.25,10,0.01,0.75,2,0.354820682501896,0.786735670095955,0.35480993306468,10,0.0130003582433641,0.812229838494024,1.98225258039037,2500
"232",0.5,1,0.25,10,0.01,0.75,2,0.485983897099643,0.921031538397476,0.28955836852,10,0.0103633663183617,0.763202182331381,2.03958641943984,2500
"233",0.5,1,0.25,10,0.01,0.75,2,0.402931312412315,0.852798282758898,0.356354643382359,10,0.0117006971396422,0.793326742927249,1.9931521314196,2500
"234",0.5,1,0.25,10,0.01,0.75,2,0.268347705312576,1.01518849246994,0.267434847571473,10,0.015125271208022,0.808556653539259,2.01927804861221,2500
"235",0.5,1,0.25,10,0.01,0.75,2,0.518652798295204,0.824381197332213,0.378288962360701,10,0.0129480633107942,0.760214959117408,2.02094680276858,2500
"236",0.5,1,0.25,10,0.01,0.75,2,0.400869264566416,1.1177107382748,0.16192902341228,10,0.010096647551492,0.752059403995507,1.99835038636154,2500
"237",0.5,1,0.25,10,0.01,0.75,2,0.414188857388203,1.13644309078742,0.12586879246734,10,0.00979003342633328,0.749359377538118,1.98846917860942,2500
"238",0.5,1,0.25,10,0.01,0.75,2,0.532176883880704,0.969656149502557,0.266730700260975,10,0.00846837490582741,0.749052331714814,2.03053366668138,2500
"239",0.5,1,0.25,10,0.01,0.75,2,0.543576350171078,0.932328967790879,0.270492130353002,10,0.00968109129753554,0.740218577667845,2.03278263002884,2500
"240",0.5,1,0.25,10,0.01,0.75,2,0.389445299138452,0.780067278082959,0.362395930436645,10,0.0139483243775249,0.800854594929581,2.02519982892481,2500
"241",0.5,1,0.25,10,0.01,0.75,2,0.591643397742045,0.987032082263431,0.262393004324346,10,0.00806911824210951,0.730042093363268,1.99473065740297,2500
"242",0.5,1,0.25,10,0.01,0.75,2,0.520471156424701,1.04981008023727,0.179240653795851,10,0.00897584790628075,0.736749273808212,1.99830348027983,2500
"243",0.5,1,0.25,10,0.01,0.75,2,0.282665407004572,1.27764085098886,0.00562648852339105,10,0.0116200087578753,0.77297114860547,1.98905498006348,2500
"244",0.5,1,0.25,10,0.01,0.75,2,0.443688168826563,1.18148317805625,0.141916519949217,10,0.00855852435885091,0.741010478529097,2.00301636231732,2500
"245",0.5,1,0.25,10,0.01,0.75,2,0.431850884575677,1.1154887388165,0.135281871659867,10,0.00998159814815936,0.750984943737634,2.00581333848488,2500
"246",0.5,1,0.25,10,0.01,0.75,2,0.610600076134962,1.04437178991076,0.236416383283392,10,0.00750636901008159,0.703686339057607,1.99911970570739,2500
"247",0.5,1,0.25,10,0.01,0.75,2,0.363721588068122,1.33716123412546,0.00414454895628312,10,0.00877617476375338,0.735415250835049,2.00214315422614,2500
"248",0.5,1,0.25,10,0.01,0.75,2,0.400345002540304,1.24985362329667,0.0434063741153328,10,0.00969993439753152,0.747112530094647,1.97506751168662,2500
"249",0.5,1,0.25,10,0.01,0.75,2,0.414401094537245,0.826778918549369,0.387741297146539,10,0.0127592318775522,0.793860524252614,2.01406864889062,2500
"250",0.5,1,0.25,10,0.01,0.75,2,0.44777365796564,1.02086649639061,0.274662829641737,10,0.00959501366105162,0.756067634828246,2.0179231803686,2500
