"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.931399494374132,0.672603351603243,0.449119205946361,10,71.3371540078661,0.0256730381269852,0.972250996731662,3.72440378693367,0.55869143009432,0.55342166629612,6250
"12",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.732963736886134,0.936158287339123,0.196047992160077,10,29.1373614820689,0.0944065871890393,3.25200260440996,0.889757647722243,0.675751582309261,0.664133194800854,6250
"13",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.777991655973905,0.901603276040917,0.247339577794331,10,9.62588282613356,0.0690764249186314,2.94418288501571,0.779348560910754,0.700493639196177,0.683580082529639,6250
"14",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.827699557821198,0.850219724268638,0.30623105546706,10,3.35705093194102,0.0808643657708639,3.02516465349183,0.759567568483028,0.683289870646967,0.689730030301333,6250
"15",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.71399472532027,0.87132010096892,0.214507035968848,10,15.7429278539294,0.13072633662421,3.16662592583989,0.816551092052692,0.723087204539687,0.701569087679007,6250
"16",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.781875447864159,0.962756309725168,0.215457658473463,10,3.01424914146114,0.0451463142170892,2.98954812676887,0.751190587609122,0.687090688208234,0.696324567483541,6250
"17",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.62889954851875,0.810802834326272,0.408228482312454,10,0.00892073205008386,0.250863043962054,3.04752985040494,0.71913063412153,0.668751581769552,0.69325595105832,6250
"18",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.797650202985827,0.927000317059576,0.262566823607536,10,24.2688977623647,0.110624048562684,2.99612693985424,0.817048592805428,0.728394791573078,0.747539548437072,6250
"19",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.701095797473918,0.894185296556289,0.210510446946911,10,16.6553407955534,0.107293821973042,3.03973497725046,0.794444746680806,0.722115445486594,0.6827828089072,6250
"20",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.64777379748743,0.722793169446319,0.214082064863298,10,37.7342509694092,0.257227621154028,3.10607897472872,0.914870666127335,0.831904580915102,0.793206229838884,6250
"21",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.838950992964842,0.928518752842922,0.304193153704067,10,36.4590133963621,0.00889562573141886,2.98106494650961,0.690257740791718,0.722610185919023,0.701587045799357,6250
"22",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.776106889953653,0.969431926367352,0.221487418082789,10,3.21688973805285,0.0785294266721726,3.20331519283449,0.787952112855062,0.716531257800452,0.723705587291724,6250
"23",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.804649958473512,0.605007148528449,0.387400470468225,10,27.1141694125727,0.157134494582325,3.05053188249926,0.8697449063469,0.718076658880426,0.677052988869301,6250
"24",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.676842372521551,0.949653048219259,0.158780854089289,10,14.0461083652239,0.130366632595049,3.2839073950436,0.87333155766688,0.682717761414067,0.679508621456485,6250
"25",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.652015796676232,0.933669731241456,0.170127261796738,10,16.9012105856573,0.132660915820537,1.03370246432245,4.12713163545067,0.526795672396333,0.533623730403838,6250
"26",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.54367018002723,0.631041558607967,0.503772075930222,10,0.0165984134793614,0.368394183723925,2.84368369060711,0.673994752241013,0.685039156296281,0.68119928508518,6250
"27",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.781540035072064,0.949927026800663,0.238064655532804,10,4.60826695868257,0.067902508483778,3.09852730431217,0.774264645403434,0.666706866509646,0.671170568726937,6250
"28",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.843395289799335,0.983432568074706,0.26018774836602,10,0.490002981527052,0.0261172813831839,2.9900719020102,0.774480711528755,0.641992980060192,0.658286169007006,6250
"29",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.711176231509299,0.934826798824671,0.179714001154216,10,5.31562303468092,0.114065870134627,3.26269687243638,0.780298930050252,0.686562863410623,0.689762314384215,6250
"30",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.662986863390446,0.76861552825909,0.209727872121203,10,29.764043227591,0.202375183158059,3.18535696498401,0.89917779685805,0.754063128838642,0.71489731009384,6250
"31",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.738442875757905,0.909109673309321,0.212911131083785,10,27.1614198541838,0.113220106953899,3.04559365665965,0.864684957241521,0.727525418091965,0.716521515040002,6250
"32",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.799627542455312,0.780682606662588,0.286245701622108,10,24.6097366600333,0.132179712628373,3.03866502229232,0.836941744117827,0.729969538862092,0.727392838845859,6250
"33",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.834118948692458,0.88393831349621,0.289894479482593,10,6.41120928707242,0.0428108622425767,2.92351062163343,0.736586524355172,0.68136005149481,0.676174402619827,6250
"34",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.826382987938187,0.82083699639693,0.294432722397414,10,26.9358992840332,0.0469129998207796,3.00408870608033,0.784848393608685,0.704470671169912,0.688301785442866,6250
"35",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.738370586822465,0.93912573640151,0.209532318348478,10,8.94460384855533,0.0676324616404372,3.04317536447757,0.757436618436031,0.667099029461233,0.651521372788039,6250
"36",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.721117102024836,1.08826868752694,0.152932332292293,10,10.2794898913526,0.0831760574638976,3.06642523817463,0.784733360686601,0.703473139037298,0.711785371084419,6250
"37",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.747329739312579,0.912839410971553,0.210131893284516,10,4.81395746688705,0.0944057961399612,3.23117573075658,0.796311032727553,0.65921290681303,0.665511960045625,6250
"38",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.697800500728429,0.84749980733056,0.186637053057729,10,9.67177152364087,0.149862386689926,3.43487482945902,0.818468023297303,0.66032873931661,0.647873201973992,6250
"39",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.711041464010226,1.08086906372689,0.101428421673953,10,18.7162116698471,0.0779384925760779,3.04900173745151,0.798570597503844,0.691044874953397,0.68781248462379,6250
"40",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.857664889515561,0.68500000463098,0.397496879893616,10,43.1997456804141,0.0931261221488246,3.0417753672799,0.928872238386208,0.658423903212743,0.640420366579477,6250
"41",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.774440402826359,0.791965036235,0.293274924566835,10,12.2263828178745,0.125897786809822,3.11647193421937,0.809654600016843,0.7051068943571,0.694283829105034,6250
"42",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.761465935010606,1.0168543550972,0.260188953734474,10,0.007466216910259,0.0554536048244907,0.858572716901961,3.51058651989194,0.522920071418714,0.498294359677588,6250
"43",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.766034528188829,0.935708085857435,0.234991347481138,10,47.6967469134643,0.0839316189980285,2.89905894488135,0.859617120166867,0.732718900220032,0.724813470577717,6250
"44",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.616817403483843,0.695557868998035,0.20532982031939,10,53.0636027597939,0.284431543664706,3.08162773103031,0.925936117837751,0.860113920248228,0.813673560832399,6250
"45",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.605661002696119,0.969109513237462,0.108005036898123,10,1.11851860602599,0.180538588909142,3.05917536988061,0.764203226549431,0.676786250025205,0.688920309673369,6250
"46",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.604125681800308,0.780139452324431,0.188321517916924,10,0.443414270029384,0.265770258239788,3.38126004880259,0.801908422075029,0.613071589371537,0.631821180086913,6250
"47",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.713878770857567,0.788167370043567,0.25370655512521,10,52.2120016608906,0.154432616962986,3.06293160613307,0.94621279328669,0.707913494383113,0.667273880006397,6250
"48",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.666934448434325,1.10639384032344,0.116696190750368,10,20.0049259269001,0.0482715107001134,3.07290415483343,0.842572727348051,0.621809404843175,0.58720392929605,6250
"49",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.783234559819517,1.00814190344693,0.242999131215073,10,24.7489563031195,0.0230651555042377,2.99821581970326,0.781020146411451,0.649921153064078,0.647026342593085,6250
"50",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.832653937613976,0.843636982820129,0.310519617050366,10,1.15521143527079,0.0749613592227887,3.24467706294306,0.837348307034837,0.602261420476961,0.624127466342627,6250
"51",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.785209205571141,0.927075752976569,0.241112301154246,10,5.17952761087049,0.0807036310495139,3.38763474963301,0.838824945527971,0.613897479675013,0.63530400774668,6250
"52",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.699314308714075,1.08353454273102,0.112190322864918,10,4.36695845668944,0.0522727730326174,3.21694197342526,0.787580800952336,0.614751234220834,0.60818873683443,6250
"53",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.781230818344734,0.907896665023735,0.25533458106256,10,14.9774043438572,0.0663794889370403,3.41943591730442,0.895063195210642,0.588108035806427,0.587698350763754,6250
"54",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.73583572108392,0.963977529693758,0.183593760173199,10,5.20352457583751,0.135505288912142,3.3968449614408,0.836263102882977,0.683018460890549,0.726061172079297,6250
"55",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.778527616675613,1.00616866086758,0.251698889527201,10,13.092101537515,0.0380175790483594,2.79136254514212,0.756902409145544,0.70867904205424,0.707394753376481,6250
"56",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.761228512851517,0.962777792667125,0.213736916890747,10,7.06135579159485,0.10466450978896,2.9868222201558,0.73142700697653,0.731891186835919,0.751016495897826,6250
"57",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.750794340990028,0.939072797164103,0.194968484173184,10,6.66534646132839,0.100315868595847,3.15197749860897,0.754619171917526,0.707392454351244,0.706560447886434,6250
"58",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.784211137665004,0.785537411215165,0.305433412181156,10,35.7718671671905,0.126885329264812,3.03384665184326,0.831149859366677,0.756465591903437,0.740635219924069,6250
"59",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.719936423352929,0.920017088182233,0.222563580588656,10,2.24188325628653,0.0921870706827848,3.34641292625041,0.810360003424313,0.598012760172804,0.587179203849161,6250
"60",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.77022029264381,0.774059190972223,0.284802950568942,10,8.7437955658598,0.148352513831601,3.15116006386841,0.761430859822176,0.732208752227919,0.734177666414194,6250
"61",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.790272881667845,0.794003016696418,0.297820235832856,10,5.71498093201534,0.132188499951189,3.0487637529868,0.80147975085845,0.739075204722416,0.736487530404164,6250
"62",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.857289993183361,0.690686893225516,0.336985444824148,10,0.349692223909797,0.0881385906444635,2.77133458989269,0.765750849115374,0.693596238678733,0.679456422637714,6250
"63",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.667265574047176,0.983999652520169,0.139007037097802,10,25.7590848438675,0.127935319011985,2.88930023149008,0.81218762062033,0.770208321268688,0.745435892871157,6250
"64",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.78540130387705,0.925017970199202,0.251793507956197,10,0.509841574407651,0.0743824413584912,3.13401354742348,0.764498475872182,0.622179920242933,0.638802877167735,6250
"65",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.43685073103539,0.901017002237121,0.347018244381785,10,0.013362674641549,0.353092059922887,2.68831220746955,0.676096664833788,0.719255441652845,0.721450540561407,6250
"66",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.70486021950988,0.770407655995877,0.231831309843053,10,9.53949833313581,0.187994876151361,3.46400327690718,0.821330960561887,0.753499573948401,0.758785483311232,6250
"67",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.657780635242523,0.89149381845671,0.140492394356792,10,12.2225259137981,0.151289040689768,3.21550428719154,0.803247715917352,0.716419331195016,0.697913236948977,6250
"68",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.539892563482773,0.935551069836044,0.12818345436268,10,0.36272552942274,0.277980695471725,3.14335703839355,0.770099146215968,0.601206718305789,0.631661068941186,6250
"69",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.791859622193239,0.897166562117281,0.268430866002947,10,28.6342808822096,0.0686378211580347,3.04384315679147,0.85310709018628,0.688386947029061,0.673698770824941,6250
"70",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.739731826487779,0.746247253389926,0.26907389256058,10,34.2221806807073,0.145661872364967,3.02829782058605,0.809140070621417,0.781456060183089,0.741192013280596,6250
"71",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.693142930368589,1.10612638246366,0.0856771804931932,10,4.10978063417148,0.0900001682781133,3.16976456797418,0.772237564297556,0.657807422190929,0.671376447439201,6250
"72",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.702166751586195,1.30582391030399,0.00188248543038282,10,5836300.71380745,0.00155594047865149,2.90425188560753,0.93102338528334,0.522244273898445,0.524587843874899,6250
"73",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.863972635072875,0.770665318086249,0.385846929819581,10,5.52948353949094,0.0680832436310144,3.42260948475213,0.852491366969457,0.615705333363238,0.634869731275823,6250
"74",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.822252768399662,0.8857642846146,0.309925922024146,10,47.5474197142792,0.0430180543287806,3.15968158968205,0.813943333279332,0.65209588907881,0.653739997535271,6250
"75",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.688934753786573,0.898311863378423,0.17844412826514,10,15.0337808641317,0.155202932385692,3.31328238338105,0.857911449462052,0.700344724256676,0.698842668808328,6250
"76",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.822517416469108,0.972615101829853,0.255320933088018,10,244.859930944511,0.00898740077595544,2.93871555281683,0.762051529766126,0.678801930385583,0.672977184049505,6250
"77",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.885070357877865,0.798818579533468,0.332425027297904,10,17.5070823910346,0.0870413778229903,3.17987669059758,0.757951031113906,0.646708553756621,0.687065555047579,6250
"78",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.821673590802069,0.816665911440208,0.308033580807979,10,14.4366350710963,0.0958347885354123,3.22480821045023,0.838229133967491,0.663327499989245,0.676968283735558,6250
"79",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.7767879426314,0.742855113682502,0.361835412467629,10,27.7107219940854,0.150373367696509,3.05944727736179,0.928155239485002,0.683418106653774,0.672908762293509,6250
"80",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.814614212152724,0.86170575758365,0.296714511336795,10,1.69251620379171,0.0472731047494161,3.07531337052636,0.769351956011933,0.646418754044421,0.647882143872468,6250
"81",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.780541017411653,0.603397651627925,0.391489334435697,10,31.7985224115658,0.205192594721591,3.49529407117152,0.997759924213443,0.693990724103752,0.694143905157331,6250
"82",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.752472814855435,0.662158050109323,0.335047524400867,10,0.12322953291375,0.152283119358937,3.13993311952972,0.757175595216658,0.642875401858987,0.616697985645823,6250
"83",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.81628868004039,0.823374972218597,0.2964762102825,10,7.91173089508755,0.0991513488600397,3.0735505890451,0.775024939842838,0.685002021449608,0.68545962592819,6250
"84",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.32683964486457,0.936025280524186,0.311821332018933,10,0.0202234880212422,0.409994930114122,3.04110919587154,0.732725854405747,0.658688804451077,0.662085449468978,6250
"85",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.715257451695605,0.881808013816213,0.208312674442179,10,19.142329897344,0.130213680981178,3.03912902799262,0.817699875846399,0.722133804034922,0.698150223805791,6250
"86",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.860359671708834,0.957202019630309,0.31696191382824,10,8.7568575549764,0.0217265349045718,2.68948156547577,0.68224592971501,0.75213141151412,0.752700274866755,6250
"87",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.686616534807057,0.835417707431503,0.197834541964688,10,12.1936635136698,0.16746835352398,3.27884171776624,0.798766100317485,0.77162180222553,0.75369848561436,6250
"88",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.576488811473199,0.81168145786361,0.12187575427318,10,46.5119043904233,0.256719311978408,3.29574917536155,1.1210914404382,0.682711740408187,0.635244855027001,6250
"89",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.768021930702987,0.819052705774642,0.271027259758076,10,5.7042453914356,0.103579954607633,3.1628584337066,0.769212080043914,0.695437938208089,0.698499460558055,6250
"90",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.839864731153789,0.904366244293951,0.290009669798508,10,33.2155242158083,0.0449729321571648,2.9131956070047,0.794677030847803,0.695912663117439,0.687793959175852,6250
"91",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.775786321852412,0.720123433996187,0.291401782942796,10,9.08588311713791,0.165482456012425,3.06305442074432,0.867224232274432,0.74424297448978,0.749026739070283,6250
"92",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.749227260641709,0.862383653512315,0.249267806103301,10,12.6816554376977,0.132111688267466,3.20734107462646,0.832647455135013,0.699535016269965,0.698380932725088,6250
"93",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.786801996260791,0.844029809140272,0.265518585237299,10,1.45935206966033,0.0694444868800563,2.95331534284704,0.70765718021516,0.653265821693745,0.6361594266079,6250
"94",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.845956504473874,0.891959986915984,0.315749136088195,10,6.53508987536806,0.039800891500382,2.94143616689958,0.714568766749865,0.708693620312286,0.720369800003342,6250
"95",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.754901131039929,1.04370195922507,0.168084503537878,10,5.67545402280285,0.0342567621115609,3.21034914712452,0.798117562143126,0.625289940310513,0.626092129005718,6250
"96",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.743200248255802,0.90728513715218,0.219133992778411,10,14.7299001988443,0.105899833352772,2.98285585146105,0.793743698265242,0.72289291177862,0.703385334886086,6250
"97",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.777828983678312,0.866496239923011,0.269932017234497,10,6.95807828003192,0.08738457381638,2.94766575968549,0.723351367992593,0.743752735223189,0.734998794804682,6250
"98",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.653596603316378,0.778928639133516,0.182795061433932,10,23.2746935495348,0.199726738436437,3.57839866734343,0.965838006493544,0.701163218339167,0.680212481975395,6250
"99",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.750123517882755,0.95357531827429,0.223478516337709,10,3.3493602587859,0.074849124518517,3.30120894588961,0.818630213773407,0.608454279340668,0.61580128448181,6250
"100",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.776981613370915,1.08532781781333,0.201333122526295,10,100.678671612549,0.0127791331133738,2.87610138866763,0.755224337907002,0.670180214020426,0.655567786908696,6250
