"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.1,0.25,1.5,0.327769379205847,0.93768780760436,0.282142895590666,10,0.0918423850486824,0.414925279955874,1.49416256995498,1000
"174",0.5,1,0.25,10,0.1,0.25,1.5,0.797865770407797,0.642349320744532,0.433865341813923,10,0.50353435498255,0.151887212706718,1.54097544457977,1000
"175",0.5,1,0.25,10,0.1,0.25,1.5,0.463917715760732,0.964014102181839,0.333291015166275,10,0.0703779743455157,0.287904838217754,1.52828614626654,1000
"176",0.5,1,0.25,10,0.1,0.25,1.5,0.547929708814684,0.666710563301579,0.547412493161363,10,0.0270206624996561,0.311212376517907,1.54024745933397,1000
"177",0.5,1,0.25,10,0.1,0.25,1.5,0.46895201321696,0.916064760028795,0.185246820251805,10,0.238657558268167,0.269526015497731,1.53309769154942,1000
"178",0.5,1,0.25,10,0.1,0.25,1.5,0.460763267008086,1.0581009487403,0.153055766331076,10,0.14235420066504,0.260014191391047,1.47155589314367,1000
"179",0.5,1,0.25,10,0.1,0.25,1.5,0.436258613330829,0.845473584283011,0.371856889310343,10,0.0653950406427137,0.335653684274974,1.49003268369656,1000
"180",0.5,1,0.25,10,0.1,0.25,1.5,0.522882451158308,0.89717551387486,0.419285506430609,10,0.0912334010345901,0.306071872329482,1.47371241242453,1000
"181",0.5,1,0.25,10,0.1,0.25,1.5,0.592271037193341,0.970184230066276,0.223201011093926,10,0.244085109295737,0.170229599049398,1.49939537628953,1000
"182",0.5,1,0.25,10,0.1,0.25,1.5,0.503748816729941,0.879168459670926,0.314098626677629,10,0.107802334722424,0.266956465506853,1.56892890080701,1000
"183",0.5,1,0.25,10,0.1,0.25,1.5,0.652621792650417,1.17703171350175,0.194224876941528,10,0.265846335430771,0.0706693951591015,1.43335233601305,1000
"184",0.5,1,0.25,10,0.1,0.25,1.5,0.474960823952548,0.78281434096993,0.441563715526603,10,0.057250957904306,0.353270752191845,1.50817437457104,1000
"185",0.5,1,0.25,10,0.1,0.25,1.5,0.634760450414009,0.911428910865041,0.310971632449326,10,0.157742368372268,0.191839662356872,1.49254026406992,1000
"186",0.5,1,0.25,10,0.1,0.25,1.5,0.513892961909149,0.941911102581418,0.291556549648382,10,0.0996399389709104,0.259622233399755,1.51495003693694,1000
"187",0.5,1,0.25,10,0.1,0.25,1.5,0.309463797804302,1.08669752667904,0.0408621831313146,10,0.127079957790208,0.371118118347894,1.51199085604085,1000
"188",0.5,1,0.25,10,0.1,0.25,1.5,0.410832792193307,0.950074862055871,0.410434165875159,10,0.062985551407087,0.352686922785024,1.49578241072454,1000
"189",0.5,1,0.25,10,0.1,0.25,1.5,0.456213973152525,0.939176595987217,0.144766872772915,10,0.262985995326934,0.312818802185055,1.53435793663528,1000
"190",0.5,1,0.25,10,0.1,0.25,1.5,0.647741579574336,0.836191097143447,0.26873025441874,10,0.300735986568275,0.198973993438205,1.47494974576595,1000
"191",0.5,1,0.25,10,0.1,0.25,1.5,0.621548270780996,0.712851156543102,0.364575856507129,10,0.12355039964834,0.23851533503801,1.52428776895891,1000
"192",0.5,1,0.25,10,0.1,0.25,1.5,0.61986884878114,0.768270908860767,0.427571287517058,10,0.0875730943033179,0.254369679219372,1.49637367290635,1000
"193",0.5,1,0.25,10,0.1,0.25,1.5,0.436389145587827,1.14868493918584,0.0792286172092371,10,0.177668405882364,0.229984808435077,1.51646667918066,1000
"194",0.5,1,0.25,10,0.1,0.25,1.5,0.535629946540914,0.79247858414682,0.427957784808283,10,0.0766642369065591,0.322685684961202,1.49063395857548,1000
"195",0.5,1,0.25,10,0.1,0.25,1.5,0.446560960035737,0.879915593837096,0.405836696146485,10,0.0470188729018757,0.364224504993814,1.48420978871151,1000
"196",0.5,1,0.25,10,0.1,0.25,1.5,0.525198649551889,0.894412002793403,0.298000952606973,10,0.12275148033671,0.268897315542604,1.49326497401191,1000
"197",0.5,1,0.25,10,0.1,0.25,1.5,0.48798582844006,1.11212151793554,0.08504009828283,10,0.295631262405209,0.244678856150079,1.56175993311862,1000
"198",0.5,1,0.25,10,0.1,0.25,1.5,0.685407991367556,0.817320856235369,0.472026129797545,10,0.0496351364834672,0.185295448445167,1.52678507323278,1000
"199",0.5,1,0.25,10,0.1,0.25,1.5,0.438496441767913,1.06308173346821,0.250167657854981,10,0.059123958599471,0.27245485110721,1.50976169497535,1000
"200",0.5,1,0.25,10,0.1,0.25,1.5,0.232221304048531,1.10292884013633,0.169867744431204,10,0.0823982472636888,0.460275353212721,1.44355303219888,1000
"201",0.5,1,0.25,10,0.1,0.25,1.5,0.409104885958958,0.961840644100606,0.100387856323702,10,0.154432399861716,0.310517970441028,1.54355331312813,1000
"202",0.5,1,0.25,10,0.1,0.25,1.5,0.372424013610189,1.06095494718629,0.278982387706541,10,0.0589690647431068,0.34486280109714,1.50290588118231,1000
"203",0.5,1,0.25,10,0.1,0.25,1.5,0.640898862471833,1.09750446507425,0.228287126654439,10,0.15691985174501,0.119408445031849,1.53898699537258,1000
"204",0.5,1,0.25,10,0.1,0.25,1.5,0.492833930492669,0.937136969174387,0.283342152223461,10,0.117098688153394,0.282967503092778,1.52988370454012,1000
"205",0.5,1,0.25,10,0.1,0.25,1.5,0.49612207051787,0.863897961352045,0.296738192600598,10,0.0836898084221704,0.305437237693859,1.4882704303807,1000
"206",0.5,1,0.25,10,0.1,0.25,1.5,0.513844206636012,0.967143156483372,0.248418942320743,10,0.084675111964288,0.246262303782641,1.50194084680786,1000
"207",0.5,1,0.25,10,0.1,0.25,1.5,0.562044866300233,0.859354007562674,0.367681190038407,10,0.0875846185357171,0.263577037130989,1.52075777203353,1000
"208",0.5,1,0.25,10,0.1,0.25,1.5,0.684745972872812,0.756840261736224,0.355986253247523,10,0.296716387110309,0.216339028676815,1.51906918697123,1000
"209",0.5,1,0.25,10,0.1,0.25,1.5,0.693967349554041,0.954824906308645,0.341297972990093,10,0.129738153472704,0.111479518619496,1.50076204498775,1000
"210",0.5,1,0.25,10,0.1,0.25,1.5,0.44409772135114,1.01092118527589,0.192026162231674,10,0.131698695842781,0.274395082139439,1.50373771008107,1000
"211",0.5,1,0.25,10,0.1,0.25,1.5,0.534675657686229,0.889567720697289,0.37465867785219,10,0.0536863639005767,0.246063122737316,1.51767015587564,1000
"212",0.5,1,0.25,10,0.1,0.25,1.5,0.402776408534412,0.91497030764994,0.376054779683204,10,0.0587923215224706,0.366279514699624,1.4819142538831,1000
"213",0.5,1,0.25,10,0.1,0.25,1.5,0.452208720164413,0.961451969477778,0.234950487255374,10,0.128457011916921,0.30472839265027,1.5017022077859,1000
"214",0.5,1,0.25,10,0.1,0.25,1.5,0.455388382611594,0.960435620027111,0.226004006744102,10,0.140797079910501,0.293631825908572,1.54044870373728,1000
"215",0.5,1,0.25,10,0.1,0.25,1.5,0.422861347393687,1.11167779657212,0.0719027536346803,10,0.18608058737797,0.284899094260775,1.50714121030286,1000
"216",0.5,1,0.25,10,0.1,0.25,1.5,0.537806253187086,1.0715369819949,0.134630884319847,10,0.391086462199406,0.203905231108195,1.51880737681894,1000
"217",0.5,1,0.25,10,0.1,0.25,1.5,0.460941835035618,1.01465445252387,0.324146424048621,10,0.0399522768660253,0.285190894958671,1.46075574207261,1000
"218",0.5,1,0.25,10,0.1,0.25,1.5,0.590608640880664,0.974793802488042,0.329428319876225,10,0.08853080330206,0.195220377190374,1.47239065490616,1000
"219",0.5,1,0.25,10,0.1,0.25,1.5,0.600273487025809,0.793431685596949,0.217762500367976,10,0.461478408501246,0.258358308820895,1.56637092820149,1000
"220",0.5,1,0.25,10,0.1,0.25,1.5,0.594892048157171,0.842221209815882,0.331286981302875,10,0.0791989867367146,0.243404075917842,1.53252291687588,1000
"221",0.5,1,0.25,10,0.1,0.25,1.5,0.586955436719749,0.862474456169028,0.260450744523002,10,0.320862953514838,0.245599916790649,1.51545899900653,1000
"222",0.5,1,0.25,10,0.1,0.25,1.5,0.377911950830896,1.09351341794833,0.00544099538102326,10,0.27371710291026,0.294123767586559,1.48817648530911,1000
"223",0.5,1,0.25,10,0.1,0.25,1.5,0.515938947491645,1.24021505326248,0.000433121686842773,10,0.21778481057555,0.167543271413407,1.46455542761941,1000
"224",0.5,1,0.25,10,0.1,0.25,1.5,0.4603745819275,0.965453495064184,0.160981369644455,10,0.166447480714764,0.262116301481842,1.5318225029524,1000
"225",0.5,1,0.25,10,0.1,0.25,1.5,0.658310961983667,0.913019656014773,0.273456104600578,10,0.144258901599405,0.117100137605109,1.48253165643824,1000
"226",0.5,1,0.25,10,0.1,0.25,1.5,0.47523401444376,0.788563477052059,0.449997985324369,10,0.053914869125591,0.360636628364672,1.49213884118842,1000
"227",0.5,1,0.25,10,0.1,0.25,1.5,0.379171857079973,1.06809415622003,0.257136353014,10,0.0440199195325109,0.30113759947304,1.49958687409381,1000
"228",0.5,1,0.25,10,0.1,0.25,1.5,0.53636512401878,1.07227563284614,0.286117607585746,10,0.10133305442849,0.209136352419412,1.48552703049844,1000
"229",0.5,1,0.25,10,0.1,0.25,1.5,0.601480567325599,0.842227243107861,0.411174123485256,10,0.112482792724613,0.244955767069981,1.48916053591193,1000
"230",0.5,1,0.25,10,0.1,0.25,1.5,0.337371860972263,1.08217991960225,0.214095136239564,10,0.0615111067589794,0.382855124919001,1.46655490665892,1000
"231",0.5,1,0.25,10,0.1,0.25,1.5,0.378498001591062,0.735929029182992,0.10857703756738,10,0.441355372929202,0.418583409459152,1.64685532644982,1000
"232",0.5,1,0.25,10,0.1,0.25,1.5,0.392021097445899,1.13164185798901,0.0644623798163503,10,0.164843534207487,0.276984356344052,1.54497108593167,1000
"233",0.5,1,0.25,10,0.1,0.25,1.5,0.457546033246777,0.821998422420957,0.422796835220358,10,0.0581096632159996,0.339566738686631,1.47864020431727,1000
"234",0.5,1,0.25,10,0.1,0.25,1.5,0.471142490259985,0.926440358348586,0.354252727617922,10,0.057678142374299,0.294493189025952,1.51662397378226,1000
"235",0.5,1,0.25,10,0.1,0.25,1.5,0.545570297319453,0.829141674694371,0.274729185935132,10,0.14816371504138,0.268404026746604,1.5419609244984,1000
"236",0.5,1,0.25,10,0.1,0.25,1.5,0.514716777076863,1.00677490922681,0.263208507578819,10,0.0702493628142479,0.222962383285176,1.48162218965786,1000
"237",0.5,1,0.25,10,0.1,0.25,1.5,0.643869046824138,1.05379235109297,0.304338016066375,10,0.101667177780621,0.154968395541674,1.50691087731723,1000
"238",0.5,1,0.25,10,0.1,0.25,1.5,0.549134650906734,0.847127882101963,0.255707107845796,10,0.294685528918201,0.277474985993551,1.50757859431379,1000
"239",0.5,1,0.25,10,0.1,0.25,1.5,0.500170473481741,1.00840520369418,0.232025795926734,10,0.112836377164793,0.252769053034097,1.4958466244139,1000
"240",0.5,1,0.25,10,0.1,0.25,1.5,0.519875621277581,0.997331121214559,0.129302169401878,10,0.27083332284851,0.185247246612741,1.58754361696841,1000
"241",0.5,1,0.25,10,0.1,0.25,1.5,0.468049466839529,0.974712926171644,0.215935446821088,10,0.097958434212342,0.266573708388234,1.59174267825872,1000
"242",0.5,1,0.25,10,0.1,0.25,1.5,0.637051772411012,0.671665528932844,0.510467002699306,10,0.0757799527033991,0.275793653750166,1.43002008299764,1000
"243",0.5,1,0.25,10,0.1,0.25,1.5,0.411702112215665,0.928616090581893,0.40451834588781,10,0.043320052828172,0.340008379241157,1.50628027206736,1000
"244",0.5,1,0.25,10,0.1,0.25,1.5,0.371064980003079,1.13665431122914,0.0160297742371946,10,0.235687191883103,0.30753202229402,1.52497639628235,1000
"245",0.5,1,0.25,10,0.1,0.25,1.5,0.400431381047825,1.1780775409279,0.0906491778711134,10,0.156706365593573,0.246717595258265,1.52141660971763,1000
"246",0.5,1,0.25,10,0.1,0.25,1.5,0.454953125430822,1.08049775908118,0.299051207714237,10,0.0599167388687203,0.287867791927841,1.49778444192533,1000
"247",0.5,1,0.25,10,0.1,0.25,1.5,0.5216259661648,0.770089382310329,0.500067446799726,10,0.0534344436104365,0.330498980658098,1.47681863927609,1000
"248",0.5,1,0.25,10,0.1,0.25,1.5,0.516543474680759,1.31163775827395,0.144734925141244,10,0.0655418327727093,0.149474667092432,1.45345404219464,1000
"249",0.5,1,0.25,10,0.1,0.25,1.5,0.526214445434783,0.804215507769771,0.36277065747431,10,0.0663238153712064,0.263876597429599,1.50277741923669,1000
"250",0.5,1,0.25,10,0.1,0.25,1.5,0.45644474455796,0.922525408511391,0.297168272359183,10,0.0648354717515582,0.289486988646049,1.50351436875187,1000
