"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.666761128399351,1.03432069055291,0.194038913153041,10,0.641725266930362,0.142530273190205,1.38998437133007,0.626867979840764,0.818346957526983,0.810515191652071,2500
"16",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.70811192333241,0.778004449173217,0.304921658349833,10,0.78832660670483,0.192881602218877,1.49369642634929,0.666842827234716,0.758866013276322,0.78607088031637,2500
"17",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.599944200415486,0.99771328471135,0.275747392344723,10,0.212702220643697,0.195635304887644,1.41334346019175,0.732120885984256,0.733535079320513,0.727179650445598,2500
"18",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.824564705593796,0.882670795754799,0.390316369738415,10,45.4666795180297,0.0239902311500674,1.37742126238718,0.768748327771113,0.742942351650778,0.708836315443067,2500
"19",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.628404969947073,0.828384816278568,0.226808951052176,10,1.98472511785194,0.20532736535099,1.58200959277136,0.641545194178468,0.775374143900728,0.769865460258607,2500
"20",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.472460927541293,0.890012202862199,0.180297558997311,10,0.285273812169278,0.315513852013378,1.39902148368575,0.67106203585118,0.752001685378068,0.764245003438179,2500
"21",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.844190387543438,0.876514021488652,0.351530589726092,10,9.59966243498753,0.0490476936182495,1.48184049119898,0.659547303556791,0.756337368137297,0.732914413428188,2500
"22",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.65220152453191,1.04954030123695,0.184860880987715,10,0.937687488964552,0.150293003522477,1.58320943529791,0.758904522757108,0.66669996647198,0.670235435387117,2500
"23",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.606946588547896,0.908483362370906,0.217298846628354,10,0.38780193517133,0.197583734070357,1.6784526960573,0.827088528829895,0.514915113982551,0.496802378761878,2500
"24",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.794666914615616,0.934801028460275,0.37440846330873,10,33.1586869821289,0.026444709119273,1.33744299572858,0.707115641436442,0.767905540700053,0.735678740320339,2500
"25",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.654143371186385,0.956313059604609,0.236813485341686,10,5.32905073157437,0.148562298123505,1.48148857106658,0.571683691280519,0.904810561375031,0.912882681835429,2500
"26",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.476432728415343,0.849358520904417,0.355738007102344,10,0.0880470073139391,0.30993996386179,1.37491389902936,0.654511809225071,0.768718738238623,0.759649377150484,2500
"27",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.664724042181106,0.505300116085799,0.534847800368147,10,0.110319805358,0.331985015833522,1.29867554713294,0.656129773998479,0.854110073757281,0.822635785571318,2500
"28",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.419508447303278,1.06313737116706,0.271201420999177,10,0.0534849346848051,0.285822652534838,1.12553464820346,0.339372907568916,0.986252816373812,0.977140609986381,2500
"29",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.734279100547237,0.965954050726756,0.334518601510225,10,1.64246124771694,0.0807602338500064,1.55067624630738,0.754285510166097,0.680000624362587,0.665064843060851,2500
"30",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.852013294944479,0.88972743930402,0.411988315135483,10,45.6290209483375,0.012225584713637,1.4052922100483,0.656001512940465,0.772566780242231,0.761328393730004,2500
"31",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.856267624656287,0.85625717104279,0.385087374436511,10,5.21009807389481,0.0395658020821954,0.875332816366391,2.09728466169354,0.619142412657335,0.630399239165613,2500
"32",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.44414195619087,1.10482472171639,0.195815988491356,10,0.13208028856672,0.278638975003959,0.937242061922574,2.29645455958499,0.753249539634816,0.742810888708368,2500
"33",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.604204456362643,1.10638211098029,0.0582183892594968,10,3.12695447226399,0.133066839723315,1.53776123912868,0.731184938925239,0.752643212570193,0.757453591185945,2500
"34",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.72046854431095,0.743910584021107,0.368735375680993,10,1.11041853481373,0.121031717140667,1.45936796726153,0.659697779246321,0.717780593598146,0.66465624812631,2500
"35",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.779634635752982,1.01581971039473,0.325585518351426,10,3.70904169212002,0.0170062959953161,0.842607048366044,1.80425833242678,0.593400683586703,0.587818997747337,2500
"36",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.426825747475655,0.773492684165453,0.36367185881052,10,0.0948015720542039,0.430506531242585,1.49796877279638,0.829615407660662,0.568697157963123,0.550329944168532,2500
"37",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.657626965054081,0.95254832486651,0.259059303158089,10,3.6598568894491,0.111181728749948,1.57648780352659,0.68135389261212,0.772106335232524,0.774104990575875,2500
"38",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.512450463611135,0.942213775692547,0.266192581087347,10,0.139906896411123,0.227523330253888,0.885546303221526,1.69831633582679,0.604074977089518,0.622574470311086,2500
"39",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.684876341523943,1.05333699582888,0.274501635234003,10,0.214333703601512,0.097190130251597,1.34805551066746,0.642104978354604,0.804604348897442,0.78683918987017,2500
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.578401800744061,0.857747207782475,0.319364437795127,10,0.128587347667506,0.243912902007267,0.992364253394823,2.38988085525925,0.852071958460037,0.835258239652164,2500
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.427684962550995,0.910528843319991,0.414811540222338,10,0.039023699080157,0.356386954757186,1.03849891168086,2.85645312396572,0.917535679574683,0.91867827683059,2500
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.389664076731484,1.11247838451406,0.253196211057401,10,0.0693201224056569,0.327633782925083,0.975505858221247,2.1752353024822,0.811553715798293,0.784750962937615,2500
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.399624861154697,1.14850881106957,0.0673931434707519,10,0.136850064955351,0.273531194587754,1.53122583825388,0.748985788745613,0.665885374250862,0.668938883554282,2500
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.706974590444448,0.825455171999542,0.294053098348977,10,1.15901205467654,0.143097608839134,0.975087576989859,2.73345981834884,0.766084387649702,0.760750191975765,2500
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.472789557746818,0.949131332940404,0.247564410785727,10,0.172625246663797,0.269221992251027,1.22414500082271,0.565968985173049,0.916823388868632,0.925844714635722,2500
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.318105063994268,0.995212346624873,0.216799783638131,10,0.086049668508458,0.370632373751226,1.00940541012449,1.78481632162604,0.906726470794456,0.892303247571167,2500
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.467068939898144,1.03108484472222,0.153924611010663,10,0.153704278019128,0.25224802348047,1.52593035437411,0.665691495861241,0.691890382863347,0.694549247135229,2500
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.311837564518971,1.00699504492732,0.295069078036671,10,0.0528224482559234,0.389206399153124,1.05150575135636,2.20964242824736,0.848812608364973,0.854326442577464,2500
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.524422895813726,0.972022029742782,0.28445843626576,10,0.0893902272435091,0.27135618583669,1.26962726159697,0.502327173086395,0.899217893182704,0.904612430151028,2500
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.491937806484172,1.01545433295192,0.186504330358246,10,0.167882050124086,0.257184463248117,1.26964109682641,0.662860042842015,0.815830524575295,0.812154405866135,2500
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.903960382246152,0.676727983605621,0.47328880964642,10,15.4302464348333,0.0492524562424931,1.39623813766528,0.729832010209477,0.777519977406108,0.737303122591512,2500
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.534116111566971,0.833168461015214,0.428208886918784,10,0.0637962761792148,0.293620948544021,1.07605246355297,3.81714202381377,0.934566605275782,0.923876395368598,2500
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.760547381069225,0.667903919243162,0.44806706577481,10,0.996148702041082,0.200381247883771,1.33257028363612,0.655228443133894,0.873204959846431,0.87782417760316,2500
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.383542593457441,0.916337831841793,0.337363229515394,10,0.0708811699442108,0.386474229779,1.2570558299391,0.543727932569265,0.899828696103323,0.883111499337281,2500
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.376800271378346,0.896297865423517,0.368335326983143,10,0.0651870720924452,0.407127315810994,0.890355739341822,1.97060452329591,0.675549707843363,0.629023096169898,2500
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.680610337313392,0.655486485576183,0.327143902829254,10,0.40037547108218,0.244476269155681,1.50611298885656,0.702157977492362,0.70535863755421,0.71808968776634,2500
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.361239680655674,0.946700489803041,0.359689569352703,10,0.0618814492006897,0.355311338479384,0.961698368819447,2.06896142915192,0.786374351518634,0.770753319565799,2500
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.261651305149353,1.09816932983073,0.2346226261565,10,0.0572779081324618,0.4015369654911,1.36903465457397,0.658367928089219,0.741439340990668,0.7523286141179,2500
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.539306023169095,0.822414970937159,0.320895040118798,10,0.133166697186657,0.301609286439399,1.33207483551349,0.663602047835888,0.864921012367101,0.902848450461661,2500
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.422120422121574,1.01177545223647,0.315717046759044,10,0.0549288010218602,0.334190576942354,0.959552455682781,1.95574330189697,0.67987300934696,0.651310212249275,2500
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.523686904477169,0.624430607586388,0.437832497915638,10,0.124849261494286,0.368517370127637,1.29782311134415,0.590646446376319,0.870641787464443,0.854798609353336,2500
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.476004545833573,0.888806038499761,0.397461860196301,10,0.0627264546332221,0.305862183343744,0.867446553876061,2.09215661248453,0.66669193885013,0.660970397775446,2500
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.813922020310719,0.759129107535501,0.401735191982125,10,1.31641062466167,0.102060229776991,1.53731674047,0.74409986139469,0.688646221321055,0.684136457006908,2500
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.415652334226895,0.885111301918261,0.259442902621203,10,0.118316729899325,0.32602286619602,0.993065397966769,2.11006298586039,0.814412494880445,0.791340324791424,2500
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.499028251869667,0.857157155327147,0.304001943324155,10,0.114924824802102,0.302449529853221,0.989124996083954,2.04468490625791,0.76961755548102,0.754264283187847,2500
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.412673183642688,1.11437875236351,0.123863951863988,10,0.103222686741552,0.282828190775371,0.960764567960731,2.18356267711327,0.781669474126278,0.788098216620171,2500
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.353060477317834,1.09858698337797,0.342502495576378,10,0.00878935800849295,0.346109697761861,0.827559603468555,1.56866448127994,0.500033533373622,0.507471971306085,2500
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.844425296484421,0.967649515567296,0.364971351754162,10,7.24969083097053,0.0333049650583212,1.51248246573267,0.768655858999031,0.65265081545418,0.639358715798323,2500
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.756011368670577,0.838627633336376,0.380111720803475,10,1.00813455700906,0.0859608161330153,1.37740057984951,0.679163237858163,0.76233977905794,0.732719777833268,2500
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.599113731198965,0.847641791418499,0.29272056900797,10,0.250442527644223,0.222126059748491,1.39540194120299,0.659878490287659,0.80090578434507,0.795472956434954,2500
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.846020416958222,0.661997236293578,0.453338325257733,10,15.6351107276695,0.127226916310323,1.63981611138638,0.761511602775269,0.80277535704456,0.763783526981651,2500
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.381272647904524,1.01036957272517,0.291554879319799,10,0.0511766932862032,0.349157893438206,0.974420997645643,2.08188387567809,0.779518638052183,0.765464151085203,2500
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.842753769530126,0.772004518973119,0.371761689711841,10,5.64460529674133,0.0736668976313444,0.941802079283696,1.79199280249978,0.593531014806382,0.606754204150964,2500
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.246939305453741,1.04816507470037,0.217830831744384,10,0.0679725178691396,0.439652980660975,1.37379519936484,0.617895738302612,0.793458782530815,0.79432754285693,2500
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.928080604259094,0.882369032458257,0.43448096904643,10,78.3542576788164,0.0064652787533755,1.46911174385874,0.758837686562064,0.622067223605095,0.619659154966643,2500
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.46430467903791,0.938526226668529,0.315761979942825,10,0.0647067590498258,0.344394632696642,0.907418625163161,1.55085857337523,0.525847337677815,0.476358718045581,2500
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.756245864584227,0.93635734325527,0.359638741155066,10,1.33184969482269,0.058606534545315,1.33034508533689,0.668969012322219,0.807522898951966,0.803181426087769,2500
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.748675556520306,0.755533893419916,0.399900906157631,10,0.650595704756188,0.225872878852637,1.31053489888102,0.612254944814123,0.867210631825907,0.894582662339271,2500
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.637672971314311,0.939474697522112,0.210210580213662,10,0.2393228845222,0.163523017121333,1.23927503512404,0.584743677980675,0.934746516838701,0.894229679867668,2500
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.8979787587452,0.757117348203793,0.492155026045394,10,7.5408487331658,0.0206964952948489,1.32803000250348,0.647220880797775,0.850774428157349,0.817694196528999,2500
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.814167899964198,0.698010907482443,0.403468129193581,10,10.4738406017586,0.124687545399667,1.62934559424821,0.702692384196092,0.788454446972204,0.765184925798719,2500
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.834242763488962,0.885024396856955,0.383105309578828,10,37.7954811280278,0.0447534121687136,1.3959612563565,0.86242994664174,0.744177171642452,0.6686010999373,2500
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.591496661032315,0.968123933125898,0.210231356219652,10,0.137145549232419,0.17774419978557,1.36367582531079,0.70571859452078,0.70214148068366,0.701093557674009,2500
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.569075109455359,0.741523783976801,0.326369073391595,10,0.191017223516967,0.277998130698714,0.966326111587832,1.93993706538686,0.71026264169453,0.700604112194935,2500
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.867177673360222,0.800526732297225,0.446923406753215,10,52.9438493902845,0.0530362893130227,1.39833427734776,0.677988540854245,0.87926482500373,0.888156264691641,2500
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.702197305200012,0.912121591724813,0.290063480152739,10,0.50727511531469,0.101204153497419,1.58788646531417,0.756694986676083,0.638338466569192,0.63975680325566,2500
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.799460699216837,1.01618834315658,0.335565513078503,10,18.3419116364103,0.0351196973315281,1.46601509351166,0.748628109106527,0.716127576362746,0.676315890426071,2500
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.685375351137257,1.01624183993127,0.221494797205089,10,3.11064153438927,0.08489998289828,1.38038776797784,0.644566494139891,0.833462371816888,0.831125331302353,2500
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.804923523963694,0.854378163137614,0.386223104793227,10,2.71630946082374,0.063473169673596,1.67794757581108,0.796645640065836,0.598251660595562,0.603414797752405,2500
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.168920046780378,1.22516025976635,0.154006544196895,10,0.043888073084137,0.396525307127176,1.61221252803929,0.767919047762601,0.599292199484151,0.621150669765694,2500
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.7333016960561,1.13507757563739,0.268412818291675,10,54.2892275621968,0.0396110928408691,1.47315413843452,0.887315643162124,0.69966181913667,0.651741686993281,2500
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.54382048715379,0.74320664096163,0.412916242340449,10,0.113845223261057,0.288770661879849,1.38168489973304,0.617592765193418,0.816917923512573,0.792843399958553,2500
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.375763923236351,1.08493511368359,0.0626484015753704,10,0.187436913935173,0.31464607597832,0.959165252933849,2.14062280618784,0.731480985874051,0.696964487094726,2500
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.418161332744978,0.88774448399613,0.200561135510637,10,0.152959638991862,0.345958739868917,0.851828943408893,1.87575227466631,0.564606465393419,0.542271106877903,2500
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.223135370455007,1.11175607397058,0.188198256810631,10,0.0562178205208326,0.407673762516386,1.43717922204228,0.710256904771479,0.687554704340367,0.686739145265418,2500
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.688015806707913,0.946495654497882,0.3138920505252,10,0.0968636465826139,0.13183061213333,1.32413807540738,0.594535593551367,0.82827757772954,0.834185355135885,2500
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.101057500272994,1.25583743049989,0.10104310868466,10,0.0476830405024961,0.47269035287817,1.52351610045159,0.72362234826445,0.662011139284365,0.666070523054584,2500
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.83354248741567,0.925705589526535,0.380924839366948,10,28.1712191899174,0.0241322557371887,1.23948946076119,0.612102657368348,0.91884167310274,0.875118441507392,2500
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.450478713783761,0.904103006569941,0.360175707174514,10,0.0651106797972275,0.329883788117219,0.972118089239487,2.25851364958615,0.772317674271323,0.76090467143773,2500
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.435569307380294,1.06346752990527,0.23004096219386,10,0.095711209987716,0.272657023546703,1.24904747094441,0.58604597720969,0.903900695119599,0.89672415950856,2500
