"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"23",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.86417681706218,0.868500971080894,0.337708630495791,10,25.5195320643142,0.0139311769708905,1.48699775751469,0.782977862300387,0.890947295359692,0.8913259447475,6250
"24",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.830996148413027,1.0026053729866,0.271116338316051,10,0.367456857340077,0.0147912215501768,1.50616367029477,0.678282672213075,0.870293308257841,0.878101302696166,6250
"25",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.900031281009609,0.767490975532631,0.398579455572928,10,94.3357983455486,0.0438144866206224,1.71243814073304,1.17702808301335,0.566470228319503,0.512149582284243,6250
"26",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.843652800074654,0.9669094355494,0.282592049632972,10,196.273153625842,0.0111151405022652,1.49757836346384,0.802767989124095,0.855588928611987,0.865232713822643,6250
"27",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.711580920177874,0.959254966907735,0.192845915092715,10,1.05551925415422,0.103417829975242,1.59191210771733,0.861278466949767,0.793655306666891,0.808547745495429,6250
"28",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.839592382981133,0.952520712287642,0.264780298221001,10,176.813077965374,0.00324092414843683,1.55021937463604,0.880125711824327,0.740440719244304,0.730710191250976,6250
"29",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.629324199553089,1.02075045307496,0.0694742541680313,10,7.95516644994351,0.145599386077,1.6901764513022,0.64295536379368,0.921217552454444,0.90991329824642,6250
"30",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.759944352381637,1.0052537038436,0.206427755986848,10,1.55479737538374,0.0749225669529891,1.45066232817479,0.572057060735434,0.94218425802549,0.957281010024469,6250
"31",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.806754656201594,0.937276035269861,0.244240857745401,10,206.830661199303,0.0340368123418691,1.50899583277697,1.11411502172269,0.849600795373671,0.788544269508151,6250
"32",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.92687049051926,0.769220935138189,0.425941799081883,10,8.11542167658245,0.0288309076462603,1.44344913566048,0.676695445412016,0.956854808533202,0.964504133532526,6250
"33",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.672669439617869,1.0878599410942,0.0805497864580452,10,3.55913210785284,0.0832215195374601,1.56978486470573,0.737822260645772,0.870013697180376,0.860374055170246,6250
"34",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.822013761810824,0.989012318489051,0.242060980552692,10,8.22589451811685,0.0206980148437672,1.44064254220658,0.688767747032572,0.926977223090069,0.918785312463974,6250
"35",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.26793398668809,1.00429204080615,0.267552828438655,10,0.0127331713251086,0.436573596662265,1.47320952325049,0.692846897635696,0.879509894743963,0.880991195802743,6250
"36",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.825542520135745,0.890416290922571,0.281678980584615,10,3.83110739695869,0.0653370196868645,1.46605783301341,0.461550436005328,0.961116151372958,0.983508175092782,6250
"37",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.687281297386171,1.18159667141615,0.0864202671056166,10,0.771341414947186,0.0458250056455456,1.53448869250308,0.861313169470381,0.805283484113181,0.818383105729383,6250
"38",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.795331762234785,0.886236617589533,0.270326124580873,10,5.76761040157089,0.058921684362434,1.53953704332233,0.632110257992148,0.920442555626162,0.902634050955913,6250
"39",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.799764083656062,0.960104388802983,0.243565837207931,10,25.1477505372291,0.0134783909451644,1.58717395183631,0.83204432871059,0.787867214714555,0.783128720008327,6250
"40",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.196374668669737,1.12881051000645,0.190126649274472,10,0.0151474724504482,0.44388690005845,1.07170084633768,1.97626802560481,0.578705736820785,0.566677877893255,6250
"41",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.797356498638982,0.909344834162107,0.271558196768801,10,4.57366029533993,0.0520364712992669,1.56610671101401,0.699661887857721,0.872929000360349,0.880600262883738,6250
"42",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.421772717478298,0.736734099300104,0.421634048014859,10,0.0095692718176745,0.423288927789213,1.59754681487683,0.896513109993168,0.688280202060462,0.708319398369904,6250
"43",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.731069872073569,0.964975130857866,0.184088337767578,10,6.97534420459221,0.0838614592877298,1.57456780892657,0.808325898488311,0.858679419656132,0.844401424883478,6250
"44",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.461476512328014,0.60262044895583,0.461366708540474,10,0.0254136602613081,0.427626281231028,1.60868633338185,0.91378256383648,0.715579413689256,0.718760334645513,6250
"45",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.703278533520694,1.05170852231354,0.110603942650564,10,87.5569918095281,0.0524367523043579,1.58547265114493,1.00246754413133,0.824953024838051,0.767905742209956,6250
"46",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.266147321432058,1.00760514888375,0.25947301685448,10,0.0120880909933007,0.433750660988109,1.37424872561797,0.482796675606532,0.971079147465673,0.971399838327841,6250
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.753113430617008,0.834544904210119,0.259897146854881,10,16.6417268866687,0.0753939491132206,1.53800241541166,0.483310836361504,0.95926017679504,0.922524452010111,6250
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.847990344531526,0.878395039784162,0.28315899819032,10,17.14427347423,0.0435461693913821,1.47690803538914,0.707666764244022,0.93312888481328,0.921049965672099,6250
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.212338307612417,1.08908196438343,0.212046269023421,10,0.0122795804047314,0.435427388078272,1.39970811654681,0.575034818167562,0.9400632185516,0.948770027705511,6250
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.794639339989146,0.809218727410522,0.296542146296606,10,9.43208366328823,0.0849638613694783,1.71220580510008,0.930334224138905,0.754973765724345,0.740777019517863,6250
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.874981199789102,0.773207781942691,0.35469910965838,10,166.685616559126,0.0525842158730717,1.5162741178708,1.10586968126946,0.919556491086614,0.874806387236962,6250
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.78735168791687,0.90009441145381,0.268126998438544,10,4.07475148098207,0.0541291268146634,1.48501737439,0.57686111363352,0.936973728857654,0.925026147687212,6250
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.660460156510191,1.08293958477892,0.105527324630382,10,37.4991130744759,0.089939681920965,1.57044406852255,1.12346213918359,0.948369946587798,0.916270743126539,6250
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.802730333463813,0.99995970494562,0.249208853437279,10,24.3916152246361,0.0399132140377385,1.50247694597269,0.824503073594906,0.887448120716895,0.871675889991499,6250
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.651486987667254,0.8344424222468,0.298452768703463,10,0.0558768738459044,0.184770570762054,1.43427208135562,0.639439236539367,0.91647914809438,0.91571762618788,6250
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.806153380334642,0.751946539978871,0.307894234132864,10,3.62997461438461,0.106529571940155,1.8006956014823,0.969532040857757,0.692338506344384,0.690280380164844,6250
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.633397839690934,1.09760564569376,0.164567471880639,10,0.0541355534619884,0.0993177650621426,1.4949020385406,0.730460326460461,0.860956919583493,0.852708229143593,6250
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.713704548843802,1.10620441902509,0.128125247513687,10,1.7774249374577,0.0651600663544161,1.65881777811585,0.86145087458865,0.698218033456526,0.710572576071408,6250
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.829634070481421,0.911214510869194,0.290050867551809,10,6.64991968994683,0.0183698850148103,1.46962977713112,0.724075348937805,0.8854733864203,0.866317508178504,6250
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.776458122101857,0.715850538704681,0.329736334105595,10,0.391092866267423,0.14653696808599,1.46087011229339,0.642321276659227,0.923191661209527,0.920528039483488,6250
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.666436543108236,0.856774550736281,0.324250498755858,10,0.0373336467192119,0.143685060044518,1.45313133162581,0.664690987328615,0.895861248314266,0.869804434378443,6250
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.786294078996664,1.04566843280148,0.190658343793244,10,41.2869871619527,0.028344488098523,1.48797299104975,0.745642619155689,0.918797301630239,0.899720386391631,6250
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.677029019048265,1.20536999158906,0.067614518899438,10,36.5813200304321,0.0328131870034313,1.48691807225518,0.655812399117485,0.929799120802947,0.912945029679095,6250
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.743670983541013,0.886769130727509,0.239479427308845,10,4.9509002006752,0.0948312099551077,1.59727785815,0.69427151433001,0.897555551506599,0.887143512229802,6250
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.766701779968458,0.863657373952326,0.236254572244762,10,2.55145120640023,0.101890232234906,1.61557149225291,0.720763091598196,0.886077167983389,0.892138626461762,6250
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.73202858510885,0.988013961674968,0.200992203149943,10,5.02655740986151,0.0829723597988914,1.54774499033472,0.711301789805301,0.915051359283587,0.920761867126273,6250
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.267210658674849,0.960665186695582,0.265602699522226,10,0.0142866511420523,0.424330213209419,1.54752011642144,0.786540900583243,0.790925531389427,0.79367310738957,6250
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.804332943277795,0.764970693170798,0.311227430192517,10,1.10395771587298,0.108664943567711,1.71082187932565,0.929564764935441,0.715763354937616,0.735205265575381,6250
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.813316121143422,0.781152901471354,0.312513585877136,10,5.32047577238508,0.0981873631915072,1.57337809618903,0.746804731998604,0.911419194819208,0.901369152329508,6250
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.604172312205782,1.09602638291094,0.167378486049205,10,0.00836005131300263,0.155778814855,1.41222103094282,0.605410597812022,0.95535070360973,0.961516165263894,6250
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.665741036283809,1.29751536122348,0.000125208809581598,10,5.26539661682118,0.000258912866855144,1.50646751912145,0.761763454397341,0.824320259277782,0.791045843859095,6250
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.888928803387497,0.683710154818717,0.401830930790082,10,5.52560917465849,0.0804681195915559,1.70726533372597,1.00270919942579,0.678606031308682,0.689438917349588,6250
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.767036459960531,0.933301070408203,0.232564529860834,10,11.1632023936223,0.0430527603937519,1.46568242642623,0.568039605362002,0.949408725888854,0.908783923412572,6250
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.898077738419183,0.706178929409626,0.381745657528418,10,16.336472126142,0.0507547133441493,1.5045653816389,0.656489461622606,0.924049890997012,0.911679905880176,6250
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.788144217729519,0.602026018022463,0.367991927132471,10,0.723561336142692,0.157832055183272,1.65293730489922,0.876469291999216,0.770553254015453,0.76797486005172,6250
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.772185322949475,0.945711970439397,0.229602469635066,10,0.789152556853679,0.0548741140484541,1.61770559814512,0.846666223650018,0.717926645705561,0.724584885726483,6250
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.731838963972067,0.926643377759896,0.18335244564437,10,3.40141208577674,0.10662228394957,1.69225372368378,0.865854958580023,0.801576509952514,0.811731313265592,6250
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.804612718506879,0.919408970853512,0.27755081765242,10,18.5958816490441,0.0318640657126699,1.49994761033761,0.717187564647962,0.91190416210428,0.893169015251578,6250
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.847167553391354,0.844723363551034,0.311700933414909,10,10.1711299688731,0.0278704630538268,1.586031874671,0.775366750834509,0.85571894853687,0.863036926160566,6250
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.855374397943415,0.875654753287277,0.303573189482137,10,12.4928871898889,0.025922671281364,1.4547267195683,0.700870906680259,0.91007366155725,0.92136092212699,6250
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.699780003669479,0.934846777306713,0.219862003036031,10,7.20670887653927,0.117119006963418,1.53687637323224,0.673031824775051,0.945355942687941,0.93606179066148,6250
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.821156110959044,0.978127176035256,0.266371655289266,10,448.696164810448,0.0168616631371544,1.50596383151494,1.01221161857756,0.806686628299102,0.806750181428066,6250
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.732545834068887,0.901046781797386,0.222022977572414,10,0.423007245859761,0.0986136151001785,1.60414618156902,0.830048360007852,0.754709002134915,0.7514485600162,6250
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.691383475143254,1.09089656558376,0.108199595272968,10,15.301430184629,0.0568441952883855,1.51837897047901,0.694953207189128,0.934109591520464,0.930546745847142,6250
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.773921646504499,0.903029781772691,0.240955041579891,10,0.444905437573153,0.0776745059188836,1.50387033024795,0.73086611246741,0.837624713657211,0.847545872102757,6250
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.842999625394621,0.8302543789548,0.309673420396767,10,45.8143427705749,0.0394172817319857,1.50357535385139,0.751208541599176,0.9211944545658,0.90442396493361,6250
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.862015868229922,0.840723958160385,0.317248118900381,10,65.7537264705519,0.0163754887573592,1.47152190589882,0.521047434924307,0.960614912665214,0.962454082589384,6250
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.667016817296257,0.873598490449574,0.201346267552259,10,0.718960251524298,0.149929539881336,1.4977496264279,0.659124216484727,0.896595850856803,0.894506864481639,6250
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.716932483077273,1.17734577203143,0.101880201755832,10,376.724873481202,0.0195449858948115,1.42302370884295,0.65330901108616,0.970061425097279,0.96294415323429,6250
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.806186615690321,0.933760012502419,0.246916616061642,10,11.0734794568294,0.0207416801492168,1.53829755632905,0.669249209685707,0.863088703915183,0.865305946468639,6250
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.706146596093906,1.05931922937275,0.127456455808271,10,6.45218393780059,0.0895684907296453,1.66118838255343,0.884444429166153,0.785918434551525,0.783862781931835,6250
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.812185850864184,0.931675343903896,0.240799218381732,10,4.47356221067382,0.0470454304672127,1.70924700997375,0.952926658696903,0.643881239020863,0.650663764041468,6250
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.717088895053972,1.05191487160011,0.170893545956256,10,0.126920080452593,0.0551469463008141,1.53648381481484,0.834255690450192,0.781316391466615,0.778315299746997,6250
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.769603305215962,1.02729817651337,0.2024519634828,10,1.68264055998759,0.0414597696553128,1.56917424678769,0.82701188243038,0.789415703667815,0.792416770822535,6250
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.828055759089847,0.987089508218143,0.221181125966095,10,48.9596107475681,0.0118721980540244,1.46525533019733,0.846996057978118,0.829800511397006,0.839485987981086,6250
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.74827247796622,0.808610454370017,0.250993787722271,10,0.461232955113277,0.136187693156465,1.61048924290675,0.890647243467911,0.733140251325168,0.759991555973023,6250
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.823264581082227,0.973425195553505,0.255594567679329,10,21.3751642230358,0.0216501203404158,1.50188545472366,0.72200300185471,0.864784847143914,0.872382968316551,6250
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.644157264774785,0.859250981247053,0.326111146604496,10,0.0441318365651784,0.22764367810074,1.3761423903768,0.83153721029387,0.987045540956212,0.972394875883779,6250
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.620489177743601,0.988666751940112,0.136968214469099,10,0.169749817350288,0.138523832262464,1.55932154489206,0.754577237833216,0.823413738185103,0.826878873098726,6250
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.757081544300361,0.784509109088223,0.24751380216918,10,0.844807828414351,0.164164469880156,1.51481572052399,0.733789355670251,0.886983354444701,0.884770177753664,6250
