"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.151911850025446,1.21743875887846,0.129607709128418,10,0.0166745609413223,0.449277515707506,0.670090900399802,2500
"165",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.830820699126474,1.00400184063799,0.256240065846846,10,11.7696612560367,0.0248792288241638,0.693627922197662,2500
"166",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.474247552481047,1.02530686023809,0.204083244036955,10,0.00164089298254557,0.316582410956891,0.670866405159669,2500
"167",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.372751428761053,1.34702985213251,0.0121245759034159,10,0.0141208409425768,0.201788944825133,0.667840429247858,2500
"168",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.529953243399578,1.39644579580934,0.000224508141629918,10,0.000192040631116322,0.534073247503651,0.672939267718621,2500
"169",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.451949394419712,0.890667627038615,0.275047998942014,10,0.013060197575715,0.339103617749459,0.679041994829936,2500
"170",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.900304587006428,0.90250521360166,0.330205795152687,10,652.656597286657,1.77527994472885e-06,0.662895242659909,2500
"171",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.622949574420409,0.830528424956835,0.194368600846111,10,0.128541881722199,0.1659046276152,0.678073587373974,2500
"172",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.899045628384152,1.03237575820631,0.260421363649626,10,146.338913290671,0.00177773998981136,0.67757702346954,2500
"173",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.322212802010326,0.925894603416124,0.3219940910129,10,0.0101515607425384,0.405960098279936,0.682876704024848,2500
"174",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.542283095737434,1.12399950457926,0.115868093055817,10,0.000128733295915711,0.992062584594243,0.659220332899146,2500
"175",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.484242767255438,0.868142720948943,0.265885615419909,10,0.0156880132649713,0.240515020900858,0.663754795128915,2500
"176",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.692510283408472,1.10779683289873,0.194312127682976,10,0.00390478110126191,0.0533730060405778,0.673385591617286,2500
"177",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.400703511796584,0.885086744019328,0.392907222282827,10,0.00691564060077351,0.391645325732384,0.651158312994347,2500
"178",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.758136611704689,1.13632882919862,0.150513232526886,10,6.25774296624291,0.0025147695703035,0.668905733005859,2500
"179",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.880433540620579,0.807107972482967,0.30452329783405,10,0.0273902475633484,0.000153129822602041,0.682546874115492,2500
"180",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.477861564238119,0.673853510121789,0.427959265911852,10,0.0242606634475098,0.374208182468944,0.671274056361301,2500
"181",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.279063993902598,0.991547566300556,0.26882687917768,10,0.019990886104016,0.447114389014583,0.678202631087874,2500
"182",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.691226121560988,0.642368432218659,0.530325443472786,10,0.0172898250069525,0.260510398168744,0.677536129696404,2500
"183",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.738193151701461,0.985572520868542,0.297787694440972,10,4.94197955865253,0.0267597863455923,0.679901779857991,2500
"184",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.273245762811284,0.901421339126223,0.270898211152339,10,0.027050096485073,0.465533318502117,0.666138745140998,2500
"185",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.367694308081931,0.78518041240591,0.367257693530441,10,0.0081142520358306,0.445423940155672,0.665694001271783,2500
"186",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.740227040837732,1.06436843060279,0.240226302619411,10,4.14153988530049e-05,0.998866654744172,0.654494158345144,2500
"187",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.905616205005935,0.726803848986679,0.40170263094181,10,63706.5918025514,9.2985631200127e-05,0.66645061328342,2500
"188",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.805459231202533,1.00153328136162,0.16909336686322,10,0.935968853208731,0.0378614921263409,0.692682008390522,2500
"189",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.649171381266107,1.01737442575369,0.181291266783994,10,0.173890580198435,0.116279891222966,0.673753421101654,2500
"190",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.521236901171681,1.06185712335891,0.102162811470953,10,0.0679462587885685,0.127593106700057,0.666495064696761,2500
"191",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.359094056893461,1.03014550703213,0.357701128239037,10,0.00821850060230402,0.373591746868358,0.666432684648687,2500
"192",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.855669146351058,0.906136389326914,0.307928733266977,10,12.8831443440564,0.0133063958108959,0.677492208289389,2500
"193",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.673358181983734,1.20559853824309,0.134211122504055,10,37873.2568425893,5.8926671258391e-06,0.648608602567733,2500
"194",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.581952374952974,1.00315985817128,0.156829735432233,10,0.0254374896550864,0.158142985237169,0.652342712986075,2500
"195",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.200701975277637,1.02588233650169,0.197774641611965,10,0.00820707471152907,0.477017493039374,0.665974865103911,2500
"196",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.75476921354789,1.09997135744466,0.180865521214894,10,2.48630999593741,0.0059315428990508,0.664844121961274,2500
"197",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.400080179302716,0.893220117270882,0.300634193667704,10,0.00589134640317147,0.37882447983524,0.651018546773962,2500
"198",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.852876750041209,0.999458554591566,0.293591201386716,10,885384270.612938,2.07445791815579e-06,0.675003384606582,2500
"199",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.294354163152886,1.0101461240267,0.289934450802569,10,0.00871754628683779,0.407626665717565,0.66540867200679,2500
"200",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.507210749516366,0.696042361300532,0.507206835347421,10,0.0133420348791749,0.380211989419052,0.673454416169076,2500
"201",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.605202059420065,1.14284765820028,0.0942923700677984,10,0.0163701759686741,0.0851196941463775,0.668542654856255,2500
"202",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.590523012034405,0.977421356687145,0.164524091865443,10,0.187536090437301,0.137564128231395,0.686308313935514,2500
"203",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.819426344695323,0.732769013597013,0.308029633967838,10,0.656777639440392,0.120820263285389,0.677911322106933,2500
"204",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.76410941333867,1.08114150947488,0.187048021584553,10,1611.36878571216,0.000122082491251936,0.662095524618305,2500
"205",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.780831010259715,1.0529352366889,0.161644098860732,10,730.607874769402,0.000600435730603996,0.668356307418169,2500
"206",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.143497219280618,1.13778775128288,0.143292897741442,10,0.0287561656281508,0.462387583100347,0.687415427538752,2500
"207",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.667785096430393,1.14311819253722,0.117629812274753,10,0.128836109849871,0.0847762855913361,0.672307690315032,2500
"208",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.393399664748782,1.00579386921118,0.189146061467487,10,0.0614415336918653,0.289038524611996,0.681001531822568,2500
"209",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.297026771900438,0.938726284511457,0.29699157505419,10,0.00934867176562802,0.433277736389567,0.660001557295503,2500
"210",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.565887037322987,0.966872517134366,0.321114057935513,10,0.0201641163122167,0.210835249779157,0.666679606041245,2500
"211",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.699645565163914,1.19292183738914,0.166915375618063,10,0.0189022085268137,0.0650940275539095,0.67352163503449,2500
"212",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.736101531710818,0.942229812117396,0.180137688051684,10,1.89404764169253,0.0821156453375192,0.679426629228504,2500
"213",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.387899947055708,0.891765700736994,0.363410677822979,10,0.0165802692450474,0.376073570827488,0.664086992472047,2500
"214",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.715194141905657,0.839222028862127,0.241964768060928,10,0.506482884882988,0.0785547208112399,0.672050722922706,2500
"215",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.434791666245619,0.750396680371864,0.427727355738534,10,0.0177053711985355,0.367297508492208,0.659265064951359,2500
"216",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.538044484050088,0.758833284294611,0.444481271175661,10,0.0172086416956859,0.306839305925536,0.682467222539689,2500
"217",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.833324348400492,0.944389334255096,0.257884692795662,10,8.15546199087156,0.00956380312384764,0.669894615396999,2500
"218",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.700840892404159,0.885252473806479,0.260891502465963,10,0.578678868367954,0.0627459148460154,0.683097462786479,2500
"219",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.747265486448661,1.11928073820112,0.204224716703618,10,3.10820395108262e-21,7.29629153006052e-20,0.667912187991549,2500
"220",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.330491985980561,0.889829427363158,0.330460159855503,10,0.0176343658959694,0.415202089926638,0.669624732061379,2500
"221",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.956953518871722,0.80794007679029,0.399242155443088,10,4.5566047508653,1.65489533027196e-06,0.665821626228568,2500
"222",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.748040489619138,1.0049724963838,0.197523586650091,10,17.3203411040017,0.0120774273533323,0.677967476072849,2500
"223",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.358413214386204,1.32774064070733,0.0729593153386835,10,0.00189535327119767,0.321986759481864,0.656516112012102,2500
"224",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.681831806720616,0.782580891261775,0.382362376622642,10,0.00508121034228474,0.20077713036641,0.67090746914492,2500
"225",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.788371335730244,0.981060556022839,0.251337546491314,10,0.0765210174986439,0.00150563233820951,0.653371513328266,2500
"226",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.82933346328289,0.915991974953648,0.259148622125947,10,1.84991796863393,0.0347855352199836,0.668100441584359,2500
"227",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.630212331821942,1.09558605093947,0.186007910870722,10,0.040282852051962,0.132301264981122,0.659584719355924,2500
"228",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.6536074051184,1.14693081996218,0.194202450999127,10,0.0390730526558541,0.0834988130747129,0.654877794001252,2500
"229",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.778842058358187,0.978575154918939,0.223460688626859,10,3.8991366307099,0.0412120720436244,0.686543251776936,2500
"230",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.526030458175254,0.731416385099809,0.388277269182925,10,0.0159663664279487,0.29985782261095,0.664696710688425,2500
"231",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.96175297976042,0.790777444337479,0.383670283722347,10,22.9192757236099,0.0123751046469008,0.688029454773979,2500
"232",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.25422504808076,1.04273202382964,0.250315283602957,10,0.00426615033527863,0.481677360576742,0.673320708656931,2500
"233",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.619215585133531,0.717351934241034,0.325522078491945,10,0.000770108480083528,0.452712527393301,0.650995780160789,2500
"234",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.31899745577991,1.01192438014156,0.309600182823654,10,0.0138235656207819,0.384640582983812,0.666918298334829,2500
"235",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.459531477238704,0.973390023084752,0.292526050014117,10,0.0333041901832595,0.28644170603475,0.667010317120992,2500
"236",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.534560646507973,0.981247566343436,0.280123824495373,10,0.00661327622352064,0.231393386147122,0.65120616450314,2500
"237",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.827071547598373,1.01261231521311,0.198313563753902,10,374.513037881674,1.81517606425991e-05,0.682225724310765,2500
"238",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.907920432256318,0.827943960975284,0.400680300254813,10,6.05537954403349,0.0301820018243411,0.686655203767787,2500
"239",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.360571020539031,0.87839764530884,0.36054337841473,10,0.00514190663200986,0.422638059002091,0.678939088184583,2500
"240",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.696652392758761,1.13157508920127,0.229379965763685,10,0.112022633514723,0.0719255289722596,0.663871758073619,2500
"241",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.629019577450221,1.12699226618483,0.115404931261316,10,0.0336695175951247,0.0935468816598864,0.670959203014234,2500
"242",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.404803557743443,0.865226527104529,0.376123676456344,10,0.00748024886332892,0.38305957586882,0.64606121176489,2500
"243",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.385905092361822,0.769852158684395,0.372703568583157,10,0.0174697223195169,0.444490975809934,0.684369125448975,2500
"244",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.90360371814243,1.04102905407242,0.186500346963648,10,224.919401772204,0.00182980634074563,0.66294009738652,2500
"245",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.664376299120359,1.22100514372706,0.0473404877944623,10,0.912364584593672,0.0500195120161557,0.679234586740201,2500
"246",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.448713362956088,0.949560111757414,0.28376792091741,10,0.0098121244695275,0.337380964113123,0.684012129101772,2500
"247",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.440618781134697,0.717195243185382,0.416372392048385,10,0.0192818295047425,0.390889897106935,0.677564633004068,2500
"248",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.818530258225479,0.939440176992379,0.31731533871112,10,208100.593213654,3.47124685444265e-06,0.651918734683547,2500
"249",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.530605228201548,1.09335456808122,0.175047618632059,10,0.0286855211924774,0.185886370816075,0.674307809807748,2500
"250",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.657760626905698,0.935320607556788,0.308209039103833,10,0.037181427237487,0.166315690792401,0.667075949477073,2500
