"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"47",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.709245300172964,0.788859718807829,0.302487159489298,10,60.2517551122231,0.0874837616029688,1.71648900986527,0.456270496106927,0.80201157339567,0.690107780664179,1000
"48",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,1.04112624183799,0.626090943051799,0.547613791947805,10,127.788800195833,0.00388974306916391,2.18204122808409,0.539738917006272,0.642265322780447,0.69852764272241,1000
"49",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.807511553549693,0.839023734153014,0.300830608720628,10,27.8953502594758,0.057974492369814,2.13105950865188,0.570275514532761,0.653495828443165,0.648492254870971,1000
"50",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.844267770416928,0.876315960781796,0.305162218067862,10,35.6394873222511,0.0417710431445586,2.0616985800572,0.615091842541597,0.605501704722488,0.594326929231704,1000
"51",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.668830130971894,0.803289215329971,0.205168795393531,10,22.1529481212328,0.189006933124467,2.3677516576777,0.661406303057603,0.712354032809932,0.686826673302305,1000
"52",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.798391868834919,0.721248998254561,0.360282539628307,10,1.58070618303204,0.0429956041852126,1.96997482626405,0.483697319180275,0.685002857793077,0.661431802568801,1000
"53",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.756119372527343,0.778532890594851,0.309470578030114,10,1.81747152168012,0.0981441674004035,1.98317207047138,0.484446084711064,0.689323602778161,0.691506715838714,1000
"54",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.770792546088147,0.812780181533236,0.339733192316479,10,83.5191601884007,0.0578317168186837,1.74943346685128,0.500518382808298,0.785059720178783,0.746042036469824,1000
"55",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.452732082427113,1.15415900794481,0.0163305130200198,10,0.256592561400798,0.261027556501252,1.92093584802327,0.489800981885965,0.698331747491397,0.752179796787343,1000
"56",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.890120079118586,0.986608456826324,0.349554646107457,10,33.0920505586857,0.0356596225745364,1.75902791386309,0.502928336078533,0.73364948330468,0.765678699718944,1000
"57",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.84876613610335,0.668508328075652,0.42173897779169,10,0.412928209381506,0.149559913297457,1.9192749543801,0.461983546485176,0.738277750558133,0.808984504445054,1000
"58",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.611099471095177,0.966235852330826,0.100974321353479,10,31.5652850449747,0.260126684091383,2.12314387992654,0.486964888350531,0.878330821206236,0.864287155852824,1000
"59",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.726000481413512,1.20333791340797,0.0983435875333396,10,877.106633234625,0.0121502178846662,0.684234357248927,2.53942569109673,0.559199280393529,0.531557909183315,1000
"60",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.852025715508723,0.848130489242052,0.382664566396757,10,18.9208177672919,0.129089624429919,2.03782026074338,0.537631377704547,0.747618071092996,0.776073962751188,1000
"61",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.691554230399717,0.826119094401328,0.204852928368433,10,59.2017740131428,0.1257826423877,1.9288974872283,0.537660897528952,0.808087643885124,0.784162490583474,1000
"62",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.846367833744921,0.843727197166658,0.355488431684443,10,311.593112892644,0.024130644272238,0.68379464913317,2.56130562124233,0.585115287042187,0.551903548195971,1000
"63",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.698240064371478,0.699513880159427,0.234134817264234,10,68.5184436531873,0.264648791604917,2.19375598533449,0.555425731901473,0.839427819096539,0.787443373738976,1000
"64",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.598140313205512,0.883843429460179,0.180372993318854,10,0.345577026449308,0.168830319302617,2.19863590121115,0.491968814441218,0.668358492005827,0.650645221717978,1000
"65",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.871901940536583,0.786255679897409,0.34495935881974,10,43.0010897735154,0.0947145756257413,2.1019082961431,0.615110651747449,0.661289913339836,0.669050386663533,1000
"66",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.530315578570757,1.02816364618064,0.0851272587744685,10,32.5146965254349,0.134548644408656,1.8715640709011,0.495850830779056,0.808733007163419,0.73221257189648,1000
"67",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.822923940743015,0.799089728183648,0.31096854841105,10,3.37098744195716,0.145571808973133,1.96823660547054,0.466768371676717,0.730082292497574,0.7755638384666,1000
"68",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.658637887901617,1.19459101828731,0.064685828126717,10,485.344670576584,0.0115312301483902,0.706688636544352,2.69695085997537,0.614021931719125,0.586737398413737,1000
"69",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.764377206969296,1.05107130646521,0.20923667568183,10,70.2384919099279,0.0415100893053793,2.05919096386274,0.636891208863946,0.613389651491042,0.579068303614056,1000
"70",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.750927842816661,0.899831852687117,0.300066170784876,10,25.2731577551475,0.0818532786956988,2.03448642717886,0.581248065591736,0.69991278993065,0.692558823804475,1000
"71",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.801235382106824,1.07786042733049,0.188077227065978,10,10.1239636328069,0.0596612194305136,2.00404534087655,0.478914051801114,0.711977484465605,0.732053990274285,1000
"72",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.737496479943904,0.883282128817855,0.25033175196462,10,32.0101193439284,0.054088038252158,2.03251446544437,0.575004737899513,0.647356665796709,0.615013593383499,1000
"73",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.785163551813653,0.847351030216759,0.304085618925759,10,6.21322540694534,0.0421226291638013,1.97303305055544,0.486630898536057,0.660031898538405,0.645060282478679,1000
"74",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.788801025867907,0.693440681649849,0.401813107907754,10,6.09115393254555,0.149266711631491,2.21176662641471,0.468816444081575,0.733553647754225,0.747609363621801,1000
"75",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,1.09294193768922,0.401147862243494,0.601062362253215,10,1.18110001849551,0.0950562834670317,1.8822491964572,0.476615673357729,0.729019540727559,0.780621486047903,1000
"76",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.599866887941312,1.15152113250967,0.0505272733176988,10,1.49281580067552,0.121019651050506,2.02643702411987,0.465103242134578,0.718427753033418,0.761742000559787,1000
"77",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.213569407182463,1.07252443223644,0.196572479201583,10,0.0227932373842695,0.490616447237626,1.78771975042817,0.432751946326695,0.741290225173266,0.761389607289043,1000
"78",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.402514411119373,0.770587692055048,0.400847163015817,10,0.0271658064343769,0.425823399299128,0.621575736345334,2.45558080262412,0.532106302759465,0.486567592101089,1000
"79",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.190442607493764,1.02131036245677,0.189310388193705,10,0.0297007697508335,0.447541074063036,2.06149323715276,0.548675767629091,0.608920925851674,0.602717821661872,1000
"80",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.727870244472758,1.14073486510402,0.209402905775848,10,47.117820959386,0.0396272358312187,2.176455699303,0.592551779016198,0.575697927079726,0.587629068607956,1000
"81",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.649421570585854,0.875572770144118,0.236926081448825,10,69.2614847036501,0.120240743623604,1.85900957974354,0.576133398546671,0.743938542024157,0.674887069007892,1000
"82",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.698894645568022,0.853802337738211,0.167901713752777,10,5.69082918366491,0.117105452428386,1.97928586280647,0.48967590129944,0.767600904396598,0.727560571510941,1000
"83",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.733445620479837,0.910472294193715,0.237586035007825,10,2.55857327858524,0.0861228304902318,1.87730807293252,0.487596113074697,0.709830246876326,0.715448885611133,1000
"84",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.719722811455754,0.769785124687506,0.302276794293208,10,8.95838786991271,0.103473774481697,2.09679433955722,0.514246137744109,0.716405477664176,0.672413741557056,1000
"85",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.686550868558571,0.918066740058089,0.214732630536266,10,60.613178293114,0.171599748772218,2.09575158413414,0.689490191842438,0.714348683742582,0.723483810191129,1000
"86",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.605285959673993,1.03589925543801,0.143376449963772,10,24.7303923964533,0.107550110480889,1.8252054813111,0.497915559376006,0.783440940615512,0.760899931431855,1000
"87",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.702292633085322,0.759569961302906,0.267087335995881,10,8.18775233888461,0.204237956041892,2.23030087593239,0.473699153765436,0.759336800790332,0.779947867933667,1000
"88",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.626532200123298,0.829638790802844,0.233581330009173,10,12.5116997486785,0.0044335189557987,1.95498976215595,0.454869637558524,0.654727100280907,0.53609050819576,1000
"89",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.595444058946827,0.970564670268906,0.180924441240582,10,0.505682436313206,0.125221788181,2.06543524278218,0.531289690449365,0.612675311184083,0.586189344451091,1000
"90",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.860359458734168,1.01035626524631,0.282079434176194,10,21.7449463043446,0.0219320947229384,2.01111340869598,0.53987517275321,0.6741348718176,0.720802935983285,1000
"91",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.801870180874202,0.735911142235694,0.310415974468573,10,21.8432360667842,0.111754696447256,2.03248600709348,0.487052604896246,0.742673778093697,0.718152642738912,1000
"92",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.797281992043815,0.785770293127273,0.379220366295644,10,10.9327985154268,0.133419081717341,2.21457605218346,0.527309381234245,0.702547193823574,0.704116132595021,1000
"93",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.717765509966505,0.647933048913898,0.321479835488594,10,58.1714148902264,0.146780492277472,1.9744994695711,0.541905712721053,0.807382511414703,0.708366110805465,1000
"94",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.437071007822657,0.813843548727483,0.37906270074387,10,0.0699294325628991,0.424110869541714,1.62150805186239,0.468797432076806,0.751532690984837,0.761394042374186,1000
"95",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.231633256608236,1.00957958278749,0.227138924729561,10,0.0355435647312244,0.436244739296869,1.71102362999175,0.437599301035913,0.7386652217629,0.713368606872909,1000
"96",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.734243336196234,0.846066221079363,0.353170427670835,10,54.9704489142542,0.0319221963112689,0.705515097649215,2.97314866408441,0.629786221731525,0.651497902135407,1000
"97",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.664994137932103,1.03366130017459,0.100270208760623,10,66.9448795285703,0.0173130608914295,2.22764419957984,0.63082209964657,0.552821845313751,0.519952134729512,1000
"98",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.668083684728591,1.27316088761489,0.0870634829144414,10,83.4988106418437,0.0387484302639969,1.80847681148513,0.529126637440307,0.717038843121632,0.714086834685149,1000
"99",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.828099383341633,0.94208352429944,0.313510912529144,10,46.4635079684347,0.0698038457313816,1.86917750759516,0.58445142300164,0.677071906667832,0.673770006762502,1000
"100",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.341155323472382,0.931438544940833,0.329034629121534,10,0.0183130149459392,0.478824959024319,1.8355930056118,0.442885370251754,0.765240030540292,0.811750173327731,1000
