"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"32",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.51397395221347,0.739325316900957,0.240897611211962,10,0.115075770195291,0.6843294242088,3.02511740352919,0.460577881433893,0.839254775467288,0.76103102501777,6250
"33",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.309782072232705,0.958516589299263,0.284709482542313,10,0.0934181667669704,0.795948663100597,3.01501253627909,0.496052028753865,0.840640429133382,0.833878321338865,6250
"34",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.708865113870504,1.00798182931923,0.0755593798031979,10,0.109854145172878,0.585636767682203,3.08802204481611,0.494728898392253,0.786684258925526,0.695240902447517,6250
"35",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.0365778320135937,1.23177696711987,0.0164350513757386,10,0.113474879105528,0.873115861409094,2.92885101525375,0.487996038107737,0.851404861117297,0.865145997334427,6250
"36",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.378366897134761,1.06516269576668,0.156388997099193,10,0.0967169885767263,0.782384604497713,2.91008578005891,0.517547306352865,0.84301527962157,0.846117723019595,6250
"37",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.279473287286189,1.17256062373629,0.0992780644987928,10,0.104249540452705,0.793246211227507,3.06650507292323,0.503191153253741,0.841213298159801,0.850456706868193,6250
"38",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.210055530747736,1.06862162715919,0.161556232412937,10,0.0927173126031033,0.806769691473547,2.91981504540818,0.468892342817008,0.870758702203577,0.855422274873927,6250
"39",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.0050847801448342,1.30691880616488,0.00496014905839558,10,0.0927337660448059,0.806849217270065,3.05373047178399,0.496187817668644,0.833693250343726,0.811711051484033,6250
"40",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.22592145270502,1.06031083027433,0.223295371441799,10,0.0884576789318895,0.833963959395194,3.03132312081548,0.499062997933392,0.852079565142823,0.864440861640971,6250
"41",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.709075528004826,0.845559070101449,0.361764985525114,10,0.112943247431315,0.741847795696828,2.96818780939908,0.529065210229038,0.865631859290469,0.87250735860757,6250
"42",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.769623452294683,1.13216104804887,0.0106073857973551,10,0.145749435119062,0.657575002596225,3.0124533507414,0.503649009285319,0.855407612373979,0.844135590109478,6250
"43",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.726468255596125,0.863750195709836,0.380738834270314,10,0.0970264118551526,0.717725247775528,2.96840243135336,0.478372210650417,0.861113314924838,0.870512653867914,6250
"44",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.791764923330587,1.12350479098757,0.0054150340434802,10,0.137498419349658,0.639992616816643,2.99744822967381,0.487504391630746,0.849837779046297,0.829038091979128,6250
"45",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.474483172445958,0.917979349564402,0.286427472682653,10,0.098687633658369,0.75177618358665,2.9488661837877,0.490628752673553,0.850731649645165,0.838746589776495,6250
"46",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.86863309528268,0.355394224611696,0.69783262544755,10,0.0978098775651352,0.730552285279386,2.98603745056328,0.504405235713624,0.853757655617312,0.8500681464642,6250
"47",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.271810824409658,0.886623293870879,0.26037292570044,10,0.106147489433114,0.831929425985012,2.94913838417289,0.535920003852506,0.84779680319052,0.849993514185025,6250
"48",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.749839958371532,0.466084409045604,0.606581559011126,10,0.0997450399638517,0.700396773214716,3.07909509066338,0.500345853821088,0.838050729622619,0.788754441222717,6250
"49",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.797170891568223,0.730018664781282,0.50743673609167,10,0.0988480448741966,0.728208744087385,3.01630108762668,0.474738672721195,0.867169919757661,0.878147458503376,6250
"50",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.348130911804601,1.03910508651941,0.285704623463957,10,0.0955344922117074,0.785133129864167,2.94467891853057,0.482744230335536,0.853411810549428,0.854907524600012,6250
"51",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.45553043591411,0.775487717886789,0.452057199121906,10,0.0879164203249637,0.776166059758626,3.02469582718881,0.489564137407423,0.849536688793201,0.842734632584556,6250
"52",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.641818069674566,0.782617734281538,0.368361265361604,10,0.0987755612663531,0.738269329467696,3.02137936329238,0.439507550181946,0.874445616305791,0.874056797592349,6250
"53",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.413951001330479,0.85210237419622,0.398831238019677,10,0.0868972954637563,0.784512626720711,2.96465712453272,0.50292998329746,0.843961647022355,0.83711901466426,6250
"54",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.376492337497951,0.933496902179901,0.364419536667133,10,0.0871969850378782,0.78850283806643,2.99997388732499,0.505590499454604,0.853642903172627,0.855381092480671,6250
"55",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.55907321353539,0.744007370061586,0.436387720774571,10,0.0949438846480828,0.764627541700476,2.96879538801425,0.488859427152769,0.849831429408234,0.840883679771508,6250
"56",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,1.34496128677758,0.681175151960148,0.483056786222247,10,0.123065482094686,0.641316672905371,2.9691362664105,0.501162267585741,0.8371771441184,0.891692784540539,6250
"57",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.40242377590939,0.891089323485384,0.40059427451806,10,0.089911868981869,0.804456559280228,2.96931611721181,0.479246628903703,0.87020259443501,0.882035017092707,6250
"58",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.842074812984906,0.986913047279291,0.106795332190874,10,0.171551518435003,0.646254375102608,3.10439243290285,0.512934255590314,0.870330205655864,0.864654377683107,6250
"59",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.377333628584895,1.18523045311458,0.256829391746809,10,0.0949368259200278,0.767907277208892,3.0260951726529,0.535989378208355,0.870628937796819,0.880193852358984,6250
"60",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.775415235999197,1.07936886505329,0.155765875625905,10,0.120307377682654,0.725141852204842,2.99001845979893,0.50590355182876,0.869792325635236,0.90402392809187,6250
"61",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.0117147797087426,1.30824895687892,0.00654079166663692,10,0.0880591103248623,0.787829320809452,2.91821487923075,0.455431668125479,0.853509230627156,0.809038087153069,6250
"62",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.556981533935822,1.07998916726635,0.160124688715377,10,0.110584188503914,0.747677293952921,2.98247721799204,0.509458260567447,0.858804360375671,0.875272086458916,6250
"63",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.609707158979161,0.93662671979217,0.342479289644958,10,0.0990482571016351,0.767405112208216,2.88989737044835,0.471396551119844,0.886171332156672,0.915728936256923,6250
"64",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.824155549374291,0.833575494659324,0.308608128310994,10,0.111477116981027,0.702424833095918,3.0281837736786,0.520395037652024,0.843975345138735,0.855165114958091,6250
"65",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.622916949509946,0.529440075999517,0.508954209835946,10,0.0968002290644069,0.7266999607632,2.95893822306857,0.474459780174073,0.838112349523271,0.796698359219243,6250
"66",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.429882181611032,1.06023612707836,0.291977080793638,10,0.0856898396248071,0.765528451281692,2.89875810631013,0.471392833247121,0.877950289663013,0.874892483394309,6250
"67",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.00300893433547251,1.44446215405188,0.00300800365618208,10,0.0853572630700912,0.833077714954601,3.05870036669082,0.511685285823204,0.850058811113009,0.864352053584567,6250
"68",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.502833965653468,0.734893867159995,0.498255132333067,10,0.0933057804052189,0.77259682827923,2.97800428123128,0.457670016198449,0.84819462758571,0.840470543447436,6250
"69",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.205970425904961,1.16994591005119,0.205290448164765,10,0.0932730567052725,0.778167464205274,3.00998402532465,0.505102230154147,0.854737916915301,0.831371814050641,6250
"70",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.51855619478634,0.811920224539791,0.495746035211371,10,0.0911080395804834,0.82875136525373,3.0534845389008,0.547886624970289,0.835914064798144,0.878268527285336,6250
"71",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.905030485262122,0.716359289125757,0.372619303325909,10,0.132122068381876,0.724793113959159,3.03085488833882,0.501277031526028,0.864431424520625,0.884252841270878,6250
"72",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.344558702422058,1.2064330912598,0.0531394056907544,10,0.109764141435728,0.754615983235906,2.97919295247642,0.482906297632252,0.857067952303416,0.854966758535783,6250
"73",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.301740274267473,1.27071822479562,0.000392930218632618,10,0.106415060784161,0.794492886113957,2.95058238960385,0.516001029268293,0.86121883169507,0.879740491432629,6250
"74",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.09218763775858,1.36264210673316,0.00935115449487731,10,0.104758109422336,0.83917331925745,2.99464001438473,0.486916039402291,0.86435342184289,0.896447941583167,6250
"75",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.588891341107091,0.734534209678611,0.394857105351067,10,0.103871711330123,0.779765434231846,2.94306847260879,0.500667459374957,0.855090369471647,0.864415219172508,6250
"76",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.135581846918943,1.38145711121427,0.122664955394433,10,0.0787428808136961,0.820992959162802,2.92669508181805,0.527675840785649,0.852404827567278,0.878973644191212,6250
"77",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.331549432711111,1.03297880496778,0.319035808270131,10,0.0843328187441259,0.820256213668732,2.95599362321647,0.477896597263937,0.875956952487908,0.895654149854338,6250
"78",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.410323602271177,1.20606823084029,0.00954680982084174,10,0.119908526911576,0.777038130361874,3.0161075594635,0.523082906516195,0.845289303050555,0.869009632837951,6250
"79",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.493763058859305,0.823373813650728,0.414639650640313,10,0.0936984031297326,0.803726288624683,2.99935467154,0.518070611909202,0.848513858774383,0.875915533673999,6250
"80",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.231333087006778,1.13153556906446,0.225562418352587,10,0.0856127337633522,0.801287458253409,2.97878413650028,0.495639714864137,0.853781796912669,0.85468716683571,6250
"81",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.226952841364079,1.14873406298027,0.217108329877289,10,0.0876115383943832,0.794570554231495,3.00257628125227,0.530882065873872,0.826804545955959,0.825786277173303,6250
"82",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.378281763038214,0.948647444649977,0.299362272245069,10,0.0923676015852686,0.781764645416713,3.04559906368337,0.515003986337949,0.838397466365941,0.835607330368122,6250
"83",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.511017933342064,0.744948687167891,0.505666502451904,10,0.102897604785574,0.810527214455107,3.01832381399832,0.482665113050641,0.885179615897543,0.914034136010489,6250
"84",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.519622538807823,0.702154795805217,0.508099173067413,10,0.093918131284561,0.834375759532747,2.94381593916671,0.509511792366988,0.872323152543104,0.910744549591787,6250
"85",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.442464906159266,0.891697607923345,0.371447774459649,10,0.0881040601171425,0.791985459524998,2.95135212852693,0.487151153447161,0.852364887828345,0.859454165391611,6250
"86",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.567439165444631,0.783548696703152,0.518135352444155,10,0.0846640983446262,0.76684100143851,3.02529568449125,0.509419588170417,0.843902331002832,0.852395196333761,6250
"87",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.491465717397388,1.02194396655448,0.316201885786215,10,0.0959765281310969,0.773142083816269,2.97339788962257,0.493004018640093,0.868584442875215,0.887262675620689,6250
"88",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.288690731286369,1.18841431635365,0.0960727245558088,10,0.104986366247302,0.775762527732685,3.00491318691974,0.509224660478755,0.852296143022522,0.842719248655109,6250
"89",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,1.0306210205976,0.219556308558706,0.4393788815441,10,0.182932899114061,0.71625585150405,2.86479198956466,0.481829277687511,0.865551010062012,0.867382612803272,6250
"90",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.117217718220687,1.32365746424603,0.0226648115636388,10,0.0973068668954327,0.798898732142448,3.01333000842473,0.514505340390032,0.843414147094761,0.844426213028497,6250
"91",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.478839978580559,0.831407770592947,0.344111069929102,10,0.108712980615019,0.781134806930377,2.80957163202158,0.45065757908817,0.886350226603469,0.880011362683326,6250
"92",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.748388086940981,0.552944539052013,0.560001466162208,10,0.101883638475401,0.721186313356975,3.00084641042496,0.472627022742156,0.847432014014613,0.828684284487821,6250
"93",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.312289743598718,0.957929604553335,0.291729184743682,10,0.0962694905722364,0.818540159942115,3.00110909089688,0.511685818354733,0.853388273845891,0.868493383880945,6250
"94",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.337545642048781,0.985230446348664,0.326341624610575,10,0.0831117809339104,0.78591553782319,3.0153451144815,0.512815963649351,0.838712151320452,0.836817178685527,6250
"95",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.0938527941251384,1.26795334456957,0.0835221230119174,10,0.0905668802073298,0.784452004502868,3.03224233531547,0.501766158592009,0.830266027771219,0.800254893219628,6250
"96",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.678425669086241,0.310423991267692,0.642992164541554,10,0.103061774026553,0.787289935643668,2.9779071134836,0.481755376603317,0.849333717553157,0.849301631435285,6250
"97",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.562418137103372,0.901316875253483,0.408215442279761,10,0.0891761318023749,0.745228169312628,2.92290353931109,0.46935601964249,0.852995756050236,0.845773643270265,6250
"98",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,1.16388557698843,0.393853999902054,0.618915230674634,10,0.122862589657257,0.651810214523917,3.05888037088128,0.573746442842234,0.827269299870041,0.82152021744617,6250
"99",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.276994044514774,0.990656385507636,0.268510957798522,10,0.0879944402414329,0.793261076457259,2.95998790491578,0.489169425789188,0.843402289505387,0.83144557000265,6250
"100",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.460916577307517,1.06109216011415,0.107254537951175,10,0.111818336025935,0.734256805129614,3.10222907687879,0.513643496894901,0.831852974561808,0.821210195668615,6250
