"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.782487287910275,0.962170557533974,0.148473387699199,10,0.122229124089188,0.682267243932125,1.56573872169085,0.871222123351657,0.751808389849555,0.74487530251175,2500
"12",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.340696117610919,1.00663424513728,0.302860071154073,10,0.0915480203470721,0.788387538651402,1.39932172963908,0.515797276530834,0.96448598203118,0.954013697490562,2500
"13",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.686176924188143,0.632431966238682,0.667487344073938,10,0.0815515510614062,0.735928391357394,1.45110051813842,0.645872859260785,0.898910645466598,0.89834385385384,2500
"14",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.197815482885142,0.640223395894166,0.193384807001664,10,0.155469566263263,0.901962559212978,1.56672025874182,0.845749327874124,0.749578355286338,0.764319898177163,2500
"15",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.358244202511014,0.858016213301767,0.3528367898721,10,0.0853947798547963,0.79727147109863,1.45818210607282,0.668052396567886,0.889908281985067,0.876530739994476,2500
"16",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.535445312375302,0.904470178795061,0.392704475895863,10,0.0920981822302608,0.766008798470663,1.42959512287371,0.662574197001863,0.905430951444229,0.902422136184316,2500
"17",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.465785999246825,0.859024093776373,0.440639136422723,10,0.0828152513724268,0.77257477414644,1.43362965270987,0.626297761073256,0.916755808081678,0.918480448010737,2500
"18",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.597844640925881,0.983341554785876,0.156467550516998,10,0.120813067005197,0.73521026004145,1.46589012059577,0.700229496508876,0.908030965501625,0.915451492373862,2500
"19",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.325967142170242,1.08048407653916,0.116091972867284,10,0.0946694467223884,0.8002892292828,1.40928715772485,0.691242695910228,0.92591818658063,0.918252623423031,2500
"20",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.665711620788911,0.000994764647590235,0.65944769662613,10,0.14158454002197,0.854015584384257,1.81205058940071,1.04240438855965,0.500580167063833,0.509346052939266,2500
"21",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.580304129481512,0.776316968210761,0.131981764115378,10,0.153030916396607,0.791991283382405,1.39927850619031,0.637577373902928,0.938933207803063,0.950965936765246,2500
"22",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.634328337806619,0.654855766899956,0.528233827327656,10,0.0951842935201778,0.758383561958835,1.47082697766984,0.674458286570853,0.894540891518844,0.882895583934837,2500
"23",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.176443757655729,1.29794505038599,0.165292543388213,10,0.0861488204835353,0.79267727047588,1.47946117634981,0.823389344445834,0.822040886790667,0.827723347803165,2500
"24",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.701639430112491,0.762490773902495,0.349079870920544,10,0.133452287402399,0.742931570192034,1.12334441254494,2.20940643940018,0.740278650597716,0.703377238770032,2500
"25",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.07428009363065,0.455089322603068,0.551709069064317,10,0.104139424622161,0.65713103237896,1.6345299842564,0.836354939379913,0.756792423058339,0.76394655505287,2500
"26",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.2587530301833,1.11117923788648,0.234630456337746,10,0.0787586945441748,0.78906502773664,1.53331051944774,0.751827320124705,0.834826682405074,0.833548902073277,2500
"27",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.510920682395523,0.829824947030182,0.474747109065415,10,0.0791074976664031,0.764522555279994,1.48448429859739,0.729050627475081,0.869384366423865,0.872910949764092,2500
"28",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0854860831318357,1.18344452491187,0.0833820651189859,10,0.1054032974278,0.832395371723398,1.48236889724073,0.760359141175469,0.858123515143766,0.876645576766798,2500
"29",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.542203659304253,0.459560200911234,0.540697959855823,10,0.107346539838003,0.811836148195013,1.65894305431509,0.929771262903956,0.669372054519669,0.692422318894524,2500
"30",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.518913177179097,1.20323582058937,0.195314433185942,10,0.0902147004668486,0.712834850748408,1.49361783044819,0.712828484192527,0.894428922503954,0.884843697147832,2500
"31",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.43907188383212,0.895762158301554,0.343025935765753,10,0.0763456519264941,0.769633335659294,1.46721411854061,0.742250119420172,0.828677804969411,0.832335114104424,2500
"32",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.565181886615222,0.497154394549643,0.530809257925106,10,0.100104056215498,0.78931618903769,1.52608573013426,0.796388553435992,0.81537213029881,0.804028943754237,2500
"33",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.290462304077593,0.973307918540558,0.276657562521917,10,0.102547013622951,0.807635084976922,1.54479066008958,0.814355568578228,0.787290251326633,0.792510403159728,2500
"34",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.141534901591062,1.22768890588282,0.138266750492215,10,0.0866275751587893,0.824826267520445,1.47286442771233,0.646068888760939,0.896305173183984,0.900546578924256,2500
"35",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.277366883771783,0.798764266224959,0.198708598567349,10,0.153320472073327,0.853678838562891,1.43740105140577,0.615946512237332,0.930615791976591,0.931441964102031,2500
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.914076831211067,0.744599191888223,0.13334663790155,10,0.163150196026921,0.693390900218019,1.59260686031103,0.86443865168222,0.735683759443899,0.750300181182504,2500
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.453330964365579,0.403600879966279,0.452467731608609,10,0.110174314450202,0.844935311772816,1.5151123159004,0.685493520000698,0.864119277425104,0.860309780697235,2500
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.484197407321859,0.663044776029396,0.480772311872497,10,0.106838769061567,0.754060667646512,1.48045030164369,0.69775066401589,0.882054719620094,0.83109335705106,2500
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.354673156054271,0.963290174572712,0.311052028783225,10,0.0860847014378098,0.796291457503707,1.44719583088596,0.734660419097998,0.904191594234811,0.902728435821518,2500
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.497772427287752,0.534217820608186,0.47960193462157,10,0.124893671499841,0.8156103604061,1.42721981638734,0.776747124914489,0.872739371362285,0.872593577032258,2500
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.565665205487179,0.779091892738133,0.548838297519576,10,0.0888832984070209,0.750764321394138,1.70588006322423,0.926142635432888,0.637470165067411,0.649008793747505,2500
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.03516441887541,0.838767757957784,0.35687689949425,10,0.108495501561682,0.625716164045509,1.54676652760464,0.761151863796049,0.800921314265674,0.794943719859707,2500
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.974379090977813,0.409315416275344,0.707938728256168,10,0.0905004660612108,0.70757021984108,1.47132092362056,0.715724437611852,0.85941135063669,0.842667685744006,2500
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.504526012652087,1.13799392696179,0.149684263628054,10,0.10893221474134,0.710361950069764,1.5617365002336,0.908693864878433,0.720972722302843,0.724907770934184,2500
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.242160119208202,1.11803019229207,0.204279486011273,10,0.100877074590868,0.813948795032908,1.36772401754241,0.515859585642437,0.964686715437654,0.969489010974177,2500
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.265273919442694,1.03672768450963,0.247013918769995,10,0.0955055885925498,0.825667249702349,1.44541580800816,0.748548996921932,0.858922486847678,0.840507790250354,2500
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.732518291345077,0.353823634986287,0.419147393369571,10,0.130805273912064,0.773428297616895,1.47434303788281,0.702679548456793,0.847997112810185,0.831462179332017,2500
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.712807032841082,0.989801680418785,0.102013772914585,10,0.128629111713178,0.695828994814036,1.82485022735503,0.98151958076229,0.523047532097333,0.52622535199934,2500
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.443298047596055,0.850082524457345,0.429384323439058,10,0.0953636891864708,0.799589744727478,1.63411467273839,0.974910901943625,0.613024451197208,0.631569955703177,2500
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.07739134235305,0.0526777268942809,0.790889277715873,10,0.139320051104524,0.755039372491205,1.44765653449199,0.678924522970532,0.886883517697642,0.892228888808144,2500
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.300663309156427,0.921172027154326,0.282878591245931,10,0.102805419602694,0.808954823125878,1.45667312250302,0.653848990329745,0.901935940509528,0.902054354015894,2500
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.71212414177864,0.736843569523485,0.368766003271844,10,0.104913288972099,0.721490122240687,1.46036616497734,0.724197387406176,0.887128844019593,0.869711692300219,2500
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.488742716763033,0.885572882857321,0.432793466606789,10,0.0976722502179014,0.783384664877359,1.5218760804705,0.759804199148516,0.823464693979811,0.836722440456747,2500
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.460817264983755,1.04582366555791,0.282594873810087,10,0.110597685175926,0.747038198051611,1.50174408732576,0.680409699347999,0.872393386029228,0.879496569738051,2500
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.20041165285155,0.1997668632775,0.622311870430284,10,0.183271127086189,0.702972178066667,1.45366382549878,0.786708232543721,0.862998330041772,0.854287397143949,2500
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.512499948246588,0.945615531976735,0.341078176613236,10,0.0918187533764338,0.757071300552203,1.7241195455386,0.963766193371038,0.560432605853437,0.571566916960833,2500
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.748508016428255,0.986135088538608,0.156362816659483,10,0.115584826989108,0.680826850378179,1.52457075191432,0.760081222212046,0.836249716656872,0.832371102794844,2500
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.207100306166416,1.12627564841909,0.203058273888283,10,0.0923979278392185,0.797462393432997,1.51565665532418,0.813397704647885,0.806951178429496,0.794143475875195,2500
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.39421429725845,1.12424626056802,0.136691416245856,10,0.111037467739654,0.756325044457074,1.50046273060481,0.716278883005501,0.869697737579115,0.882153669347916,2500
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.555112451211538,1.1486858525137,0.0304500754354714,10,0.136095120127786,0.711126534440324,1.85293210401067,0.991611054219286,0.513298128470754,0.514089075441568,2500
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.971301075278812,1.12642735067922,0.00444324742555854,10,0.146913769210005,0.592465869201032,1.45247686312476,0.658161608902666,0.896946597335316,0.883743338154888,2500
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.681416693546693,0.58325183202798,0.644623797101684,10,0.10117045736828,0.75032853510127,1.48088201677609,0.690398797436074,0.879883923951413,0.886752278399392,2500
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.41147727933508,1.02981154953607,0.0680218586344749,10,0.144032142926544,0.763793240746671,1.40806761776829,0.707172171101324,0.925572323129254,0.918490246354312,2500
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.449770232867839,0.737103515538358,0.391777800670254,10,0.109316737756158,0.810055917916792,1.5232868125835,0.836964090632773,0.773788786064617,0.781448222900547,2500
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.232762329015238,1.10477001072921,0.218745062326473,10,0.100652196139265,0.813617113429054,1.04517667740404,1.793831533921,0.519899293068731,0.513689581239816,2500
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.790573258905385,0.741274614780932,0.366807443922281,10,0.107495761690275,0.70079106440847,1.49268083240806,0.726977977322558,0.863065095579091,0.849712697324342,2500
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0421950523155289,1.15854159588242,0.0371370247280488,10,0.105476631299226,0.828594352975913,1.58916092019417,0.856336231579728,0.784185589844103,0.78283427997308,2500
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.974168904586043,0.00830276616335448,0.850613270699096,10,0.0905609110128621,0.743742739076255,1.48061899403813,0.734566220974783,0.878217534039715,0.882498524527218,2500
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.938235509052808,0.134327049333476,0.800395191089979,10,0.102452510315931,0.744350427216166,1.54956142285837,0.79456835082002,0.811561836578919,0.811137429582402,2500
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.56155997421825,0.936314752766719,0.434107481765715,10,0.141116018213575,0.49009763333821,1.52523468006289,0.889345364885346,0.787785398717227,0.82136585226836,2500
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.836861722883169,0.185891190416054,0.739038954502488,10,0.100608297519547,0.766453108982536,1.38621461112129,0.626532695113373,0.935673633765046,0.92752581116821,2500
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.19616825785147,0.163134562960895,0.597452050411979,10,0.156021463896869,0.662678328157778,1.51822905611667,0.75416783231289,0.81351430724326,0.791260700805585,2500
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.525901347351692,0.979673354500524,0.151746163843248,10,0.122496862338397,0.746517181832552,1.43876195219091,0.734065658233019,0.885376582312585,0.874754289649709,2500
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.472925797074132,0.890474639491468,0.28669348478696,10,0.092953577479193,0.778431605906153,1.52784717457445,0.748993069896024,0.835372436093876,0.839682413825198,2500
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.298285116638192,0.942574606311865,0.290429856595842,10,0.0960529426997284,0.80462624147775,1.5969642276545,0.883763401353296,0.722474292312459,0.727374978738496,2500
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.036165311193883,1.28465972520471,0.031260196848213,10,0.115439953265728,0.838249979820731,1.70206146585818,0.905378368461669,0.641869124499899,0.664325506794914,2500
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.457531315076964,1.1816569011677,0.157500124129761,10,0.111925842700541,0.742564843714344,1.53859872275627,0.855118218747566,0.763294762888644,0.783473141998769,2500
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.282983844498396,0.724179448353923,0.281019072669445,10,0.0958648295957691,0.841877859820469,1.49060848382762,0.798533903303825,0.815846933828538,0.818714376021062,2500
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.713798927008121,0.368329543167969,0.364017550308202,10,0.124815792298573,0.764242937950608,1.45628775171498,0.655240544990794,0.898099339917675,0.902521960610577,2500
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.698715027114324,0.838511954439568,0.422096319781919,10,0.100956906360512,0.709509399684106,1.42899311586979,0.635693052981016,0.927547073684265,0.917626813941101,2500
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.594747656036967,0.981369035852658,0.0484821396729866,10,0.146802094203637,0.739571039725684,1.45126678485975,0.943608539064512,0.845428019265105,0.805745446172743,2500
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.472820473714293,1.28296812028191,0.21997565471567,10,0.0854416937534199,0.716633450924153,1.39304196420166,0.62582721238606,0.9486876236298,0.939787807341574,2500
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.571308792996432,1.1496501820491,0.0624052264156304,10,0.123975839371138,0.736255711825051,1.49786936529925,0.754638476089194,0.825121018045462,0.832879224803382,2500
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.811501968219637,0.310486833207703,0.777810404897167,10,0.0899561252834932,0.744623443721433,1.43020501389774,0.669538193046758,0.914369624414395,0.907650371445248,2500
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.520807692040473,1.06348708054504,0.121503302734856,10,0.142291800537346,0.724996079150968,1.4757795889085,0.646172313823068,0.882720096899973,0.831941757627494,2500
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.590505306187206,0.6974882107103,0.429696256353355,10,0.101840593290624,0.770759639637566,1.47659961568335,0.707508011997118,0.884889997915274,0.879262112063027,2500
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.331645484556018,1.07101955528049,0.036203193920053,10,0.130697226105451,0.778226606115401,1.41027852334047,0.591366895927228,0.934274005815598,0.928668673659963,2500
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0731783663311792,1.18566560870127,0.0700771316210182,10,0.109098132653815,0.827315083804715,1.44241553625035,0.681288693050297,0.890499815015216,0.885689184969741,2500
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.82155270094238,1.19484764304451,0.057147423934186,10,0.124523354798625,0.667256106528522,1.47432612285433,0.65354056243922,0.888983609489344,0.896164011220388,2500
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.755001117917543,0.770566242477208,0.436716614835477,10,0.104324889253663,0.722404411355986,1.35503575162743,0.474988154006492,0.977744913476788,0.97643590529565,2500
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.236509465645987,1.03712872490328,0.236442666306337,10,0.0826340135373124,0.792856694110979,1.56760004086163,0.778495093768482,0.819515108211616,0.795039486553899,2500
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.71146943903875,0.498362591683046,0.56542307941901,10,0.102051228707685,0.775088615632109,1.436259677757,0.584843764384307,0.939675398200663,0.942798120537984,2500
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.496308395085359,0.74782192995403,0.411851554735478,10,0.0868866118610276,0.786667988604071,1.48313254972313,0.750873908448532,0.855818376349035,0.853791199128299,2500
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.709075614938306,0.379242243282616,0.356816033116028,10,0.152049552099667,0.75631610927476,1.4634043769512,0.566701296749349,0.918443542240481,0.892684468935443,2500
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.523470230950441,0.762443776915174,0.344368766334824,10,0.0752824831483056,0.747794489625898,1.45147551693293,0.739444064496643,0.89907853388916,0.897920652070079,2500
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.944368434979826,0.671508624658118,0.372551714762451,10,0.155696305404969,0.678584405938153,1.49370241844202,0.75976931474928,0.865653303895492,0.878147896606835,2500
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.277491127812946,0.913400543205669,0.266747502767579,10,0.0864182820302104,0.82509416598949,1.53821999811294,0.824854766706234,0.797215869955627,0.801929378885814,2500
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.26490004957082,1.01047128569178,0.220683394863731,10,0.094632393087554,0.792584369484142,1.51998838123136,0.699072455496413,0.87336060564758,0.858918916095223,2500
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.546907895469755,0.787042453054783,0.496672409264003,10,0.0995998514885288,0.762274581142665,1.81274584196147,1.02334673398224,0.528493542605083,0.527467639082828,2500
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.286819533864242,1.07636647689308,0.26756693768941,10,0.0886441293476017,0.79802321697721,1.45751794254479,0.758403211153984,0.877649857956697,0.870531471933506,2500
