"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.728775176013902,0.731538942393243,0.389738778009538,10,0.240236458285744,0.165230074209511,1.17992939455786,2.76083305087185,0.858278789976782,0.85967489949816,2500
"16",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.421815987123057,0.971582535580724,0.109378672053171,10,0.213753337763632,0.304041971513699,1.46589742661783,0.577478126381869,0.925278963421147,0.927894516429544,2500
"17",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.817577456364699,0.9349275954584,0.363674956336112,10,8.54891135717075,0.0385492306856011,1.62256195540344,0.888923754017297,0.757497617533592,0.741805152040238,2500
"18",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.355539428467493,1.21599636430398,0.0603481091240865,10,0.0868119507827721,0.25231276457554,1.58321769260347,0.857098196427157,0.721318187652734,0.72395738735328,2500
"19",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.359937608847156,1.13409061312675,0.239463507661484,10,0.0650358085881638,0.323766853006592,1.4573964616395,0.607389791281267,0.916752672151856,0.919406201724376,2500
"20",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.190549805289326,1.10778955439828,0.163486142156429,10,0.0481906431425241,0.418881340058723,1.38705644709302,0.654502848850002,0.941581510146669,0.92157708901034,2500
"21",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.839913669173502,0.852006044854075,0.366271921487193,10,7.27085604735785,0.0293713372681369,1.56549503938022,0.873246961639412,0.770450676943229,0.731696529294202,2500
"22",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.435261313932293,1.0391116128389,0.21440835643958,10,0.0707219491903802,0.304640906597345,1.44163907011263,0.674579051847955,0.911579687279216,0.908372054215811,2500
"23",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.532519431047326,0.684437494059161,0.51912889846776,10,0.0624217088525462,0.340472531984294,1.35513175589084,0.801518264336515,0.941899539973338,0.927027916194375,2500
"24",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.719786904897258,0.842082442029622,0.453514668502745,10,0.124321429170453,0.115883012932846,1.39132543517107,0.418373798292901,0.97917076880548,0.941597641370094,2500
"25",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.716017315052736,0.990063322877668,0.260383158505083,10,6.58653486016098,0.0404537973329777,1.50326165456616,0.727299351188524,0.877022323865591,0.843475298118259,2500
"26",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.437864176054243,1.13964593110634,0.0785416571365405,10,0.139752183848738,0.266192512586229,1.3000809161644,1.13263955151253,0.9837088581914,0.989754524682423,2500
"27",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.221300613604497,1.13832714673168,0.221294884115771,10,0.0588076303826192,0.436988549479358,0.923804029160719,1.93852170808945,0.503244635099022,0.468804439979801,2500
"28",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.681592916978241,1.00744482337403,0.265608177533425,10,2.20710505714342,0.0769634680625849,1.57172782982124,0.731135581401465,0.879693122800349,0.87597521041797,2500
"29",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.507375672493874,0.822102858162976,0.185503783981025,10,0.18141095273263,0.285973454592124,1.53004990023838,0.883077588412992,0.7997027655614,0.862476116286281,2500
"30",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.52919152177697,0.903984570375444,0.227945218367495,10,0.187948226246845,0.266951655715093,1.51944411693523,0.658206523317779,0.892987883100787,0.93428782382412,2500
"31",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.54182855159015,1.04335329165951,0.0855823319193754,10,0.199441289292787,0.201954386089029,1.47806201770598,0.665107771753106,0.902743467947757,0.902632011588831,2500
"32",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.80136043407573,0.912928512113866,0.403102784005806,10,3.72298178987991,0.0423539511123466,1.42352753085468,0.538119019387384,0.971328633838585,0.962296684324364,2500
"33",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.721753031720326,1.05322764680203,0.282481372039454,10,3.47424108745799,0.0435341679192852,1.52109011089322,0.8851292747144,0.809008874901351,0.788109206382947,2500
"34",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.416399797226382,0.950308683373685,0.154532150406683,10,0.165609929441791,0.318697632876662,1.48463131342175,0.64118277368969,0.864767473008299,0.871275920180845,2500
"35",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.562265186140828,0.906834972921985,0.221996314219603,10,0.264123327834961,0.238782075283066,1.50947872211442,0.734100127746487,0.90109925257744,0.913276102221684,2500
"36",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.548382200222669,1.02149497225299,0.161183938761527,10,0.322053903169297,0.196779332801777,1.52569056745752,0.665653817552871,0.865301471661093,0.871678118311723,2500
"37",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.67110092301486,0.919976651447305,0.290944220401069,10,0.17891439743367,0.158569595364526,1.58971445101395,0.964817809237889,0.666967712081174,0.676678665006294,2500
"38",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.436867321121284,1.23271599873993,0.00679509686894698,10,0.28344021198255,0.206246496415497,1.34105529837254,0.493325855809656,0.970215722414706,0.959138437396822,2500
"39",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.679273659976991,0.59061275417701,0.387954836267498,10,0.330027567982148,0.22777897547467,1.36256891533793,0.410651726111204,0.977019652911006,0.977607863895742,2500
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.262894066916053,1.12521714491723,0.24552548219347,10,0.0288132349161146,0.37048718413247,1.51155697423324,0.844102174035269,0.785367797031843,0.739797424466962,2500
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.795698240232672,1.00427147921743,0.340173270274873,10,0.770045621304728,0.0117576022573062,1.09150069988491,2.01733389096488,0.642566519486943,0.652610342197367,2500
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.346098772120734,0.951142743939144,0.312722366210414,10,0.0497853292600182,0.369821484236229,1.18636132834481,2.65384044160203,0.810381966501328,0.808837552975245,2500
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.458192023310204,0.856148500483858,0.333658811118047,10,0.0808077875601982,0.319413332107398,1.49783498960062,0.673483481183387,0.85557059048799,0.832497114001754,2500
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.637125404446873,0.900915811675069,0.197035696948401,10,1.18148965867027,0.189560955531547,1.78273984120574,0.883484500554118,0.761376111476241,0.773268902538922,2500
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.301441230762925,0.749947573336444,0.0852979230752131,10,0.243996069712974,0.50816296458345,1.62410081024508,0.958862430570476,0.661423303674622,0.66743961069032,2500
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.487562688218982,1.0652986315991,0.189150691655824,10,0.13397698529718,0.224808768791403,1.13374347416104,1.91630257072778,0.674074453949748,0.660587468570994,2500
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.407138060942883,0.988380618736721,0.266894399516788,10,0.0584780360534139,0.317799942606458,1.56909400395377,0.845715242043704,0.76988054045446,0.773573511874925,2500
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.545768019125259,0.897805202610463,0.356524416217954,10,0.0762061151514555,0.256085025722032,1.59298409896016,0.793030430654604,0.754975390633897,0.766974220750219,2500
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.687536062984294,0.867595821025669,0.284199193705683,10,0.834301250607453,0.14944562165247,1.49806293547123,0.654994113786332,0.90290765207191,0.904546036278478,2500
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.667116368350861,0.830237997148141,0.299664507109202,10,1.17766647119535,0.137058415816178,1.68151640030495,0.876958953403844,0.787344842032117,0.759415273851416,2500
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.526035218926632,0.94050730618286,0.22967653972126,10,0.14703461398124,0.231269271232345,1.32288196634681,0.650275143899903,0.989334661040972,0.945948667320953,2500
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.537432872212162,0.867600864599459,0.287969524286749,10,0.189956780625549,0.268522745545429,1.1378581536472,2.36732309190613,0.737952625961693,0.736458628704419,2500
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.404575025567073,1.07215746596445,0.168434801337228,10,0.0987410557005035,0.280533363918959,1.58968610245397,0.90110616630438,0.717366237065093,0.714880574020989,2500
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.604827125157698,0.968464121001837,0.226847541857028,10,0.140269630765607,0.189064222179867,1.38253164519602,0.841514225431946,0.910916696714513,0.86971496923511,2500
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.45678085209028,0.642200193410468,0.418649606237069,10,0.0871497241982801,0.438166612402418,1.4200919206916,0.559295140345657,0.948981444583956,0.974084380685559,2500
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.589282842257364,0.944602842882109,0.157185129365842,10,0.747728572225717,0.214215184672475,1.4950645969441,0.769967706413468,0.885415993334238,0.876847938310256,2500
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.839722840254621,0.843682184007257,0.359661573731903,10,19.1176712721308,0.0404243131248238,1.17928321781694,2.36276571207779,0.717792351151698,0.716729053506422,2500
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.756365673011132,0.974108873872233,0.2849496048715,10,5.38322574960191,0.0691698454551619,1.51933695657311,0.64497439672302,0.892652092148176,0.880747577260429,2500
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.749522610497823,0.89611933910802,0.335338964047005,10,0.170634209235856,0.133613822023272,1.68093641736152,0.822123760401508,0.673387669025069,0.658132905618979,2500
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.675930155254915,0.908164265162235,0.344213532115943,10,0.117730748188253,0.16570013517162,1.45689747109619,0.653475791833802,0.89008013972008,0.905764528507201,2500
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.784945469588413,0.899062778236003,0.416455571275612,10,0.93609555211801,0.079040722018456,1.55693736871109,0.887395161109539,0.715797924984739,0.724091197543783,2500
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.566438369820429,1.00608575018791,0.200560798570764,10,0.224654193118784,0.206954032884743,1.46197621584636,0.636240169301226,0.917455551657418,0.918607812416967,2500
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.40170647351111,1.02409756024433,0.276391204453706,10,0.053065880493805,0.33654935409307,1.47567751922113,0.668409743270749,0.900066756703338,0.929726107188595,2500
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.425991278300553,0.852226407391725,0.425965083014122,10,0.037451171034395,0.382052750901417,1.61050203404294,0.865694040778607,0.729014745193566,0.739232530191664,2500
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.321303952398053,0.962686282848636,0.32035309463877,10,0.0511416660785601,0.385158227873768,1.51159148537248,0.867834591352179,0.837640652513948,0.846384080526375,2500
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.809767185206999,0.938290846944801,0.348562868715591,10,14.9210510234305,0.0442676041597461,1.47817229317875,0.69363930858979,0.922474297018853,0.897820096361286,2500
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.36390633579661,0.935656703880035,0.361236727633543,10,0.0467521257884529,0.379174242009984,1.50057070598596,0.784763366624184,0.823161051825051,0.829033106173504,2500
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.501800992884106,0.759360942908719,0.452494720456877,10,0.0474980144577371,0.312408333537936,1.48649628764752,0.558487196124856,0.906507034051869,0.853509655474808,2500
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.479555210868468,1.06827245769601,0.253702634412847,10,0.058695641877485,0.245253597235349,1.53788216170277,0.785343843040457,0.794573224307982,0.804264622288737,2500
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.58724260148846,0.958049585732049,0.316869708356529,10,0.12981822237886,0.240963877924581,1.20213356359753,2.75960767461066,0.836437298889224,0.812404947478768,2500
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.33155818909574,0.949138988746881,0.330110141393717,10,0.0541092544782752,0.442471439952109,1.35222801561309,0.901325311015059,0.977359729992974,0.944502569239287,2500
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.50241750103289,0.904943190242431,0.254280061962519,10,0.0964324411244873,0.264686863431336,1.41319746807319,0.67514751065098,0.915726936621091,0.901652498373292,2500
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.587944818003275,1.13626801131515,0.184117768412682,10,0.0541609524949763,0.145652873121726,1.34266443861181,1.92837406227966,0.990870586238861,0.963351920974904,2500
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.663526571845243,0.637906858915901,0.340372063675166,10,0.779386495677891,0.273517099851124,1.61624369819145,0.711132369611397,0.884977887732324,0.900317880431386,2500
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.379189628631554,1.18577327009342,0.0561915702021401,10,0.145271611785087,0.230234670929409,1.36637224915645,0.610984254152383,0.976744319763867,0.903425139971038,2500
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.522656943139346,0.969733706116511,0.244917969692864,10,0.170857577088818,0.266154993144688,1.16776643747225,3.86289680438244,0.855906298232831,0.830334523014375,2500
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.69736431648636,1.02095151148576,0.285350340826946,10,0.306767704109151,0.0592919255627498,1.46243134012829,0.834645099878174,0.794098048298569,0.776194670025813,2500
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.301692716668471,1.14477201766916,0.15338045982733,10,0.0789890762005626,0.362971376682148,1.33416169713745,0.803904551725555,0.992633562493273,0.988232042093644,2500
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.477443485869472,0.850459421896118,0.240434240913099,10,0.139211823661584,0.351586903341381,1.53158551359613,0.896776232473572,0.747722835418453,0.76660391121484,2500
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.62273742891655,0.843672835729669,0.187179988746814,10,0.730000493456679,0.254567237689492,1.51397847331275,0.66522539184245,0.914504519759179,0.931672589796585,2500
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.791066453933195,1.02314236904113,0.338830264826986,10,14.6737843647266,0.0294378468220053,1.47142019756454,0.60095977176358,0.901748906147019,0.871823560778737,2500
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.707362703710969,0.931566187730615,0.321274734818125,10,0.123533740940422,0.107841369875563,1.45365908499924,0.712732292946448,0.878995248381329,0.848925004202696,2500
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.766417039395691,1.06365906356913,0.270482974143985,10,3728.61140830598,0.00929887406640176,1.46634335338298,1.02914737934135,0.734150033905942,0.703186003177473,2500
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.297954329241087,1.08573019148221,0.054854943088093,10,0.172922024506234,0.374463447144058,1.27920085103276,0.479637372130645,0.994737891162744,0.998757594664367,2500
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.312733811345743,0.991183801569082,0.312668868818631,10,0.0588697423096015,0.409446167069283,1.15134929567688,1.94703613864668,0.65438967460734,0.648410012041488,2500
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.393924280047106,0.917411688188185,0.39362207448796,10,0.0533911086076761,0.361584786570181,1.65321252229204,0.852033784098176,0.676729633122545,0.679332446026376,2500
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.481211242911489,0.970952658436644,0.2843571710392,10,0.0841724574756714,0.283235331762216,1.4436820678527,0.935492347046732,0.830194088901468,0.783860307225697,2500
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.671176053446085,0.948110525050166,0.364044180573728,10,0.155608580987961,0.218526437622231,1.41594701601005,0.788203332555778,0.936876943172931,0.987197601385532,2500
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.33173095643613,1.06485322259035,0.0235090857954174,10,0.224492008499922,0.356898291073099,1.10631612482976,1.97900935846598,0.610541065816309,0.613171514178071,2500
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.460381649607923,0.938463205516657,0.272868622215879,10,0.0961808720837131,0.322850341248375,1.36297270420344,1.20243645384914,0.966248099956505,0.997128616377893,2500
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.308195424897319,1.02742135050043,0.249516683144188,10,0.0773505439324882,0.362657157103683,1.54170235413356,0.841294698876601,0.765580510056152,0.759898734121864,2500
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.465170492252485,0.90363993198592,0.366068102329821,10,0.0580119115407149,0.290794292489459,1.51190731873691,0.826923521087383,0.828945127381575,0.838542307780741,2500
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.397167105674719,0.933288377169797,0.198601458193624,10,0.122978552244898,0.35592213417955,1.48135242949154,0.56692143114491,0.933704280955211,0.945392518420288,2500
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.581855714176052,0.906914201996335,0.213574332000853,10,0.209041212218366,0.199082568487388,1.03093432452281,1.83062598405382,0.544865985036431,0.493176001425798,2500
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.44989345913065,0.982286283413501,0.137915648446922,10,0.219887468761016,0.296920393790662,1.8722210097054,1.00016266508105,0.556991856147137,0.60991162457475,2500
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.33391706333395,1.13106591892617,0.284674682057636,10,0.0192237118191289,0.314666795605093,1.53827661673955,0.727818202972539,0.860447903822671,0.816193441178199,2500
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.227132706933538,1.04323876858252,0.21840532527629,10,0.0474362747185035,0.450845458724963,1.1770059222379,2.04680530390682,0.70820006444566,0.734878592752415,2500
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.552947268628126,1.06843101137409,0.201415005284343,10,0.177659750699453,0.198262437906529,1.19959566654442,3.32718767398349,0.907456381393665,0.887032574653205,2500
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.446488708247471,0.962513499841613,0.210760954154452,10,0.114513790266257,0.291807627871335,1.47515589211959,0.775314952806421,0.87115284710206,0.873572797763316,2500
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.516765410065458,1.0564395208411,0.124754208302136,10,0.272010251239422,0.245326883605505,1.53431194809194,0.736958320492021,0.848899859783752,0.873600609584176,2500
