"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.333696469040159,0.808577426520175,0.290699710609442,10,0.11643259802193,0.872843360659592,2.93934614736405,0.541008764028517,0.876871770777065,0.925858909654446,400
"16",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.423115586313512,0.625965034978455,0.388476655771005,10,0.112645988992341,0.825331675287186,3.13490957588628,0.548944904738553,0.846620175182647,0.864161084942361,400
"17",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.693756444114984,0.371426005614014,0.67845495900723,10,0.119270700116997,0.825347158753909,3.05410190135895,0.521556861582039,0.848980925945181,0.891027429544189,400
"18",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.222460934666143,1.22443033878942,0.0419443365127795,10,0.12310357446243,0.72423231608429,2.91013546237653,0.397768996365503,0.891174578520957,0.829115098934388,400
"19",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.615709962262512,0.710248669735941,0.3061449839282,10,0.116692937606685,0.767283233527798,3.00129303774211,0.524519397473829,0.845473209338817,0.869538105438125,400
"20",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.588696898658161,0.629495358078194,0.463157831070271,10,0.10132657523317,0.749718884811382,3.06739728480471,0.508121897992245,0.857226955878817,0.849142368903089,400
"21",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.5731318655264,0.69810441047091,0.518537544358053,10,0.102279453838804,0.831825689744956,2.95849388293472,0.52195482322173,0.853425756004868,0.882549797463028,400
"22",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.418171163538607,1.13733377335826,0.20881679988695,10,0.104109412793111,0.783228509309202,2.96496906547459,0.485313359218858,0.881419688795097,0.933166165009509,400
"23",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.526311511374419,0.750245703553756,0.329997956975029,10,0.111294395560249,0.83807840037226,2.99504727360097,0.522666732574891,0.856811035874091,0.899431896217769,400
"24",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.454110721442914,0.638903030604184,0.440246903723248,10,0.104887779718301,0.815789499603163,2.83892698160491,0.49338475037438,0.843643514087731,0.834249219506299,400
"25",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.365566541029781,1.08901475713678,0.16470316880925,10,0.112417956830088,0.778173480045825,2.81299344342559,0.427465881752299,0.883676782467379,0.897114742663415,400
"26",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.561811271169614,1.32087090706639,0.0264174550991369,10,0.0820522210937403,0.72232251949996,2.84286104824683,0.442147394098117,0.890162695288758,0.905312148066477,400
"27",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.460610550430488,0.982599456804958,0.119722190086208,10,0.15164090863106,0.772683233507495,2.8975965337794,0.503108572389717,0.896672642529587,0.918817147516504,400
"28",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.725200547388878,1.38751501177484,0.00759361851085568,10,0.0830302842695975,0.706226995075706,2.89740424761393,0.474394148783149,0.899600406235863,0.944896471493509,400
"29",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.195761087189008,1.22595870594611,0.00902392664507779,10,0.109740410664484,0.758024266119037,3.06357484524566,0.53172461491376,0.850949851581936,0.830033029520845,400
"30",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.589242032580821,0.56895589232312,0.421439787677468,10,0.102426802556639,0.741834481178002,2.85460681376792,0.44366547664208,0.864562181799409,0.809121717898661,400
"31",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.69123071933396,0.262301602184536,0.634509829860642,10,0.103113563175989,0.791550130060402,3.08717805608533,0.532704954087466,0.810490989177294,0.805666286302426,400
"32",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.673641495983018,0.816950152876325,0.322526738171578,10,0.120192929002566,0.781497303934055,2.97452564561421,0.470812574950981,0.869502100032164,0.913297261984818,400
"33",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.372230412810162,1.28696189006198,0.118637118605254,10,0.0923545808154863,0.755633803249481,2.94011182728942,0.517319064973581,0.872136826931563,0.874076313775483,400
"34",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.251264142303078,1.15388482385995,0.0225258133535271,10,0.110039634243891,0.718429971440258,3.09799536594549,0.561611641213757,0.831349378839796,0.777505539364691,400
"35",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.696432684988174,0.639838225697558,0.466339848675222,10,0.0933135908892687,0.765910009523326,3.0334964693797,0.475942616588777,0.877697380772148,0.882661163199245,400
"36",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.448743878014364,0.810474644984211,0.28498797110315,10,0.115718945623253,0.7976873632473,3.08825348199133,0.488841838043661,0.871683205793067,0.880660399021144,400
"37",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.277984111779499,1.19478436691385,0.0327904851862596,10,0.108333315636057,0.780204329795938,2.93420442487834,0.499062045170959,0.860321354356717,0.8494624606484,400
"38",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.429857547742475,1.00153536567741,0.236121982386468,10,0.0902631944355972,0.733790815595875,2.96757637435574,0.512710072741406,0.856842056056424,0.840113649424577,400
"39",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.281937604276668,1.01716617651183,0.168516175407682,10,0.111218396150421,0.825536916689087,3.01301914447405,0.497408514728217,0.865437056527391,0.877870359269974,400
"40",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.386948444070322,1.34390494466753,0.169238270185951,10,0.0813980621082924,0.748615258679652,3.08960770916304,0.571013302324249,0.834641565281669,0.820299709921854,400
"41",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.642866064943357,0.509092646914751,0.484039817244545,10,0.0769434638094637,0.659495343825403,3.08468365929143,0.473644784026458,0.823290669107201,0.713859545748971,400
"42",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.435881005632277,0.967386239314469,0.170940251223396,10,0.12556902308441,0.80204878212053,2.98676915117942,0.457686055519551,0.8698992518755,0.895811539350746,400
"43",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.420561806459112,1.36713265761073,0.0656452219494009,10,0.112304782991944,0.784632868589936,3.01912576175298,0.524784192111394,0.865105104094966,0.914716394700958,400
"44",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.568428726656992,1.11656656739907,0.23539266885432,10,0.095043064359189,0.713474873630256,2.97126800747094,0.512824007966372,0.830580655189536,0.818543660168102,400
"45",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.572964447464323,1.13710513976643,0.382230316128314,10,0.0708030700175749,0.70223931620522,2.86126019315915,0.495721515502605,0.848402989032808,0.833362437325871,400
"46",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.435806092158837,1.30552687786269,0.113315934828018,10,0.087767116707708,0.781760934673275,3.04838879515098,0.411813855076391,0.874459598744362,0.933295475955164,400
"47",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.503713313034807,1.18434007020717,0.167098783329087,10,0.0839093796833902,0.711831713305996,2.88509897103009,0.516734635244428,0.86681100134426,0.846768743009557,400
"48",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.417594161698601,0.89729624625689,0.403102465027517,10,0.0907026926032047,0.786195853134939,2.99316039211367,0.451610020521333,0.867918894861496,0.86152927532747,400
"49",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.552718713772457,1.11518784173004,0.342030860542106,10,0.105331458688699,0.788576319365867,2.81593318890636,0.514732351343163,0.881532415955937,0.922093274828806,400
"50",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,1.26976921891459,0.025683726322491,1.06224391311679,10,0.0995942359332573,0.69599638208103,2.52486639367412,0.450777472215161,0.875726533928656,0.884523393449192,400
"51",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.566057804549893,0.0927890045723871,0.54659227486024,10,0.159336846337656,0.874372062333057,2.80223351241208,0.456386130657236,0.849214092159903,0.871300632255442,400
"52",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.361887434568228,0.899926618600529,0.0159498291254803,10,0.0971146374084364,0.502578272398692,3.09129077049932,0.396446068378576,0.831271398415432,0.579949451977212,400
"53",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.594782428516584,0.970744477106324,0.366371769305019,10,0.0872656772405976,0.769109204327312,3.13646384050677,0.539579956147079,0.838390715276467,0.869577371555491,400
"54",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.609515365474037,0.581958086922071,0.60289897177487,10,0.0825942293373773,0.768290090776661,3.18166742959309,0.589103876317066,0.827093717783801,0.837249441349613,400
"55",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.645868887020512,1.08442769633265,0.330299320396179,10,0.0814173233212056,0.658509360834979,3.12475207681115,0.543930953973552,0.814526421134689,0.778478503553085,400
"56",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.484659556250163,0.926224203072939,0.239896494114977,10,0.118353074918463,0.729494314615857,2.99072409421037,0.415976852031269,0.857344941640104,0.82549777315441,400
"57",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.423444499439206,0.663218084772201,0.27949395301013,10,0.123394077503864,0.702702410085699,3.09122283295058,0.437361729184694,0.821134374415988,0.726218440973663,400
"58",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.763914717045179,0.780229774643373,0.51929691779894,10,0.092544380722507,0.736886405012469,2.95018135469088,0.486137686405173,0.869648347971979,0.893699340939433,400
"59",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.837870457622905,0.390429620979699,0.723580857340591,10,0.0890920471706253,0.792480676061723,3.07769164014662,0.524598021471703,0.866697707250769,0.908595344121769,400
"60",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.869872145173449,0.434769791081367,0.694902814905759,10,0.0850680754363729,0.692933878988848,2.99359277848071,0.484816594604796,0.878913433633052,0.830025363923515,400
"61",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.509016296120906,0.781846610469209,0.416966409264404,10,0.099810590908995,0.78889882098399,3.06881324259643,0.509368257007839,0.848552641301608,0.866285124370007,400
"62",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.631249957562067,0.528822710325775,0.625660881203488,10,0.0869242978421397,0.801889447069752,2.88460451113187,0.469590325073278,0.870387517463461,0.873939087354435,400
"63",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.586069218541406,1.13701402250946,0.359964243903252,10,0.0968278202715335,0.7850003750677,2.94067502636444,0.502951433571933,0.829515605596003,0.869636909172695,400
"64",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.77305067202793,0.876447875829519,0.429354443568174,10,0.106002950567582,0.660676934194165,3.1397178807019,0.550879922173153,0.8469366490493,0.839783931519886,400
"65",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.460855221497397,1.39604719656529,0.0684967251488143,10,0.103937219676484,0.758052380392539,3.0613948745171,0.55917292090931,0.849890449501483,0.887805384649669,400
"66",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.47643242214432,0.881668639799488,0.216861618255202,10,0.138073719130459,0.734107297793101,2.99579306220584,0.491443897576485,0.831532089617459,0.813747783228608,400
"67",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.537693609006309,0.78967047363118,0.274157055766227,10,0.0850241083752098,0.55302459870999,2.92985743924274,0.319708064871797,0.928175255513718,0.731978466430238,400
"68",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.666009836076824,0.474136106462491,0.456562099247348,10,0.131370424475804,0.775089218618596,2.91605368042992,0.493432668700839,0.872673619506706,0.895722502714241,400
"69",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,1.12616036792079,0.016110692124469,0.840665513363359,10,0.106339014152341,0.774905471319904,3.0968653766219,0.5222561210193,0.863633637448104,0.904385108350004,400
"70",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.497299809806072,0.866233316392935,0.435683438631473,10,0.0883492266464306,0.740166383895346,2.84545255811648,0.476283442576487,0.864725216148756,0.824091955572587,400
"71",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.481268825504888,0.914851620972299,0.279160400794121,10,0.103319194257693,0.780547616135478,3.2071789227535,0.472325386515052,0.875106447630224,0.901383954280253,400
"72",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.310517522372645,0.687667125523281,0.261868615871374,10,0.117455474892126,0.825861761350406,2.97348460945483,0.555016033773059,0.855020712019497,0.831508320913389,400
"73",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.523757372028848,0.954175555756467,0.0503461476158671,10,0.171477287184995,0.836477201735466,2.76949099398773,0.515438146179959,0.877002156817879,0.927800591995179,400
"74",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.30698817747828,1.23758014260821,0.0706740526787275,10,0.114877676413694,0.807253477959604,3.13760076868236,0.471409569683604,0.867964329434947,0.918678888382807,400
"75",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.455179407579367,0.829454054272812,0.42583376493244,10,0.100296490707925,0.795004452761909,3.17282703909643,0.563275511797083,0.854662473676319,0.885730813722751,400
"76",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.818335619987281,0.347174141386272,0.76208899711542,10,0.0999527796769509,0.774943304490372,3.05108087683469,0.599187380650975,0.844396394855744,0.863298438013709,400
"77",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.530875436046198,0.658279514178292,0.418313910161252,10,0.111198670347932,0.794023113804084,3.0873965031789,0.500513349878451,0.84899400132543,0.846861279703557,400
"78",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.421871314793846,0.789234518531287,0.336023098486217,10,0.0963187655327375,0.742831257928338,3.12390655977718,0.515499261361162,0.812773955047996,0.761311646805919,400
"79",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.473052945080352,1.32897646010303,0.215670893335033,10,0.0923100344033822,0.703623492886185,3.08640400386574,0.594619545168218,0.844371630668297,0.834835636805196,400
"80",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.473435208864317,0.805055177012695,0.275000187878888,10,0.104830158701966,0.725906767488635,3.04820668500787,0.517232828893662,0.844047133491286,0.800272175250163,400
"81",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.394896611130457,1.21416847778081,0.267868402512638,10,0.0998537618984298,0.81105575764346,2.80232810371193,0.44349827352906,0.88815594265786,0.931299318321395,400
"82",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.330887696406706,1.22992488391201,0.0920157261016456,10,0.0915571212422593,0.743147968025841,2.95493919331373,0.545780865941254,0.849121054176794,0.828643900729088,400
"83",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.401477684393811,0.992268879780775,0.265755248179742,10,0.105841296428364,0.787106559639274,3.20637657127543,0.480257147581974,0.83771502130165,0.849312503997625,400
"84",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.538650638822806,0.865297442446582,0.384214833445052,10,0.100202072606129,0.74128997848486,2.89486140211393,0.529389365683851,0.845034888794443,0.84543251771149,400
"85",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.780745563385418,0.53096778923029,0.484799787284863,10,0.0818779370904536,0.692132585936977,3.11754192390608,0.510675046073165,0.811270440864136,0.780968681612784,400
"86",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.746999402916245,0.23579096820178,0.691580454230025,10,0.120561033752908,0.831694919494566,3.04574004796588,0.503326078848897,0.847937714589025,0.888503367873903,400
"87",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.712597403360996,0.112328060566054,0.70277983776313,10,0.0909542115064785,0.724832138224188,2.93924425581349,0.422485212013436,0.816465446155199,0.742907626694923,400
"88",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.932266300199807,0.270564505721499,0.603355508472466,10,0.090425668240756,0.679838315936514,2.9577799054203,0.491650787008926,0.846864796180164,0.803046167148753,400
"89",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.332718257266375,1.24721968093566,0.00340979220883517,10,0.107545110736419,0.773311078201135,2.99084943469201,0.495627676822516,0.845494790939532,0.861610580356771,400
"90",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.486320972148094,0.937193988294515,0.339185257508024,10,0.0943778090539636,0.729692372384896,3.09455437014291,0.556455873467825,0.851223316670623,0.833065328677611,400
"91",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.643070362708828,0.354019939041197,0.63455588081788,10,0.095262618403598,0.772693018802318,2.884371135993,0.504460953497264,0.821759186136445,0.774626991064151,400
"92",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.76451508324858,0.420389347349751,0.669377218944497,10,0.0885237708967537,0.700371725832505,3.07127864581722,0.47277850419358,0.852095995612448,0.81782731486535,400
"93",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.180923861571648,1.24664629081063,0.177084012149077,10,0.085792979056452,0.82216593631799,3.0029878908771,0.521490402962295,0.870450477798839,0.885079434302639,400
"94",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.465669559047723,0.71151976317673,0.400473420844495,10,0.108761196087499,0.799635734741317,3.03788202967774,0.515609220603446,0.848292447886371,0.840780007915702,400
"95",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.525096924961964,1.23328121772026,0.244741886200662,10,0.100083245439608,0.760033839230205,2.9254670871557,0.508866508558852,0.889413379928013,0.928550984030921,400
"96",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.0249572315963725,1.14350501413474,0.0212152856683652,10,0.137412862900868,0.87073648730335,2.83141168716902,0.459442400552095,0.859019312650154,0.890705332421091,400
"97",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.756785947647464,0.166006078290315,0.604281621328344,10,0.108179226614017,0.641648549487078,2.84653060905532,0.44274460465409,0.871130909300764,0.739396322433664,400
"98",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,1.39130663310039,0.297025656495514,0.952378359150531,10,0.0664142173382967,0.654302764047208,3.03845629228649,0.518213448332877,0.86279552597008,0.885473418893151,400
"99",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.430967917924992,0.995428597146674,0.257827710702545,10,0.122896930990091,0.825936673103813,2.94621153111809,0.509551228249043,0.864671563453071,0.914122511220949,400
"100",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.504572170717466,0.996975820247776,0.2700216270184,10,0.115859699718577,0.713734143219996,2.91218413044521,0.447964601211558,0.882610017938919,0.861515670005398,400
