"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.373128904420997,0.805906583720251,0.353180602741972,10,0.0128525822164181,0.87275884344682,2.96560539744558,0.706702480109298,0.691112927042878,0.71739077944424,1000
"17",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.281397831037215,0.934349350417039,0.224365196306806,10,0.0125158191164934,0.921218054629976,2.4911245720245,0.621411563068134,0.774165303500914,0.801321056829695,1000
"18",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.00226223892412776,1.28961559978316,0.00226214195345792,10,0.0162905998575607,0.865391909529574,0.841526739719792,3.09197952336899,0.500616129167076,0.497891524652583,1000
"19",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.428994448752866,0.583293133655174,0.353842862901236,10,0.0103833862484857,0.647821499347899,2.31013390938973,0.603030511490967,0.741332550067056,0.583922018326804,1000
"20",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.458048846088881,0.761329065152338,0.457601384846802,10,0.0145948897229512,0.793697272922654,2.92319919765642,0.763803024508322,0.632523011623861,0.64125385204799,1000
"21",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.286948269043451,1.01298643455304,0.187244793915362,10,0.0150203034603563,0.845256877190563,2.72437303320988,0.679738516303933,0.711597239352078,0.728712443296149,1000
"22",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0640131579192707,1.15419751377303,0.0131359448754371,10,0.0190486746668753,0.868654735116549,3.00601558772518,0.758579423318097,0.684378419358072,0.693307173590033,1000
"23",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0567869500621734,1.21677449016801,0.0533431392949942,10,0.0121977262812394,0.945980829469288,0.925390548141585,3.59498496891436,0.536387059957047,0.48740183690319,1000
"24",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.57507895579646,1.37310004641738,0.0214499446246806,10,0.00717930481204906,0.690198523109754,2.93361443254763,0.721070904702828,0.724829685677659,0.709921569079811,1000
"25",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.381589493836295,1.05674015987369,0.345446937222455,10,0.0154142512788251,0.66282119378377,2.39420360088097,0.567971822697708,0.824317054518267,0.74517250957614,1000
"26",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.810130041259687,0.074412673520346,0.755413949562415,10,0.0142582658614215,0.818756670223871,2.42224876500733,0.680823742673947,0.804158305054898,0.807488541040924,1000
"27",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0304555176335678,1.16248909661667,0.0304275372244505,10,0.0298760613880106,0.82925573099695,3.17284298963045,0.808793760885937,0.59743381306094,0.610514768640494,1000
"28",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.540934789809827,0.546069692101383,0.528099262841648,10,0.0159406829380494,0.828182991472337,3.55172242274943,0.75607651985921,0.684475264352194,0.73524350302605,1000
"29",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0794356733115274,1.23075611586376,0.0697255398040404,10,0.0188978510932183,0.862677325858354,2.7148805927259,0.721324393955487,0.69842952700374,0.735577996157216,1000
"30",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.891881704322489,0.0912956855828045,0.844623179910269,10,0.00750781411891978,0.867200043244989,2.94347602998676,0.747085314973098,0.6408137681953,0.664439775797612,1000
"31",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.00545777420714839,1.33351803402844,0.00545413890025035,10,0.0153815597394394,0.951520381825527,0.84310290976403,3.8293476715465,0.501309650645229,0.427048205496213,1000
"32",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.352567191898385,0.922433313435962,0.160179320989773,10,0.0634711122684958,0.761972044786313,2.87659704546565,0.668427589767941,0.626040537937212,0.645891042675216,1000
"33",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.000121142315243743,1.43181786560309,0.000121142136798985,10,0.0214871553714445,0.854867911305463,3.80372219792274,0.906340966112857,0.508597287855865,0.562675785737859,1000
"34",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.199704603877739,1.07643844758706,0.196584138099966,10,0.0127149305788904,0.931869290388315,2.76267592089298,0.73307271175888,0.651085286396231,0.689503492769238,1000
"35",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.348476388267763,1.05827076562292,0.315586117698658,10,0.0342456712781331,0.75304793932691,2.50098724215223,0.819357492658625,0.684575140408449,0.676780548606384,1000
"36",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.295397901270272,1.00878754180532,0.265005781911629,10,0.0223011523586467,0.725501712621591,2.77580600850608,0.649280727753263,0.757406927087706,0.730164985508634,1000
"37",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.552871298083432,0.213816133425009,0.549101858211207,10,0.05892523616558,0.740536656366527,2.58065552225024,0.6352874102624,0.758352262885767,0.713407956792391,1000
"38",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.452886505102635,0.884583268124246,0.441611027024171,10,0.0106358000364484,0.822014809231281,3.02702797527787,0.778454028107856,0.688423395411455,0.704394528471479,1000
"39",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.283448073202139,0.878788782515185,0.283116502887354,10,0.0137222983947801,0.868935356280966,3.19715871692164,0.823149722037062,0.57942052512433,0.612106629659157,1000
"40",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.161011615695214,1.17747967466641,0.15710727001913,10,0.0158477687335987,0.794760662362598,3.00041879550255,0.77720850015336,0.613038267009467,0.595661674553728,1000
"41",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.667244414834198,0.305334473108615,0.661864634101234,10,0.0151359106103264,0.814101919505918,3.31413965596041,0.846224492245662,0.509697670779009,0.536568298659928,1000
"42",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.442018857653316,0.908789497382027,0.399861388333876,10,0.014001675801158,0.785692259371072,3.03959356084901,0.759586906819812,0.644690696132047,0.6609848960054,1000
"43",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0344505875753228,1.31470470590391,0.0344395849706927,10,0.0115662546650894,0.902450617821176,2.90000108322518,0.745999277210808,0.665680021892379,0.674541991069402,1000
"44",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0653076581067514,1.28479215592028,0.0652316734437371,10,0.0151937433109054,0.889553455229795,0.949121321355669,3.40688227104067,0.532777859378933,0.499500521439546,1000
"45",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.732546415213516,0.611657902725018,0.462818943249657,10,0.00913247507338957,0.733117541726205,2.79660933590836,0.720602910879316,0.691166796031298,0.671641914995404,1000
"46",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.181301757366996,1.21850653154566,0.10929589117029,10,0.00864245467821059,0.981147355520149,2.90514882067947,0.765437893907516,0.611847828918031,0.656896088716503,1000
"47",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.315630501222707,1.14280245688755,0.151661253324267,10,0.0117700119392731,0.766034876351793,3.23639567556893,0.860508657941716,0.544793560755304,0.543666162832564,1000
"48",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.434172586725422,0.907862449050268,0.42036499555656,10,0.0166757240704922,0.762829277180198,2.70272817186703,0.691249232725298,0.741870406375897,0.736448439078784,1000
"49",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.000170719987416502,1.26583674519278,0.000170700592783387,10,0.0105918941085737,0.98494723223089,2.87818245579105,0.73975736394136,0.652652777520804,0.699618142207665,1000
"50",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.190126755017858,0.821764760348754,0.163128331793491,10,0.0475278197350762,0.906594881343679,3.32115481721399,0.797496587072408,0.570206428857048,0.637689372684135,1000
"51",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.513714726133822,0.685750025293802,0.50998944511335,10,0.0133855451815768,0.774523997359527,2.64994131962397,0.641826527099151,0.759504823733262,0.734329354723239,1000
"52",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.317589036137804,0.784601664404704,0.304419649346271,10,0.00771597983592961,0.975250227552441,2.60353546575092,0.718794830015968,0.706783440374874,0.717689110045895,1000
"53",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.222845081437188,1.00983496140806,0.219669141249888,10,0.0140129539649937,0.914617948159806,2.86200596915491,0.702937448978665,0.684189405047566,0.724934581973954,1000
"54",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.874221692279485,0.134994842080373,0.745962609608667,10,0.0106971946676299,0.775566464354322,0.884266406974112,3.48612683932226,0.551645147183825,0.538305589678373,1000
"55",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.297489441985168,0.977191629767161,0.297001604769135,10,0.0175210796022819,0.81692698059076,0.849894104295676,3.44005208990324,0.535420150037561,0.482444168358312,1000
"56",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.189192003349501,1.08794289977513,0.172225943561692,10,0.0159614773267077,0.824287318464726,0.926531532649378,3.88617920586433,0.588433271028311,0.565239874559699,1000
"57",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.337737387576215,0.422717127368971,0.336274197961258,10,0.0319823187932357,0.717647897872622,2.37159264704484,0.570640979090602,0.811356956258501,0.68021866550973,1000
"58",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.778497555392019,0.118353416247384,0.740949390658836,10,0.0470819894687118,0.731164281071034,3.41727460385983,0.886239299130481,0.528491613570001,0.557299379764312,1000
"59",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.843671055813606,0.218363025859458,0.760754458793559,10,0.0111098118017515,0.759122744564095,2.86346898953917,0.746370997931549,0.686986808928315,0.689153729215795,1000
"60",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.624450290993227,0.666685183398396,0.385193047009243,10,0.013584341602275,0.691792326163578,3.38025808076641,0.813775689074054,0.500010871082608,0.487158732667695,1000
"61",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.123619668208406,1.09344271380658,0.110593315918287,10,0.0307779790630476,0.867056114841697,3.22170522107619,0.765955446302549,0.511388543519704,0.521874817966247,1000
"62",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.439508950156981,1.06642088487639,0.313806596101806,10,0.0111865379505683,0.824247846910218,2.70777679623833,0.648584057258086,0.710820686339344,0.729616746531323,1000
"63",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.684110794256195,0.242983986964082,0.683425360592847,10,0.0187769747118831,0.751873282952975,0.805926625165942,3.37014439519431,0.509953475279102,0.513283580519322,1000
"64",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.185691275496131,1.18484105259607,0.182010857775491,10,0.0198198192242227,0.76982405561163,2.64590346503593,0.643120503915561,0.731624238717501,0.731188428652074,1000
"65",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.08216588104614,0.113340541559002,0.840421789020085,10,0.00587871690928025,0.788844655125044,3.06444209995248,0.727816135403571,0.657168462110101,0.673520017745955,1000
"66",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.971511695407885,0.215472785157164,0.796817031742091,10,0.0181479305853757,0.626678521575361,2.47523758078087,0.773179530400123,0.686882472095138,0.666533669851518,1000
"67",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.569614754846207,0.588163935129968,0.510156946906624,10,0.0141212437583414,0.735610871165143,2.79278402087336,0.689283984102875,0.676665719481387,0.652415944316865,1000
"68",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.577874432312367,0.609619352408254,0.573478985194112,10,0.0172411253457147,0.679317524185746,0.836785460467689,3.4278747928087,0.537310111330532,0.56162450184296,1000
"69",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.03334299992974,0.00510814467862033,0.972453359052141,10,0.0114880959623049,0.737091597127667,0.882185598654252,3.25856523002563,0.528431704346542,0.513483153072119,1000
"70",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.000145474916570561,1.41090664308592,0.000145469770311621,10,0.0182558542121928,0.824863080322786,2.88705266853518,0.732123387160299,0.66182153094998,0.673389745756009,1000
"71",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.530271740617072,0.585708050626207,0.53018407159635,10,0.0112720456353594,0.809735670291195,3.00334800941537,0.784670884586807,0.636841990643862,0.634797228122808,1000
"72",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.523828866602777,1.2781954372551,0.27501855022725,10,0.00720721480350877,0.811626667439698,3.02315938065735,0.705294571473983,0.729422563084949,0.778429096284315,1000
"73",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.4102635276024,0.0536924737555202,0.906085377006561,10,0.00547357814717506,0.709856807106131,2.88455306592184,0.760761982885499,0.617734058781367,0.640170455817797,1000
"74",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0563199460121548,1.28009045270605,0.050662858943684,10,0.0144426353821167,0.822281649471438,2.92108422477454,0.758925636160098,0.686503984817846,0.658945686503593,1000
"75",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.116383136681941,1.18985992771946,0.0367234586972717,10,0.0145384645235148,0.898972721429112,0.89388564251155,3.54237499641609,0.542973459480817,0.487399366015696,1000
"76",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.831156941916086,0.12260800903572,0.830419798371234,10,0.0119742464217032,0.727244696444106,2.7760768735761,0.675589594198128,0.692366553114812,0.655840958163186,1000
"77",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0768906066504066,1.11104100465928,0.0583898009968452,10,0.0213053543991035,0.824191299670818,3.28256206772753,0.776357256895494,0.574831982978587,0.576359051067391,1000
"78",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.00211491415525002,1.3117071288509,0.00207849840273911,10,0.0116278123814458,0.997521056499623,0.811767635406234,3.37597904715409,0.50732838393061,0.465682144119284,1000
"79",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0198888022283776,1.31371372449861,0.0197753330605899,10,0.0197952812333674,0.829525502297106,3.00970580123531,0.78806036804419,0.645186841185163,0.653593049698955,1000
"80",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.19901375449918,1.18918224511793,0.195582477911448,10,0.0149198868757878,0.819843628619317,0.854252506564837,3.36607500093189,0.516765900970811,0.487095903953553,1000
"81",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.340929199745954,0.852290413230221,0.336623889159005,10,0.0146249434047515,0.817813798247747,3.06167421509195,0.793079378920878,0.591205822496045,0.592779105104672,1000
"82",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.386225284421578,1.13610230214451,0.17642251939702,10,0.00922653165982561,0.81099745116107,0.898006153005991,3.85625917846399,0.561309437535513,0.532706158175565,1000
"83",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.860364132106607,0.0846358911940398,0.761300773918756,10,0.0216509197509084,0.70558056515969,2.84435640127416,0.697675059909949,0.702897252530588,0.678282539128212,1000
"84",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.197824752114458,1.27650836761481,0.13906066325786,10,0.0160858241824185,0.788110982709219,2.96176167860566,0.802945410593207,0.61402882486509,0.621448354873799,1000
"85",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0166050547293481,1.41614209160906,0.016326994843064,10,0.0203591002605693,0.826705933238952,3.03879358576241,0.732599400283489,0.650885585919244,0.677006936560404,1000
"86",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.391387024106885,0.798179477297062,0.389848965650762,10,0.0143736367051634,0.751485998721292,3.42903517619842,0.815080831049229,0.566969595540593,0.554592215045033,1000
"87",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.344819077109541,0.853371059289472,0.340031562111683,10,0.0135766872128607,0.851125976989215,2.45873698928858,0.689712428591698,0.769906787327872,0.761956969992735,1000
"88",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.430804899791291,0.816346764562573,0.418038252952066,10,0.0129893896351011,0.81320681524601,3.11640564217203,0.781698050708125,0.63254785893937,0.652187532916788,1000
"89",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.647838416421124,0.907423315550991,0.424893374206088,10,0.0142184042377777,0.690139322538239,2.44201488436526,0.590066861282766,0.776675515199423,0.750788043101942,1000
"90",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.796221244847903,0.359602674273336,0.576166926521097,10,0.0136853006891031,0.743379485818187,2.74393516468523,0.704951914467816,0.698638498436986,0.692200922514625,1000
"91",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.275927173906551,0.931477532489236,0.275020458499759,10,0.0191676743878239,0.744156013378503,2.59986639149371,0.581707490778435,0.771722199673242,0.714069616000117,1000
"92",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.453104424931475,1.09481443441637,0.258951594006885,10,0.00965932547545919,0.840799630768086,2.46919652997341,0.61751740334151,0.813282925033894,0.83463900381242,1000
"93",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.292429134252066,0.973423863323777,0.27405671385027,10,0.0138819131257475,0.841280231740019,2.92827137122832,0.761160038428005,0.693710964004924,0.707630008450116,1000
"94",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.399401681123312,0.949736830413977,0.350068596479447,10,0.0137044585248201,0.802809075861358,2.59423294013195,0.679971385873201,0.767837949407244,0.789522314554533,1000
"95",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0386089349127842,1.09672226224168,0.0368552541992428,10,0.0438780215521396,0.849704245933974,2.29924433624816,0.600670471122212,0.762459316470922,0.749007350184778,1000
"96",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.342689419275822,0.974545741476113,0.316121296910292,10,0.0114289015460704,0.832846030571983,3.20939585518342,0.771412370289243,0.642798110932033,0.661822041020759,1000
"97",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.612545865483322,0.692503626825634,0.574777230880569,10,0.0105765285145612,0.760049285442728,2.42293755064714,0.604933143103647,0.773634187303854,0.733951592067677,1000
"98",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.691676400064999,1.25166987580597,0.0689558179954799,10,0.00602878939591067,0.734647243588842,2.54012428690881,0.669135974803982,0.757578978562272,0.763422341627628,1000
"99",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.430392837990591,0.724615700360857,0.412511035595284,10,0.0165918636159772,0.756032625262499,3.00375431721555,0.75548226044763,0.63545731045542,0.617865396879568,1000
"100",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.926049226681679,0.128272869982887,0.752098000658448,10,0.0107437445074363,0.720341032621988,3.19327395650319,0.838186901657936,0.502513710487956,0.497093735245386,1000
