"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"32",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.360179049115641,1.14034323376433,0.135406990174553,10,0.103235202639201,0.320918448086414,1.61451061073706,0.553006615483503,0.761890679917145,0.812635627169237,2500
"33",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.709469892818681,0.971958024914996,0.238837490032115,10,4.4056546483656,0.109008643636478,1.53554059915258,0.480677240039666,0.895935150355691,0.881413209277381,2500
"34",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.404766449176715,0.957823223979449,0.0916265380269274,10,0.228897070107112,0.339978528478453,1.45614484619466,0.450912695511252,0.897356962816889,0.933184440454259,2500
"35",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.610943420161901,0.80302783505791,0.32097753664893,10,0.937000699516227,0.235978449902265,1.61408601099937,0.603058641322584,0.824789006467292,0.867971142542475,2500
"36",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.950749873114901,0.925289649959606,0.475473534736081,10,14.2941979892671,0.00505269795586439,1.45572761566958,0.493960573215205,0.9040709068359,0.938446228679967,2500
"37",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.807567261400661,0.835322010723606,0.315354645509895,10,6.88994464362649,0.128383845730602,1.57940291438028,0.407524800080577,0.934828366830528,0.96010287490681,2500
"38",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.643821910451219,1.04709553866807,0.302638758056986,10,0.138673675275414,0.155890620929542,1.4219112423142,0.439858533076285,0.898296085964415,0.929669097152454,2500
"39",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.704296709891906,1.03067253868135,0.230924610564331,10,1.00099721355053,0.0648343407741791,1.47542689454343,0.451607692745633,0.869539715601687,0.855370085506105,2500
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.439553070542454,1.18469921798376,0.00154987538678131,10,0.26387688392871,0.221591673976076,1.52805182004569,0.545938193985658,0.823842106237691,0.830656979763745,2500
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.788487268505008,0.996888937898708,0.402679704978133,10,27.7275111668421,0.0364009366532774,1.45984906433132,0.430876645305542,0.904756543679571,0.877285833525966,2500
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.783912513989386,0.904103531790454,0.317142249706184,10,24.2770855311927,0.0281810759579543,1.49296747208301,0.475415961379896,0.902678796001657,0.873215643311283,2500
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.474140636682748,0.96288522823739,0.219750391150006,10,0.101294333890701,0.238948881678164,1.59464512152021,0.568412019097332,0.745007288843341,0.709222428484251,2500
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.610120933479466,1.16913439837689,0.145701006528838,10,1.14042196456891,0.0884582470378456,1.43259624062316,0.428614910420141,0.892324711494298,0.8682158189244,2500
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.787910695751694,0.848326162318746,0.382520961084784,10,0.687044552257349,0.0823977532378802,1.52174038671552,0.525460822628505,0.839639228846614,0.832943594236813,2500
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.592020795064291,1.02408099135848,0.205684915826833,10,0.181263024065971,0.159611398945252,1.59025156456433,0.550564002945694,0.809554599777371,0.818113654700561,2500
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.384348776209748,1.00097822478719,0.171339400700909,10,0.106373583538843,0.313297247173183,1.59308073601691,0.566890550519453,0.803172266816595,0.810764807552364,2500
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.436666093304188,0.994461230755182,0.081775909506033,10,0.361623695546248,0.234226874572118,1.58069262361072,0.4700133853214,0.841890880746951,0.765024909728025,2500
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.396173187972785,0.943738862449097,0.281246963539736,10,0.0825685223694798,0.355403085661724,1.42730901469709,0.467619682886698,0.86884232282428,0.86665314013501,2500
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.461391887430413,0.825094374535408,0.42918221046003,10,0.0414453476141025,0.33728219829382,1.44048855232968,0.429426083974652,0.891118551520225,0.894228353576361,2500
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.855645848794308,0.856363459495567,0.401666324419929,10,39.9948007888183,0.00878911954896773,1.44871245457108,0.485898795520338,0.896481485068519,0.897429132154994,2500
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.652290449179573,0.592638438076807,0.345889265722112,10,0.552282940612945,0.279712057227827,1.55061594821037,0.428635444315558,0.873577371837016,0.871230968649764,2500
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.576503013150329,0.909483654610071,0.219474461868188,10,1.09797782849809,0.265962894102301,1.80051321479806,0.531966374329687,0.814537008072336,0.857203761036175,2500
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.515773547270643,0.754067246480005,0.226984260592186,10,0.316097917153827,0.322998528370336,1.46144980367079,0.428665226510818,0.896630374128958,0.895071217745197,2500
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.794456830772863,0.923877236462935,0.323389394737063,10,23.3242569998958,0.0742171453542447,1.53497393815831,0.548710297870558,0.902896567596584,0.867648515117685,2500
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.695508544771108,0.866714552365803,0.272959165830718,10,4.01749303996858,0.177717688417123,1.72784475593185,0.4984800483475,0.883387587243093,0.924841281259572,2500
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.945612831120638,0.815617262373718,0.492145525706345,10,61.0121191111009,0.0692436037324536,1.56787945768435,0.61100610624872,0.858568459435318,0.838612889489601,2500
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.285185427216854,0.948952705245838,0.0647263395508573,10,0.177398392803671,0.413146888607094,1.77872558779846,0.714450775133362,0.63879104779485,0.663964114072517,2500
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.924074858054083,0.870486030252529,0.504617134732264,10,2.03875719266913,0.02241087388467,1.41669266400376,0.432885503368504,0.89675475418343,0.920802503570732,2500
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.36953545964637,1.18541282794149,0.00479063267953036,10,0.173060544061219,0.298616274864746,1.42948483009499,0.491533055306431,0.912282513757036,0.935236952397311,2500
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.882835127057609,0.823260759095233,0.450111325732061,10,97.4980187656193,0.0200284193560022,1.38510369329142,0.523900208334107,0.891571087557363,0.852933595230455,2500
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.29296983072315,0.995769441591719,0.291582311446503,10,0.0558544373979542,0.407006594365219,1.76772754444733,0.715412206820607,0.583554393388075,0.619473504252808,2500
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.687281049478972,1.02264625372463,0.261992233070768,10,0.191167757372515,0.0729393946432638,1.45003000715827,0.502661245847932,0.857991020761486,0.851182734803442,2500
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.492677147182461,0.830049581162583,0.474294532430673,10,0.0313931220198812,0.279984662810252,1.56991847223918,0.479616952638193,0.802250307860439,0.783445011593605,2500
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.850572468426223,0.897740857005909,0.373299339151089,10,12.4143240656674,0.0704099599792691,1.50935195335876,0.494711954478728,0.893429230718596,0.885641098337302,2500
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.903468747515791,0.847969061780373,0.409167217275961,10,8.36153589062918,0.0391792600764829,1.49447225461848,0.484459980551495,0.883401451411854,0.88593845050363,2500
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.848348707232107,0.993402705312217,0.368090267746025,10,161.893958170627,0.0113078969384224,1.39191274509192,0.491937013554844,0.910408174270862,0.933827764022724,2500
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.523452259370443,1.30497818649098,0.0117993499009908,10,1.57379512452184,0.105686357018668,1.48529154705848,0.472662688456688,0.87361104850137,0.844974326547585,2500
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.764302355416176,0.946339154083855,0.329497364393329,10,0.594299842315766,0.0848325714326682,1.46245173557501,0.430404111283701,0.895178127524535,0.912766619276368,2500
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.386807484583167,1.07190164253685,0.172823791156979,10,0.0995087875641219,0.260042185845081,1.73816420662687,0.690163111656017,0.65263249691864,0.617503178315622,2500
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.548760499919677,0.697413253813886,0.274332101035591,10,0.444232072106758,0.304181045517791,1.66879000120104,0.52414683360618,0.825180663883862,0.819940584697941,2500
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.414671505185429,0.919704803076623,0.233380350143176,10,0.148434382900325,0.399811925062877,1.73216472248608,0.745982910641706,0.682249410849998,0.744431010250193,2500
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.845819470569648,0.96650631099888,0.30472620559723,10,17.4305470395346,0.00371241354072152,1.56222604327698,0.63182529067844,0.756450955676854,0.736946643408316,2500
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.192910638618158,0.775666790301796,0.186481875342102,10,0.107367750491571,0.478727678999975,1.3336018413945,0.289379192160977,0.95150573734057,0.839053057797532,2500
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.250020204042958,1.01195214968929,0.248890546954553,10,0.0570653047544621,0.46667872412394,1.3564228034051,0.431047823434523,0.89994454380898,0.88845705662293,2500
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.905950511154457,0.944629261049897,0.491588410084418,10,5.16091102900658,0.0158711694980986,1.4344220219115,0.44301904038935,0.904543685317172,0.933436114940737,2500
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.793591508761168,0.782614268779091,0.455421959671652,10,0.0709633892377181,0.123704018164467,1.51778470183334,0.393279973003639,0.901106059637797,0.896164186928501,2500
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.462500345713451,0.969519439844116,0.146733203413038,10,0.234082041530182,0.298656555538356,1.58287023765164,0.548251622212241,0.807415924057256,0.823480867788525,2500
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.727796362496003,0.951778769666307,0.288045697369405,10,4.28642628191611,0.0542114398466746,1.47659036515949,0.438880603559174,0.910624329817464,0.881134998709816,2500
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.596932646828642,0.808314555501347,0.233751639767135,10,0.910863750303018,0.215924626620038,1.49757657584889,0.44009806461719,0.912820501138823,0.912212114541447,2500
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,1.02898995784878,0.601028486938723,0.552335478106606,10,11.3025811892807,0.0336573366243459,1.46976060589462,0.624392728611295,0.843368678358671,0.853588091063829,2500
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.569262162807232,0.710346018609742,0.220458411296141,10,0.302852809312084,0.330317370279938,1.52063417183088,0.546702934101588,0.861180379120517,0.848496056027667,2500
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.46877126547198,0.875333215326607,0.457448758551963,10,0.0513415457526287,0.342517319794743,1.43285519663952,0.434057261419328,0.918717538778081,0.941875306163386,2500
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.792452977437631,0.977105340455476,0.343884514621045,10,15.4759773324044,0.0480126147068655,1.52553624367218,0.527978176717626,0.86674254805252,0.872680624977228,2500
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.699831156675397,0.90803021549382,0.265443231341733,10,1.41827954847402,0.12159185981144,1.51269151627775,0.453597156145816,0.878257613535326,0.849722288705732,2500
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.609163642007764,0.907548270570589,0.273405731591457,10,0.224336078892991,0.18301189775258,1.44317912541436,0.401249644986781,0.895717570505539,0.867253090340303,2500
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.551618260089962,0.842516742509937,0.407262515899837,10,0.0642660637546576,0.269472484482032,1.61452374630797,0.630479123927585,0.741161203259816,0.742172118277324,2500
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.708994803445026,0.899384026507262,0.270087059709636,10,1.34753802540593,0.160651626856951,1.66213246053485,0.54444198049133,0.813571107331546,0.825992117474911,2500
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.845060173461528,0.915666270390943,0.393026289937924,10,6.64545725502697,0.00996521930468924,1.47791273932469,0.485798764714936,0.856643476294126,0.832206140609943,2500
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.388742556754908,1.13467628203385,0.2139437334569,10,0.0669887546467549,0.295657907432346,1.47753507412618,0.466937425808996,0.884585723641483,0.877321681251967,2500
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.791466267726192,0.780153651836516,0.401372982359896,10,0.736013529071858,0.106958427609216,1.52487758024654,0.516064378210047,0.81512368963443,0.81463606882724,2500
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.497383026495255,0.692099690461839,0.497308349302002,10,0.0654771964422409,0.421050423958298,1.50534548516159,0.480598343917054,0.881030184612404,0.917826445015764,2500
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.695478674656752,0.825408827402301,0.322168804713688,10,2.36676637703443,0.132419923581466,1.55942413538234,0.448889891414412,0.893363608095313,0.885904062611741,2500
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.713594372140914,0.736258080167508,0.42689702513535,10,0.165922498482468,0.153255364166418,1.66293442949433,0.616461113481685,0.752552281165805,0.763912711988689,2500
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.558858077258652,1.03135452911554,0.148648856952196,10,0.347967407707717,0.225871881473129,1.56683509662078,0.494853112705371,0.859170989297569,0.892250435113915,2500
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.705854613972869,1.09487955198906,0.221284875113733,10,4.28711098816682,0.0388002965769671,1.49574689507225,0.503461526762549,0.866392027986299,0.842867305909473,2500
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.816935630362328,0.86129772079575,0.410799678220186,10,3.45406804467904,0.0630211760441457,1.55160277565565,0.530582275026055,0.861931549568823,0.865129434020498,2500
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.605037334682689,0.944195055060987,0.245739291205784,10,0.184747815869546,0.226517908425762,1.4452911025435,0.4549832369462,0.89224396127086,0.917754745060158,2500
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.592386866387921,0.940681991755925,0.275258535633268,10,0.0759109532209958,0.155515649118851,1.48107378813412,0.480496749986708,0.813749343610129,0.797193498674579,2500
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.504335196849645,0.985121592570536,0.301341793185215,10,0.0989242013844997,0.291899766566455,1.44973825009642,0.461609738275951,0.872632752368222,0.894476540681043,2500
