"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.323714809215254,1.01327450905994,0.127835583102261,10,0.105330836108073,0.330259428706446,3.03675807090935,0.437075400173137,0.845765482579099,0.794474292016715,2500
"2",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.7195099137209,1.00281006658822,0.269390707962222,10,2.86457965541992,0.043012173474617,2.92384440962908,0.510203583248977,0.837182754318801,0.812840922845789,2500
"3",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.645171118546428,0.853636046952493,0.32943010229751,10,0.281373035993936,0.20741203593021,2.86723348624304,0.443044406559465,0.902702507095041,0.895650316934385,2500
"4",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.787533108544138,0.833137411219377,0.371214124523296,10,6.14305466355141,0.114604491936946,3.17780101838702,0.543040433054085,0.874806699830592,0.888533605341994,2500
"5",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.435458006267506,1.01632601124086,0.145624122253359,10,0.180741240892055,0.250275292582831,3.05038801702874,0.445524100120505,0.862849745719199,0.824832279730062,2500
"6",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.720565634822958,1.01098308917501,0.276702464387922,10,0.381843547460507,0.115939701175436,3.01239982096618,0.56860039712719,0.806800805388681,0.835076603761596,2500
"7",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.496979947787211,0.954710467346893,0.262986891453323,10,0.126087997033643,0.288124372265237,3.01943735060831,0.551497910478215,0.841472857610027,0.85357411893235,2500
"8",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.668433237928804,1.06303734114874,0.228209740027012,10,1.21516581431284,0.139155369618061,2.92638614941621,0.513111258291979,0.853056199820909,0.881440746670279,2500
"9",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.61095139618332,0.936105578504214,0.281954081186175,10,0.174227522153498,0.258763583907013,2.9989547881947,0.558507855381258,0.831056124363208,0.887179552020903,2500
"10",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.522776287893936,0.764067607288412,0.364013060499037,10,0.120678339860834,0.303766870036321,3.02043875849716,0.505004078131721,0.901153457003749,0.887279576773064,2500
"11",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.496373968365057,1.07133040915502,0.233385745987989,10,0.0961991930802043,0.267273939477771,3.00270182544852,0.539711939378879,0.851008755547405,0.882196609881671,2500
"12",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.470971277872122,0.791204640695304,0.328011623363265,10,0.0638165178282729,0.255791387214247,2.94060221743507,0.469492730047329,0.85057640350333,0.758937132250378,2500
"13",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.777502185094763,1.06963752306907,0.294849726353273,10,0.264774628359423,0.029283414432177,2.92597987065866,0.550783392054058,0.84577418187715,0.847015918881734,2500
"14",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.0400638278680749,1.41845404283336,0.0399750772478991,10,0.052474020673437,0.470206653242376,2.61745399139346,0.510987699693786,0.908887457238785,0.941448773416045,2500
"15",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.396744288672629,0.97242057456941,0.158847014690946,10,0.135425604741713,0.241457970894002,3.03741516805465,0.467879123719764,0.844394830568385,0.770701844252868,2500
