"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172",0.5,1,0.25,10,0.01,0.75,0.5,0.401881609794706,1.24403293669805,0.152014332117586,10,0.0113600499328336,0.703690237642744,0.493715110211415,2500
"173",0.5,1,0.25,10,0.01,0.75,0.5,0.258253246305452,1.35607781595312,0.166267067465157,10,0.0222037781505248,0.713299606217868,0.493657366094479,2500
"174",0.5,1,0.25,10,0.01,0.75,0.5,0.42128382011863,0.721002306274072,0.413310263868741,10,0.0139074839202402,0.817304729670553,0.503153862110725,2500
"175",0.5,1,0.25,10,0.01,0.75,0.5,0.844186888266234,0.952187816915936,0.108791679973428,10,0.00631306588298276,0.649473129754685,0.498399186601896,2500
"176",0.5,1,0.25,10,0.01,0.75,0.5,0.452916559420823,0.695851383466056,0.432198767799693,10,0.0114534038677305,0.775275863073034,0.502864917485476,2500
"177",0.5,1,0.25,10,0.01,0.75,0.5,0.490275142800987,1.35341474739911,5.19499962593465e-14,10,0.00886862894152819,0.711042445087561,0.500763780462916,2500
"178",0.5,1,0.25,10,0.01,0.75,0.5,0.628834876746197,0.515827397503288,0.627899307287532,10,0.0151876606402583,0.722065519078789,0.491381288674455,2500
"179",0.5,1,0.25,10,0.01,0.75,0.5,0.418584633359691,1.11782953403255,0.345372442197685,10,0.00955007263249851,0.768854870183273,0.499693501546662,2500
"180",0.5,1,0.25,10,0.01,0.75,0.5,0.434420558316583,0.379248494553727,0.434298577162229,10,0.0159507549509481,0.834832131506111,0.497854987299206,2500
"181",0.5,1,0.25,10,0.01,0.75,0.5,0.55764841803446,0.86056007337379,0.323125825423251,10,0.0116173115374413,0.762047909877644,0.500849979904547,2500
"182",0.5,1,0.25,10,0.01,0.75,0.5,0.293755326055756,1.22378126514719,0.135625045958557,10,0.0158464240361832,0.739684004907079,0.493899128951791,2500
"183",0.5,1,0.25,10,0.01,0.75,0.5,0.426905182034049,0.72318942707612,0.426128768868124,10,0.0122861384616405,0.811759914075545,0.495630808213171,2500
"184",0.5,1,0.25,10,0.01,0.75,0.5,0.820057073376748,0.122540633433134,0.816190248479395,10,0.00693646159126863,0.811129291275199,0.494681214719606,2500
"185",0.5,1,0.25,10,0.01,0.75,0.5,0.300385109331426,1.42275647065661,0.0246237384621014,10,0.0114408001873502,0.735532627718351,0.500113726554154,2500
"186",0.5,1,0.25,10,0.01,0.75,0.5,0.383185815481011,1.0066729647517,0.366725835442559,10,0.0184420594829422,0.768124001476568,0.501668312076455,2500
"187",0.5,1,0.25,10,0.01,0.75,0.5,0.507657719069394,0.977434268039515,0.494309690171401,10,0.0137173867384166,0.738156065611986,0.512227974945707,2500
"188",0.5,1,0.25,10,0.01,0.75,0.5,0.34209961028612,1.39096993251991,0.00680398693916692,10,0.0118183612065694,0.741000376105118,0.505186710895871,2500
"189",0.5,1,0.25,10,0.01,0.75,0.5,0.694883360469526,1.07492389209602,0.303066939213422,10,0.00540509156994271,0.730019482371904,0.496406422725082,2500
"190",0.5,1,0.25,10,0.01,0.75,0.5,0.438356303521394,1.37473960357463,1.78210985977787e-06,10,0.00762133084275654,0.731184509506837,0.501430783842858,2500
"191",0.5,1,0.25,10,0.01,0.75,0.5,0.709679223624511,1.14771118150313,2.40339975990215e-07,10,0.0058043784006095,0.675404638631246,0.499284098852043,2500
"192",0.5,1,0.25,10,0.01,0.75,0.5,0.635257502009445,1.08819013928182,0.0497385211884614,10,0.00659721989377437,0.639777759693502,0.493040438032908,2500
"193",0.5,1,0.25,10,0.01,0.75,0.5,0.4971716467066,0.592611069298821,0.479802672726714,10,0.00824197039321977,0.843119572758909,0.492700498775175,2500
"194",0.5,1,0.25,10,0.01,0.75,0.5,0.591487128743525,0.734805770149848,0.588349831374739,10,0.0128465499282371,0.760622645783893,0.501947701743382,2500
"195",0.5,1,0.25,10,0.01,0.75,0.5,0.306751487129351,1.06782838516102,0.274581851224936,10,0.0115820782931773,0.787513756801855,0.493526061713811,2500
"196",0.5,1,0.25,10,0.01,0.75,0.5,1.52916301141008,0.419480385136286,0.588577941507196,10,0.00303750479479275,0.575008526719114,0.507198298850615,2500
"197",0.5,1,0.25,10,0.01,0.75,0.5,0.349993792673827,0.844606355065244,0.33949394869559,10,0.0109498198696612,0.858735834152522,0.504630260801854,2500
"198",0.5,1,0.25,10,0.01,0.75,0.5,0.872956475455445,1.27759131847466,0.036279997673524,10,0.00631656722950117,0.552430986667322,0.494541500628165,2500
"199",0.5,1,0.25,10,0.01,0.75,0.5,1.11289695191754,0.758066553374988,0.225290397376013,10,0.00348861592325085,0.630629585032595,0.48740754315268,2500
"200",0.5,1,0.25,10,0.01,0.75,0.5,0.785263706333511,0.683017451247946,0.564411643382504,10,0.0207824346885567,0.66850014663698,0.497200700264936,2500
"201",0.5,1,0.25,10,0.01,0.75,0.5,0.780344437507556,0.854230897462114,0.534174490092329,10,0.00834625154884001,0.708619783724963,0.499508799002954,2500
"202",0.5,1,0.25,10,0.01,0.75,0.5,0.11222519226129,1.21004597695592,0.109149096118039,10,0.0144755832375643,0.797465124320533,0.5018413827505,2500
"203",0.5,1,0.25,10,0.01,0.75,0.5,0.288279066619861,1.00577178875575,0.28381090073658,10,0.0129668985221179,0.768152144430826,0.500396822899293,2500
"204",0.5,1,0.25,10,0.01,0.75,0.5,0.378189682474611,1.31440544633743,0.00313994957319287,10,0.0120974060239933,0.704479531876662,0.496854753815587,2500
"205",0.5,1,0.25,10,0.01,0.75,0.5,0.477030332550518,0.878983577292866,0.458173363985374,10,0.0104869358773399,0.774197424416553,0.506667059297552,2500
"206",0.5,1,0.25,10,0.01,0.75,0.5,0.371776799790621,0.716763501959056,0.334602792155321,10,0.0132508043491382,0.796291828324065,0.504057865726923,2500
"207",0.5,1,0.25,10,0.01,0.75,0.5,0.493525585117474,0.711904389667411,0.441022161269644,10,0.0124292463540265,0.753530708089373,0.494467399638072,2500
"208",0.5,1,0.25,10,0.01,0.75,0.5,0.581547728835178,1.12314059163658,0.124594611870655,10,0.0150586089271598,0.703037586804871,0.50336216543487,2500
"209",0.5,1,0.25,10,0.01,0.75,0.5,0.97827135443193,0.880929210527773,0.428553305001077,10,0.00372948425604939,0.66478219896375,0.501479812074703,2500
"210",0.5,1,0.25,10,0.01,0.75,0.5,0.176166064260799,0.915710309661447,0.170499846397702,10,0.0141053222072912,0.821765711400891,0.494969816500807,2500
"211",0.5,1,0.25,10,0.01,0.75,0.5,0.437909642006036,1.23187853231964,0.259811954898649,10,0.0096622921194987,0.744759154293471,0.500828771492822,2500
"212",0.5,1,0.25,10,0.01,0.75,0.5,0.21302784271793,1.34611529928589,0.124003390685098,10,0.0145567723310864,0.773669170019644,0.500874448283538,2500
"213",0.5,1,0.25,10,0.01,0.75,0.5,0.386530656697484,0.783215910813412,0.330242309718933,10,0.0116512959182454,0.826698425931189,0.502577339512364,2500
"214",0.5,1,0.25,10,0.01,0.75,0.5,0.628021746145831,0.87547609527384,0.489509449854789,10,0.0103168963677212,0.710462488778721,0.497671692331249,2500
"215",0.5,1,0.25,10,0.01,0.75,0.5,0,0,0,0,0,0,0,2500
"216",0.5,1,0.25,10,0.01,0.75,0.5,0.470018789718773,0.664671953049115,0.445358997370037,10,0.0187947871906156,0.763185312364205,0.497474927732967,2500
"217",0.5,1,0.25,10,0.01,0.75,0.5,0.173515521651045,0.929509966079811,0.172807205804274,10,0.0145493675126849,0.855970853665599,0.494528201663485,2500
"218",0.5,1,0.25,10,0.01,0.75,0.5,0.694492468668996,0.940600525601675,0.365418078746818,10,0.0102136515277202,0.703559777609638,0.496125130509668,2500
"219",0.5,1,0.25,10,0.01,0.75,0.5,0.441638882488936,0.721664214625278,0.363389415714741,10,0.0112509721616146,0.818400147160038,0.499361167120132,2500
"220",0.5,1,0.25,10,0.01,0.75,0.5,0.64192261464328,0.770372353071479,0.641545692145795,10,0.00840985538809997,0.750657664202685,0.503419195721954,2500
"221",0.5,1,0.25,10,0.01,0.75,0.5,0.711817775051632,0.76902678450896,0.304151164397752,10,0.00659848031136299,0.706072117054442,0.490433422705574,2500
"222",0.5,1,0.25,10,0.01,0.75,0.5,0.399560709082985,0.870090350388424,0.354927373680279,10,0.00925297874846775,0.784587872554859,0.505250014796977,2500
"223",0.5,1,0.25,10,0.01,0.75,0.5,0.224529711943751,1.24464236176424,0.177675789031976,10,0.01029069230123,0.804618440771676,0.495300302412754,2500
"224",0.5,1,0.25,10,0.01,0.75,0.5,0.979575000473285,0.471459532995155,0.468037844698766,10,0.00782429777320191,0.70661913111102,0.503147758607623,2500
"225",0.5,1,0.25,10,0.01,0.75,0.5,1.77536675702152,0.156331979976042,0.915426847417251,10,0.00199668292907229,0.699827862112841,0.503080301819818,2500
"226",0.5,1,0.25,10,0.01,0.75,0.5,0.308571438179035,0.996849114860256,0.308262877904348,10,0.0116573270604953,0.787198129654495,0.499195092655575,2500
"227",0.5,1,0.25,10,0.01,0.75,0.5,0.163960360414762,1.23572314251464,0.152327566229124,10,0.00989750242654906,0.840272615595772,0.50634789163115,2500
"228",0.5,1,0.25,10,0.01,0.75,0.5,0.305379217509403,1.21410117630732,0.112727862690454,10,0.0131581404189741,0.791729216619512,0.499965497929227,2500
"229",0.5,1,0.25,10,0.01,0.75,0.5,0.630278556066164,1.05741787548661,0.197522122877458,10,0.00547371754428187,0.745912678569941,0.507430189960404,2500
"230",0.5,1,0.25,10,0.01,0.75,0.5,0.62219235328247,0.709489631226961,0.62174741457146,10,0.0096075825624757,0.778556148629761,0.500300167338175,2500
"231",0.5,1,0.25,10,0.01,0.75,0.5,0.33138971669957,0.775652221187833,0.33138956045773,10,0.011962564607242,0.845148508414463,0.506719499778267,2500
"232",0.5,1,0.25,10,0.01,0.75,0.5,0.649025583416276,1.19224371433655,0.115578250166758,10,0.00736001579703537,0.710656131817603,0.497340435211676,2500
"233",0.5,1,0.25,10,0.01,0.75,0.5,0.425443363470717,0.88886020420349,0.349150325059321,10,0.0115105444283201,0.779634990289313,0.500914891946598,2500
"234",0.5,1,0.25,10,0.01,0.75,0.5,0.498142480407492,0.770197441334717,0.467298804137956,10,0.015374494143368,0.756636003403096,0.500109032304005,2500
"235",0.5,1,0.25,10,0.01,0.75,0.5,0.754162997951239,0.438367120266336,0.647645537835584,10,0.0125804946406945,0.773060248318388,0.500753878231505,2500
"236",0.5,1,0.25,10,0.01,0.75,0.5,0.994573834837271,0.015729995921843,0.981815356701284,10,0.0124108013826786,0.731909008096605,0.497222615921413,2500
"237",0.5,1,0.25,10,0.01,0.75,0.5,0.862489575790049,0.232076902426478,0.719703667523443,10,0.0121097215545246,0.774363034912127,0.500027074323872,2500
"238",0.5,1,0.25,10,0.01,0.75,0.5,0.480680664251286,0.831364688306496,0.476543258479292,10,0.0117145344146861,0.783171795052673,0.497417649472341,2500
"239",0.5,1,0.25,10,0.01,0.75,0.5,0.501545386535189,0.413087200642836,0.482112908651014,10,0.0134812399501628,0.844812663356395,0.505560274162198,2500
"240",0.5,1,0.25,10,0.01,0.75,0.5,0.692805052398231,0.383684431790976,0.652677555610618,10,0.0126301848715766,0.80939466393411,0.501491031133431,2500
"241",0.5,1,0.25,10,0.01,0.75,0.5,0.586709673343647,0.586926664508995,0.470881476014621,10,0.00649677177414562,0.793386250157376,0.496485040480405,2500
"242",0.5,1,0.25,10,0.01,0.75,0.5,1.06407987547128,0.572881445337123,0.435222540126057,10,0.00639075883534652,0.655246837245171,0.502136084427387,2500
"243",0.5,1,0.25,10,0.01,0.75,0.5,0.587327925724455,0.664672823580559,0.508738293519666,10,0.0125470030616879,0.768368921873924,0.503666170056073,2500
"244",0.5,1,0.25,10,0.01,0.75,0.5,0.526516139976462,0.713709717535164,0.526514881801643,10,0.00995777063708221,0.773721976183356,0.496928694689895,2500
"245",0.5,1,0.25,10,0.01,0.75,0.5,0.710747409695636,0.625074375452738,0.481283619919171,10,0.0120690049654119,0.768290737740783,0.502435473240485,2500
"246",0.5,1,0.25,10,0.01,0.75,0.5,0.881864523201288,0.940179931416366,0.456772107774548,10,0.00596912321954418,0.681107453889033,0.496425221235496,2500
"247",0.5,1,0.25,10,0.01,0.75,0.5,0.264887690843357,1.07243156530225,0.255642743416292,10,0.016516038508535,0.757584049968265,0.496508742730348,2500
"248",0.5,1,0.25,10,0.01,0.75,0.5,1.37133692306688,6.75498855786601e-08,0.793940843510596,10,0.00220879302895572,0.74149605161229,0.498534628960316,2500
"249",0.5,1,0.25,10,0.01,0.75,0.5,0.575030608060537,0.412126551729389,0.572141526805313,10,0.0107568030980522,0.805029717532933,0.498791298814593,2500
"250",0.5,1,0.25,10,0.01,0.75,0.5,0.288700817909384,1.47034914924528,0.0101135243711905,10,0.0128597022620272,0.755453166270367,0.500351754325699,2500
