"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"31",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.458828942613487,0.897496778395934,0.24091343579352,10,0.146225118849827,0.328008454739958,1.3420173342691,0.644644484505044,0.968471449494808,0.965029885448945,6250
"32",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.26317810638946,1.19254425419142,0.158700107508586,10,0.0530478045095822,0.36215913746177,1.12422515713804,2.04689277057821,0.785809508187588,0.757855257974399,6250
"33",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.55845370141349,1.01386094277852,0.1305237509914,10,0.379389556706515,0.221645138698259,1.74006465861685,0.933519509167945,0.637320302451796,0.662055556899813,6250
"34",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.769369245388295,1.0323045425087,0.327450722701895,10,154.631241782878,0.0193743593708942,1.46829749024754,0.77011264580201,0.927189951664157,0.889449337921952,6250
"35",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.428206461379061,0.947295706564687,0.396177064408013,10,0.0527497607513261,0.344566292693632,1.51320128939964,0.785285440470297,0.856861826364786,0.866768632700365,6250
"36",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.668679689210854,0.92426434263192,0.250149801900884,10,0.865781631909399,0.156419351577383,1.7586553616778,0.938179117231876,0.635714593966245,0.663975317998912,6250
"37",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.570098135463099,0.967101604096402,0.195665029652607,10,0.240176983076128,0.226422551318872,1.36348566562881,0.409642121164914,0.982225730308668,0.96782714943753,6250
"38",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.784021069655861,0.817267720168526,0.358848523109332,10,3.98355500648537,0.0874213294391976,1.62681152371729,0.807564542888675,0.822891911656292,0.806686366762484,6250
"39",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.477814092871454,0.85408400246557,0.375597737878003,10,0.0899413467630147,0.321899074676933,1.3847557004754,0.473582341653076,0.959186964402124,0.974553169439616,6250
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.620747415663515,0.923584267032397,0.223410958529333,10,0.475444739431288,0.196328823331298,1.55115698760105,0.761580265066107,0.840125994646969,0.862961381956998,6250
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.416162525819133,0.931410901212524,0.333584299883476,10,0.0609983622745984,0.331424153253404,1.4947589076229,0.69491254314423,0.911365234621676,0.875564060778736,6250
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.708281461263683,0.904847933822138,0.324313876393968,10,0.919127126326562,0.145904276173662,1.10028924949171,2.16867234814708,0.666223100090112,0.640261861513126,6250
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.545275406552678,0.919566373523605,0.377499642972375,10,0.0574072628710427,0.253768736287406,1.50785993385164,0.823823955056558,0.792665190843221,0.789674775302359,6250
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.628007677870055,0.995390959038734,0.239706490532531,10,0.375215908465894,0.165709498272614,1.52222761471105,0.70971195745736,0.845211016628693,0.866710460926665,6250
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.621861214137285,0.789448438550953,0.409946696942056,10,0.0774218047744478,0.242051026618573,1.34607877959383,1.66899971044667,0.994720537280283,0.980814039667758,6250
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.612808698691281,0.826836583271053,0.263703200260988,10,0.413403632073928,0.222096351969236,1.3511345398467,0.379215700658385,0.981774593954192,0.968098718515696,6250
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.636507070970804,1.03485615345915,0.16562571968207,10,2.56574347114714,0.142887032507677,1.7027428779969,0.81936580884531,0.808848276928572,0.813235497048573,6250
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.524248708155464,1.09457086971612,0.229262940132009,10,0.0717093696392976,0.203206493244833,1.54905943123089,0.831445847437928,0.774606715498173,0.779196296125844,6250
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.712371292853958,0.658454811487332,0.495529101248236,10,0.105450472886416,0.23847647594428,1.40097108153456,0.519088856248711,0.954458666758612,0.95812291791075,6250
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.375767877980809,1.06049943495405,0.253993487633232,10,0.0630113935455562,0.33954533165504,1.3966156909806,0.578304783090928,0.949074407556029,0.96220971327237,6250
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.574772439844512,1.05967590351996,0.248022548385425,10,0.112360193032534,0.169149027331982,1.52031187583981,1.07959417029833,0.688043810808488,0.6450372503563,6250
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.560434874942136,0.736913966534247,0.441266394240363,10,0.0713498748173967,0.281326955816714,1.48515635331554,0.670328835754544,0.854828200687189,0.831742074698961,6250
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.524629177422971,0.912278837206612,0.368415504586774,10,0.0741975263823763,0.26523906560727,1.37396854612579,0.543502341673094,0.969244243486701,0.960077947002489,6250
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.47922809984665,1.15075546181972,0.0817190950355165,10,0.197737213224808,0.207587167195844,1.33710810037995,1.46465891383008,0.994529946228894,0.979063946655955,6250
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.385134190924658,0.896762336046718,0.384305734312583,10,0.0453311145470619,0.393859977586204,1.50319478684679,0.771682880966354,0.818459992813644,0.845324695519037,6250
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.460945381613793,0.940014146074254,0.338723699233129,10,0.0693141212565366,0.325238399708331,1.17110975334136,2.298702554966,0.808088735850911,0.77893221340884,6250
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.414485119031332,1.17539086934469,0.149822618121664,10,0.0761192539820955,0.255312017717345,1.54733109146601,0.868068179752366,0.737352555736737,0.722215169255596,6250
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.497240366851835,1.02705170073706,0.190810611331494,10,0.150729260945444,0.238756558309001,1.57537277263416,0.853640862869878,0.781941742628461,0.786758519553611,6250
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.434219740057817,1.05220038036747,0.179732177518584,10,0.105839933223657,0.275752407433572,1.4197320410296,0.641419894665514,0.92990626498292,0.920739897380537,6250
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.809025412287494,0.934992969337015,0.351797900992943,10,13.177382430864,0.0146673359189991,1.4263591689213,0.63794287432704,0.930445064410657,0.917843990725974,6250
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.656613628427453,0.887328769181744,0.301237582774085,10,0.236446350955273,0.161738642811321,1.4677790159568,0.688855784098851,0.904213950751962,0.895076943184928,6250
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.453398188905404,1.10670312718404,0.125782457660143,10,0.144337202380521,0.220123551894961,1.36130414955161,0.438953253838563,0.976105358693497,0.942324628448112,6250
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.500314559511712,0.873434225969993,0.339274395052576,10,0.0888516402540522,0.282394420283177,1.6220638755966,0.886791931101117,0.702931670674931,0.69392051645246,6250
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.405468296986634,1.16897770287484,0.0376751145491145,10,0.238725954528029,0.26259045150121,1.4277661819291,0.576348968766346,0.927271972280829,0.936873712615953,6250
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.305743423348527,1.10883166839215,0.233907967730203,10,0.0656817374378451,0.358960417598783,1.34137215904928,0.888978647042717,0.970558256070148,0.943354637891302,6250
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.527049763045931,1.0476353331227,0.110536478024501,10,0.325290470904054,0.20336690147306,1.43411441846637,0.525300566578492,0.943177063096257,0.953246579939784,6250
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.489646727591326,1.08024836100647,0.15113457106105,10,0.137343193033367,0.226470490791937,1.61567819047469,0.940423663513115,0.661172293981968,0.675561960219317,6250
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.757863824454813,0.928316591700637,0.31639999498229,10,4.00699521551215,0.0944406897371584,1.53962221254158,0.640592578913574,0.92474958498301,0.923964375024305,6250
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.5079320693482,0.977844770213762,0.217483396257779,10,0.131570034514923,0.231448009270226,1.35365882203193,0.636509117989764,0.980151166120866,0.94379342303355,6250
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.618285284635863,0.87924417801945,0.362464435669226,10,0.10513274853135,0.211394290006412,1.46792269553628,0.779844183509855,0.851642686651139,0.854024545307638,6250
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.326636653182724,1.06606617774996,0.243984669150832,10,0.0580932629128398,0.353563728817331,1.41590019061559,0.642999278611547,0.937966477412848,0.925432297656878,6250
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.644036703027935,1.1030941786303,0.226709245713831,10,0.145621525242892,0.0778691878949425,1.42166722442953,0.661743825344494,0.914356252823427,0.884976035452534,6250
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.580277055792903,0.978580998141796,0.262811951616245,10,0.113193502007682,0.188656916027848,1.21102905875442,2.22865099403703,0.872314205025741,0.865527010057153,6250
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.519102894964918,0.973551751870357,0.236012527728233,10,0.150032083347818,0.280853670844893,1.4043172688378,0.493976791117154,0.979783465452565,0.959269452726934,6250
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.593458753733762,0.806149719080217,0.36020432024019,10,0.112971817874025,0.260222971728485,1.31721391883388,0.472872727281285,0.996988508264999,0.986418870223545,6250
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.779975219364136,0.932353875518915,0.331442071970416,10,3.0479534257085,0.0607955879090142,1.52019556390167,0.732223044671505,0.885784190328341,0.881926051809324,6250
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.364261904277296,0.784903977445702,0.346028174632735,10,0.0821247065527292,0.406551539746804,1.49351284379555,0.715199458597066,0.796359060949745,0.801933746901347,6250
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.741680777616035,0.651138418243764,0.405929532658334,10,0.460292531043635,0.198127486755947,1.38232955155753,0.406525205887338,0.983502546866886,0.965418999363487,6250
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.446860099813766,1.09367833398189,0.142726023904387,10,0.111062296913219,0.240092920936445,1.51624982182486,0.799333308025188,0.833233401734309,0.813228132459761,6250
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.490708924912585,0.79399100848537,0.450538701692429,10,0.0384556703114455,0.277175395151173,1.45692945354593,0.735833419054059,0.868820507501575,0.81751445101067,6250
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.399451409351899,0.886644204520702,0.392073871868981,10,0.0424323926997845,0.363323572977984,1.3330017276955,1.14251003919494,0.960112438404594,0.908396940254699,6250
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.488128979699541,0.939691240522663,0.350900111534179,10,0.0898331336846742,0.315472572061468,1.14972197357594,2.64131847798265,0.790930847468161,0.765782465098461,6250
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.479462403372533,0.951813314905936,0.201678878832746,10,0.166012026091978,0.274417817289721,1.19461806565875,2.78441904378751,0.875597090707558,0.865715351644035,6250
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.52105679808272,1.02942719628725,0.140143160809993,10,0.243360910956838,0.248995781487358,1.42906396294441,0.631870582255134,0.915933420631665,0.921572370204534,6250
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.474896385063417,1.0059935189991,0.305165719880325,10,0.0730357556158208,0.2437082573896,1.44819572456612,0.58449775260222,0.924225856445645,0.8945719259078,6250
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.323374471198639,1.08157988939772,0.25024240387472,10,0.0525256350993222,0.348818248498915,1.42772767499615,0.62972516466924,0.91508667049891,0.913080558405417,6250
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.773393218914806,0.90268217392623,0.346014405891066,10,0.866771076754833,0.120972383642787,1.50168167031202,0.742502998301509,0.907350334180901,0.930481592553356,6250
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.267527046276936,1.10324586355016,0.26746520516104,10,0.0298850604586995,0.367313399166815,1.81338476427799,1.04659528170649,0.508098702905147,0.503269389210288,6250
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.361734400360544,1.05026845247276,0.0132051226457272,10,0.257224820281646,0.328801834198896,1.70562969464901,0.943618671485052,0.656579597636446,0.680254708616281,6250
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.459777844792497,0.888325032357623,0.211546666940719,10,0.175194498593685,0.308422696286557,1.16253335472039,2.48292078491519,0.839105217570853,0.845672920172426,6250
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.544317372059986,0.89254767847011,0.320145166492385,10,0.0965807006830959,0.26419551843833,1.70034486049416,0.931688111673088,0.607869105573735,0.621676282994914,6250
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.381584084169773,1.05430348349605,0.155091875194481,10,0.136725692589731,0.310280164332455,1.37672056754865,0.403764371195478,0.986573127334851,0.988631422581339,6250
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.468955675879979,0.886230872911216,0.388009674573985,10,0.0532405011400471,0.301193275353411,1.31734548261597,0.396765934305787,0.994462829696727,0.955399339357909,6250
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.555825459079855,1.05480629503578,0.164869043665977,10,0.192726484940309,0.171629774617279,1.46176098097681,0.719877381763515,0.891790193406535,0.891816679838412,6250
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.508307126262801,0.980997861190743,0.247076689462426,10,0.143174763169834,0.273162882854461,1.47541597587687,0.696893535813922,0.917556530022692,0.94273053380095,6250
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.487503679957955,1.05408307802998,0.0571896268583192,10,0.298990556338603,0.262391816612224,1.36345825729637,0.409845437301599,0.981013283715555,0.989900692786796,6250
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.738097796824492,0.85967434067505,0.335586822311445,10,1.69287615819624,0.136141513745252,1.48752484366512,0.774133706861491,0.892242806355704,0.884209253209741,6250
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.417066550532377,1.06360076984611,0.12085263950895,10,0.160827577682382,0.289710698808888,1.45663501223789,0.685496808547641,0.900651507100755,0.89229024666238,6250
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.315197122593764,1.10971307896829,0.186317173399055,10,0.0643776886192741,0.331867924401264,1.54939844648493,0.81200954265449,0.776921030957279,0.749435706265349,6250
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.732920791587205,0.908008765450614,0.341006203750605,10,0.278841420173596,0.0987982654951881,1.54154458481359,0.783246278478826,0.800596004193708,0.836887576767478,6250
