"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"23",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.758320593863928,0.780418623993757,0.296724616592135,10,0.627343722555432,0.0157591546123019,1.49325150221095,0.47687525788384,0.861445367046955,0.797291083610317,1000
"24",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.729052740586925,0.861372768493145,0.217633911287219,10,6.1198374181393,0.119305784388949,1.76118868092063,0.526751469716955,0.85021203957164,0.843435063098917,1000
"25",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.783496330066312,0.685642902156109,0.360617776953849,10,6.76375225695366,0.121901759318953,1.69111963973449,0.46101496028254,0.899966775950656,0.878037479633687,1000
"26",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.7902485179193,1.04063896946824,0.279862811405705,10,30.9947357919194,0.00508931659393088,1.46746021508959,0.489851824256238,0.84712577695706,0.82812423807001,1000
"27",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.722053648534451,0.991627787022767,0.262562288056664,10,165.839365872707,0.00947984019018016,1.59789395289939,0.637451174800165,0.781828340145066,0.779459933730157,1000
"28",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.565853676013308,1.15806872681208,0.0820586920648366,10,0.0870890935703048,0.173241252061632,1.46938807766992,0.476398906816531,0.889617648274998,0.945370552968322,1000
"29",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.205256263482534,1.0839510032719,0.201667463208232,10,0.0158698085462049,0.477999903761491,1.47509260000984,0.46294962928141,0.898223807120912,0.938080519171069,1000
"30",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.861708070488457,0.631199813120037,0.397074949019854,10,25.5521592706949,0.0400623623778691,1.52853759891444,0.417998182571252,0.904790165854174,0.854777275849949,1000
"31",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.731684172653023,0.818893864877372,0.262617512755401,10,2.55495461237564,0.0479416161954725,1.57947277164917,0.535706176126603,0.822768682915655,0.803475697921315,1000
"32",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.898073764781199,0.851995699818116,0.352384128465835,10,5.26318147289892,0.010606218706172,1.55634342141049,0.56174452753885,0.776283933439171,0.793023967896182,1000
"33",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.335564379607105,0.86094865168065,0.330745048636542,10,0.0223286224237513,0.437832465238761,1.60123856715236,0.572558876758387,0.785701743180147,0.800668623255908,1000
"34",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.629740658328119,1.0127333515655,0.135892813607755,10,4.551834028365,0.0446546356978517,1.56390019959242,0.473317954810825,0.834051242507661,0.809788278954237,1000
"35",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.744005372182106,0.834427864902175,0.271702765091836,10,20.4211369866499,0.0555271231457667,1.5739939787831,0.427133883470611,0.903462464696114,0.873973710942431,1000
"36",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.610433749711563,0.999588109725713,0.195280567515298,10,0.252765241669022,0.183766297577471,1.50570614759759,0.388266542323343,0.936136565940533,0.965329903711291,1000
"37",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.853211124911041,0.640042842252027,0.399965568553618,10,148.529276313189,0.045181997238525,1.47408411154912,0.610965014569202,0.875208458832051,0.832119199072111,1000
"38",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.709863432426004,0.944773981343685,0.277171118059273,10,9.87351113407601,0.063657797847603,1.54304368671795,0.491753877510333,0.907380651697409,0.894297557070221,1000
"39",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.528516444430498,0.809902857519611,0.402310631960769,10,0.0179217210474116,0.363221304148677,1.50229758872812,0.447096869713101,0.876383421535012,0.910366012465694,1000
"40",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.655283948472871,1.09270861978168,0.144805084082456,10,6.22861435916954,0.0608820987967638,1.70409714162804,0.665060913466279,0.792802640722857,0.802353461425457,1000
"41",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.774521440619899,0.726567961667188,0.343012784726988,10,1.8472587043956,0.137467405553222,1.64293965817287,0.554397669941093,0.840253460403672,0.871755476508197,1000
"42",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.70431714329652,0.945319002103433,0.200224572322465,10,8.2412143907101,0.0719456727634368,1.56002406260073,0.421687768401311,0.919751779617615,0.898475748560485,1000
"43",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.839738742267629,0.846194703234557,0.368965348223246,10,8.1160834977042,0.0399394296567443,1.48494729614685,0.436770537320944,0.897636278160252,0.880172791358452,1000
"44",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.666890580922042,1.0831275042429,0.135399751733711,10,3.14228045893445,0.0441813001959422,1.67145593841836,0.676587096354918,0.736141784014361,0.767363013164649,1000
"45",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.796530960531087,0.844523445698813,0.332009021794219,10,9.20820416792461,0.0328689938075222,1.43058640662233,0.233408433357843,0.948718041079379,0.898114032487587,1000
"46",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.820970745621732,0.910922284809843,0.298746400753052,10,43.891477397498,0.0447427221815211,1.3990233255703,0.452355335215188,0.932102208275964,0.939658454052476,1000
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.736462580781955,0.896017599654407,0.263981859785702,10,4.52660343191078,0.111787817549254,1.68464495291661,0.554883389726551,0.816798692011311,0.853662015523192,1000
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.860881396068383,0.727553186408859,0.424672204263938,10,310.131315395533,0.011012575847521,1.44695586701333,0.471227113120037,0.896391569662937,0.834765934825839,1000
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.764454206726373,0.926842195270271,0.247623252295733,10,2.9968183084094,0.0602388299261921,1.62755635295627,0.52177200499397,0.853182940286712,0.87833894620437,1000
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.759751028148345,0.996243100003294,0.240034573070595,10,4.51165905641338,0.0679339614831414,1.49833010171502,0.487342914067026,0.88309254285126,0.914762495642607,1000
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.790454481653041,0.780342970000218,0.323858601779422,10,10.0365125043601,0.0595331722268347,1.48022988592719,0.497231907245287,0.887657527630217,0.893987683852876,1000
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.658250395333038,0.936547362583432,0.181321018923856,10,33.0059286802584,0.0737825901506796,1.70216092798396,0.552112793320195,0.852265191663895,0.810397171710879,1000
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.605236324069568,1.10637829252932,0.0795952641473802,10,1.108000279686,0.144418095837226,1.54245003269452,0.451184082161962,0.904826242466946,0.93452841550976,1000
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.783908820391688,0.896014129459767,0.194433564994873,10,4.34625448052018,0.102580080259668,1.57634927203594,0.473511588027404,0.907312527971207,0.904466901995924,1000
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.729610350400197,0.876329789484395,0.19648986239751,10,18.659678075066,0.117996453940528,1.56907494682725,0.435125025825348,0.92488447675121,0.924043129870699,1000
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.680905256179842,0.769230212781806,0.290308446516502,10,9.24953808956532,0.145109114662525,1.75465029890446,0.654940850832818,0.827298075814254,0.827541616483315,1000
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.607879063978339,1.19306205783568,0.0601810692940471,10,62.62282887232,0.025100598277097,1.50833126507476,0.506066614668791,0.857984962367528,0.807171207049415,1000
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.765921141909859,0.949653753575893,0.271765010479091,10,2.82795995830704,0.0702191814736976,1.636008405853,0.57113357906756,0.805641910516348,0.834386818199969,1000
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.863940035567143,0.768312669963248,0.322100508670964,10,10.1276644446676,0.0841153993581052,1.54745527165773,0.472130208583392,0.893189643162292,0.879611768910331,1000
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.899501786451313,0.655962794122778,0.418781603527734,10,13.1942506645393,0.0704737254146669,1.5941179340656,0.514940421965166,0.834471347325801,0.828472469669062,1000
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.77438155393305,0.873203823874898,0.328685248963684,10,12.0192450975557,0.0362103121667573,1.65393795460875,0.662998496266633,0.748988751323743,0.712610157340384,1000
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.621579445082212,0.976312944229282,0.225252101199443,10,0.100188890156686,0.160069114177282,1.43751041607861,0.490140356672373,0.881648546205569,0.900117130500875,1000
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.526682188764534,0.991753558600747,0.0453585672704107,10,2.6901184753926,0.133975427659685,1.53134259122801,0.394317432735433,0.910405639019444,0.882527658454083,1000
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.787810288922913,0.922473046498146,0.244510336091473,10,7.14862372415689,0.0217173030729145,1.4916017309583,0.455089229087425,0.866866290346183,0.861940129038247,1000
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.440476770834328,0.714046958285646,0.395944040681096,10,0.0444155631072226,0.314478516104699,1.36056870028053,0.352907707997624,0.946752595183272,0.879976161979928,1000
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.774507118036962,0.837828379192442,0.290516424240085,10,0.778074332423173,0.0687529031258606,1.44116230758644,0.439037663356327,0.860389987135045,0.856853782073366,1000
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.649466385460518,1.17669849813141,0.060445043531821,10,21.6099760809515,0.0374781513295736,1.49008578314929,0.471070769935092,0.889196619867545,0.839437115149202,1000
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.532414412784885,0.898261905293903,0.323205317283096,10,0.0103925565845306,0.267234024853352,1.66595382427891,0.57250453972762,0.774723507419221,0.809197906929515,1000
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.754151268489729,0.915673914862068,0.242875307635806,10,1.51474068598934,0.0733547554101359,1.59018163685724,0.495973017325148,0.856494136093994,0.843390657495893,1000
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.775888022208453,0.921534040057885,0.250064519912805,10,15.5764480366332,0.0167797828529837,1.63159393762159,0.560778592654177,0.81114800814288,0.812139595750529,1000
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.738416867801381,0.34101000638182,0.452503452804899,10,0.575231524902583,0.267154285964848,1.47154031261072,0.419545619593073,0.892270153935485,0.866389697392715,1000
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.804797648790434,0.871625216775512,0.309750154887328,10,121.452416822851,0.020133592918824,1.36882636365291,0.440729902459866,0.912940115087532,0.899119798774649,1000
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.913456911102072,0.674513751540369,0.431168776304302,10,7.37118436290496,0.0534953095787149,1.50832676678312,0.426931788584512,0.898691753350339,0.890599856204193,1000
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.826274825768022,0.732249678278492,0.37855447134229,10,2.96102464309628,0.0908407887813105,1.51189467778312,0.502404672196984,0.850097350764005,0.889469331425666,1000
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.737607521039793,0.946025639068122,0.240772334706169,10,262.720075382678,0.0414301820967008,1.15870380451589,2.82498153909192,0.805181343441426,0.789595250000843,1000
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.861815436207826,0.763554298455014,0.386844426879557,10,0.122824559851641,0.0548618130574783,1.40456810949661,0.550120574366672,0.857019752623469,0.877778821623247,1000
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.61607537476983,0.922906216910737,0.114393278729202,10,0.637274602764158,0.137595687412758,1.4267732671523,0.374881011316464,0.884525591787492,0.864837109362259,1000
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.806232887333675,0.888532133733104,0.248231105517426,10,5.44144538293968,0.0565890152451369,1.52570448322058,0.486079642708327,0.882528191581075,0.890958039925296,1000
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.758077216109429,0.988848181210214,0.291985568463293,10,41.056991251743,0.0256847269502747,1.44407017959618,0.461051932964453,0.882181086907469,0.848536461532035,1000
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.96133008712292,0.58080871740941,0.454546341215764,10,47.8077646155488,0.0740568248374197,1.57117020465484,0.541975310495972,0.895053866205646,0.871938061072381,1000
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.398356145617569,0.840687613344154,0.265237789142042,10,0.0371124609700596,0.353568992018067,1.42769845725025,0.512340713334577,0.880019392485789,0.856341705690594,1000
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.671517850879936,0.888895929461908,0.172085818713064,10,0.967468564919039,0.111442754994609,1.59872416863186,0.5413924408908,0.827067541080671,0.812981991880103,1000
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.627767998382,1.0367555735916,0.160500299087842,10,4.44797878266407,0.134219127194484,1.6810963095082,0.548385575155312,0.876436719152247,0.898633604300262,1000
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.61374771175633,0.923366052348517,0.209340212897488,10,0.132687301749651,0.196825206289398,1.70801588893462,0.7244453832899,0.629085123048244,0.654982626673833,1000
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.590238841199417,1.36325159321593,0.0270888855528973,10,27.4031889658739,0.0405046295048661,1.62286191064493,0.596766295489995,0.814014575792712,0.826830763838605,1000
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.737548666575164,1.03856536868552,0.201769425497369,10,6.12925134369268,0.0492405343732469,1.5410449866657,0.467578797887261,0.8459816719401,0.826763020956969,1000
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.750127586782525,1.07785798704745,0.196075507765575,10,41.7175577674242,0.0543472373255006,1.47688618807876,0.421947191179737,0.931293394368941,0.907550372685588,1000
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.717217950264665,0.801539950082669,0.331495953981121,10,0.510534972328635,0.15027367768558,1.6947309078174,0.571518088813141,0.821823984942671,0.854471449723128,1000
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.755096543146114,0.545578133458583,0.430250720001898,10,3.2318777359232,0.177347341381592,1.63881969172744,0.518237549535521,0.856050710164314,0.826366005424198,1000
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.859099336272442,0.871009982697863,0.335809062736825,10,67.5663872770854,0.0383728680607071,1.54279925514733,0.51141928019872,0.859354091694428,0.877186514995006,1000
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.672142624347949,0.791361643903145,0.259226619201577,10,228.178785971465,0.142293253786212,1.59962720198248,1.94456430737709,0.990456943887789,0.928309575515771,1000
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.72447188972489,1.01116560658792,0.228841707421761,10,108.590836215035,0.0388951150740058,1.53307084049691,0.531578471302806,0.870873169258732,0.8581676887636,1000
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.801428219029708,0.723872211268896,0.328774522877239,10,73.8031172575787,0.0665381690209332,1.39899287891228,0.343220692489293,0.965443766883679,0.871359220679004,1000
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.708423157611562,0.761929386226219,0.258209680878558,10,28.0804185707428,0.112625542821574,1.61353141493718,0.40265519293457,0.955062689200155,0.911072771229832,1000
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.835940344703291,0.460632986450178,0.493483562326685,10,4.87876704408174,0.122980881968815,1.71409309834637,0.548611980944036,0.825774016691279,0.780641745751455,1000
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,1.02179928903738,0.57770721249335,0.556568465180779,10,75.0174993553143,0.0183918807973854,1.45421166366434,0.482755479586708,0.880928503114619,0.883587830981779,1000
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.80667302717663,0.885810311168841,0.25571693290071,10,12.0643650850793,0.0925539562201241,1.75786404210757,0.799254277525784,0.780948253706076,0.817117090373782,1000
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.752249064330404,1.15615207935122,0.206793375163032,10,5.20066345690874,0.0337151716672145,1.62381713912172,0.608798341933161,0.742659272685042,0.747478763694502,1000
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.786048032749579,1.04371606957064,0.216963796813938,10,183.204994620065,0.0093750114809766,1.42662381505776,0.648426169903415,0.859487854477334,0.886005060818841,1000
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.714338381284618,0.838885707559817,0.223174581628016,10,0.402008790999851,0.0948141527214254,1.56132280769242,0.465577418923497,0.84949581517182,0.808330920655165,1000
