"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"165",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.627747724784062,0.624371835675571,0.59924325615204,10,0.0410999726903433,0.284345100675746,0.665593891845928,2500
"166",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.272601304292563,1.19179667704607,0.249243939109757,10,0.0579135398771777,0.402022171726673,0.686446782957466,2500
"167",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.737701136847984,0.786115782672213,0.374384240332856,10,0.211456071122544,0.199980655780388,0.676210061920997,2500
"168",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.360102375048844,0.896942016157636,0.359811517370347,10,0.055216751452344,0.409944011090931,0.647791080460365,2500
"169",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.42739293363881,0.889266704881321,0.40468236593737,10,0.0693145693062102,0.349019118342816,0.664344034065743,2500
"170",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.507737427581026,0.99395235684678,0.277724279130782,10,0.0984011081985086,0.242570620724682,0.661606792612978,2500
"171",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.539867008326506,1.1048744302891,0.133520239829583,10,0.196488122444214,0.152461109423969,0.667903893984769,2500
"172",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.653625399208567,0.621380922056924,0.57039361748252,10,0.0563318113943858,0.267364205758869,0.664168889923849,2500
"173",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.516659888944807,0.766402747902503,0.504724008504912,10,0.0260029654177369,0.324559973491632,0.663692072476833,2500
"174",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.61872884218189,1.13174511708768,0.164598996351135,10,0.444798405534598,0.136353920965904,0.66107153705478,2500
"175",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.532676021037408,0.764412892811752,0.451297548634158,10,0.0889610237574181,0.369779300965799,0.660203266225541,2500
"176",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.422904887756887,0.962572722015582,0.418475736269045,10,0.0302071394103471,0.360082916477635,0.681990478102636,2500
"177",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.486945551943465,1.01841489773876,0.266628588240821,10,0.0730610933596975,0.265363877693966,0.669052688087394,2500
"178",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.462761968143515,1.05514634101083,0.222565434557467,10,0.0453817191928303,0.272885336804538,0.668220392191709,2500
"179",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.500874289243046,1.22482649497335,0.0773273002674038,10,0.191014792143937,0.136336563061744,0.663038387569677,2500
"180",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.369466712090797,0.995731745709384,0.349999455717109,10,0.0437607053333153,0.347323128357413,0.655079138222712,2500
"181",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.433725243908984,0.776870228704633,0.390392309250037,10,0.0676400324522057,0.372300933280284,0.663072506532216,2500
"182",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.726619976352643,0.757237040797375,0.330296939786579,10,0.111784138996717,0.145378990885015,0.658275244548133,2500
"183",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.585175581529082,0.844097205961488,0.363469178557837,10,0.113114945705176,0.262589319750697,0.668369642206941,2500
"184",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.318145466908932,0.98109230962938,0.309692625478292,10,0.0574748314130325,0.406207402346173,0.689252700429321,2500
"185",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.522637399873126,0.781583564649339,0.497321263643448,10,0.050693496316874,0.328889532131742,0.665732679689396,2500
"186",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.252182345651042,1.13137057442861,0.251493848772192,10,0.0442396217908373,0.413518702762322,0.682193601492739,2500
"187",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.754125994198916,0.676555927693476,0.445541061414009,10,0.0845054372496822,0.157332672723319,0.666601065307535,2500
"188",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.815709184191908,0.994588311290866,0.410374731348582,10,93.2651392762915,0.00540873869077723,0.66885302760752,2500
"189",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.302178358888353,0.955741980092707,0.302168076043914,10,0.0455148158688244,0.447690624025789,0.659528867352749,2500
"190",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.497125164562631,0.794198632814903,0.465435972740759,10,0.0597599736749162,0.359784151104573,0.667486643198798,2500
"191",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.66569914108911,0.798548325778702,0.338936570385315,10,0.345265377937333,0.210027294093776,0.669995800598818,2500
"192",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.571126327293428,0.809946002738544,0.402926609458732,10,0.104571423149711,0.250814267656307,0.671686887892769,2500
"193",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.198904879249507,1.19194322121392,0.198245349658471,10,0.0473369894359034,0.40967843735941,0.676041335934456,2500
"194",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.346105663156185,1.10201455957018,0.314202325468275,10,0.0557196474360427,0.36224868737863,0.661146790573722,2500
"195",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.800578079860454,1.14940712865977,0.285286525138712,10,34.1829312882934,0.000423590304900124,0.668711078233973,2500
"196",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.381717387387316,1.03896928939896,0.21789411649725,10,0.0614855064282779,0.293637246769046,0.644382553353373,2500
"197",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.47465771047035,0.874548195394243,0.145060356682413,10,0.203209855591759,0.277266059821176,0.667814431923999,2500
"198",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.517001935043433,1.17834070265538,0.170859173228218,10,0.113120095401015,0.228135383118438,0.646298774665844,2500
"199",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.377929598348711,1.04798280193405,0.336206646852013,10,0.0474155266304416,0.358614128028702,0.651077196128299,2500
"200",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.519195149922348,1.04202326655046,0.266320548655676,10,0.0673367450621892,0.230383348715762,0.663928170893068,2500
"201",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.619452789862188,0.609460335907437,0.358126873167915,10,0.160818830832374,0.241764996741349,0.670842070052531,2500
"202",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.473581965485111,0.952877108501909,0.297322646912214,10,0.105094819341221,0.245493461116053,0.66665821304464,2500
"203",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.462386125768605,1.00158731940628,0.101958327107459,10,0.144100419827718,0.279035831867662,0.679239108985595,2500
"204",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.372431272134525,0.891634201886314,0.371997006514594,10,0.0607917419284286,0.384348243437517,0.642687351267741,2500
"205",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.690237710358354,0.829323106428775,0.377845735324675,10,0.134732003004759,0.153668737540143,0.663406163727605,2500
"206",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.428190774484091,0.712536800890172,0.428013402771169,10,0.0791800202231853,0.378069044422167,0.675576441058324,2500
"207",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.412229491041231,0.968506352645831,0.404916154071636,10,0.0429478922294692,0.336951885753232,0.688192143467209,2500
"208",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.403926430879284,1.13358228426086,0.0393238470228329,10,0.171232210146902,0.263154215376001,0.675870011390207,2500
"209",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.65328446844986,0.82826661318488,0.378675543045242,10,0.194545997876641,0.200163225560613,0.654945815011651,2500
"210",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.363517748315982,1.1593374760725,0.000905954461873177,10,0.255219543622086,0.255989277776313,0.689753420344609,2500
"211",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.382195955081178,0.950345696546478,0.359427177659037,10,0.0680682213763251,0.339233793258544,0.66851349011708,2500
"212",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.427187466415264,1.00150859379359,0.134592518401942,10,0.134106926886661,0.317017556772056,0.669308732445987,2500
"213",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.26734541564234,0.95691967106796,0.267243981099337,10,0.0515864095921812,0.442629117558092,0.65204570733973,2500
"214",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.613942187010899,0.829847483896468,0.245605010131186,10,0.388610422610021,0.185701406036445,0.664275052009977,2500
"215",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.430363709255232,0.718114429818354,0.430259324877791,10,0.0576615592566929,0.415454221183324,0.681355419500507,2500
"216",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.558604626586575,0.915251691499955,0.312063472521308,10,0.13606168048267,0.251499246640073,0.651828827040273,2500
"217",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.458141035022409,0.883747069704238,0.334546362472913,10,0.067788647428568,0.346726395236491,0.664297942973639,2500
"218",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.649728200634283,0.773033075735243,0.564137275856191,10,0.077802344659705,0.236355588443744,0.641170097169307,2500
"219",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.479866401126533,1.18922861361793,0.0847885054737233,10,0.260541259869992,0.214331441094343,0.687156679854686,2500
"220",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.461158274630355,1.07213038018099,0.172852346487479,10,0.142152103922972,0.246969963636558,0.651375586264264,2500
"221",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.529365824204423,0.7884939149499,0.46558264309101,10,0.0604580388395284,0.313712599443793,0.663602230258767,2500
"222",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.209250631994812,1.28358752897879,0.159063460835251,10,0.0560732035327279,0.390203352338582,0.6677214561789,2500
"223",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.277417392605684,1.05768948045022,0.276989251039246,10,0.0325843150815326,0.393798597882538,0.661161838252595,2500
"224",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.755610364114712,0.740971677254849,0.447349272491431,10,0.198410221900372,0.143004385173355,0.645380882183915,2500
"225",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.418818218609579,0.865243907169792,0.418505490724051,10,0.0734601461741901,0.360345684453691,0.67592411416555,2500
"226",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.483854166703561,0.881190216739228,0.481337983852981,10,0.0412547863434733,0.272210397463815,0.656729860259344,2500
"227",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.47295539878414,1.1382032311934,0.109742195778584,10,0.0835375539773573,0.244698181413858,0.668745375584731,2500
"228",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.433808717501022,1.10822318748209,0.232774686439837,10,0.0899875580215874,0.290464275119142,0.65241892430014,2500
"229",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.531725706230337,1.04833205146621,0.317453230985097,10,0.0648491790051751,0.212806517269875,0.665229633639412,2500
"230",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.565544527564194,0.835827453205834,0.275945980636159,10,0.102077827561432,0.250983242052163,0.675822354239626,2500
"231",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.501709250347337,0.94414311374176,0.389518124837337,10,0.0355030008246038,0.25499358498583,0.659109523870338,2500
"232",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.387586432526904,1.05732060350729,0.234749602806911,10,0.0561862587576415,0.303745782649338,0.665059346415192,2500
"233",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.485983502757228,0.808942692319754,0.46526537222787,10,0.0474827782958222,0.352904608230298,0.658886849559765,2500
"234",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.294913675002082,0.977242489202834,0.282178992988777,10,0.044240242664858,0.424065229366618,0.670634940426694,2500
"235",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.640745302612805,0.875427125792092,0.425338029248728,10,0.035856080270215,0.185953441511005,0.658153591717724,2500
"236",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.840611658953852,0.808717119332804,0.51646581499587,10,0.262844939030654,0.0523841042206265,0.663857774495756,2500
"237",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.671995186780636,0.879100318646174,0.478637366415383,10,0.0600493521180518,0.241081861080235,0.677726502593928,2500
"238",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.372964687767973,1.09034300776759,0.321422057307139,10,0.0267544137287187,0.345838154806366,0.660163979279633,2500
"239",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.355818348740919,0.902481643850911,0.320901472155688,10,0.0455228265430322,0.361156267178943,0.661187869345976,2500
"240",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.593747942456664,1.06681586311612,0.233345825506367,10,0.145838304313384,0.159360768888881,0.67010182608372,2500
"241",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.426631016552692,0.873644912877571,0.417963135995398,10,0.05917390742267,0.368604208478885,0.666607406995724,2500
"242",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.407979544356906,1.06805430724321,0.259380119769728,10,0.0694270307890455,0.280663977399264,0.651404555436553,2500
"243",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.503196929132783,1.08961216139099,0.24557785279165,10,0.0966266617342527,0.2862262167572,0.654520587086681,2500
"244",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.485231008753816,1.06846095410195,0.214095759101021,10,0.1105643223778,0.233233572734011,0.676609748292993,2500
"245",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.460469642239856,0.826797301878852,0.401726181786617,10,0.0718146707220098,0.345302494587533,0.663120831442168,2500
"246",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.481793928848675,0.925894434214002,0.303466328841805,10,0.092362616706572,0.270076687231645,0.650078700795431,2500
"247",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.63114156465325,0.626123624138018,0.432793547343378,10,0.120029079582744,0.25681116142098,0.667824093957148,2500
"248",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.467829012258665,0.73128869146092,0.410218907485413,10,0.0634552493187847,0.369823011577123,0.654765062980161,2500
"249",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.821982145248346,0.969433047847096,0.429276037906929,10,0.185205856716792,0.000371734926545894,0.65895785092336,2500
"250",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.274707491591461,1.16496026191791,0.00130862684725078,10,0.11404398289466,0.385646263794728,0.65758749932575,2500
