"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"30",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.517374956083879,0.60248973940876,0.399830682767072,10,0.0186364368381148,0.846939322968386,2.77270514036452,0.526224650695561,0.711262745097004,0.758882435086247,1000
"31",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.259997963857587,1.2625435152826,1.30181930492843e-05,10,0.0235914646239753,0.772428070533714,3.91250152729417,0.653115755315316,0.510657229135931,0.563062396946419,1000
"32",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.694911705756026,0.819511802121053,0.309017662979088,10,0.00830662778459121,0.803137582339813,2.94445929556523,0.517560721504759,0.648704109336875,0.679949602236506,1000
"33",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.314367396835037,1.22625719173209,0.0550603052577005,10,0.00987864545426983,0.860864409330926,3.22863453692211,0.554492120211369,0.592830683549092,0.637003212712593,1000
"34",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.796091207526112,0.217076635482548,0.791246558572911,10,0.0162754238945566,0.759658081009285,2.98766979126097,0.509657181154183,0.683519981806425,0.678204920849638,1000
"35",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.328410769528123,1.07812017643943,0.302513343455483,10,0.0147244869289698,0.856341523691036,2.78096986561798,0.428743613521717,0.758256726736921,0.783049814839132,1000
"36",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.767439528756077,0.189606950994774,0.762475256896792,10,0.0111558626746287,0.81576310670438,2.8272536710036,0.531053920869149,0.656088576197898,0.653434353835577,1000
"37",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.915797720486704,0.122497352346761,0.762351777491461,10,0.0125834772845048,0.721500346825969,3.16649284881911,0.528756203162587,0.604302217095178,0.591477708073338,1000
"38",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.10109029569848,1.24512543336756,0.0896022671629864,10,0.0165536199483712,0.923356392958868,2.97967142597424,0.477442245628261,0.665717267198711,0.725908609322103,1000
"39",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.417051992860944,0.884618667067417,0.376893931977205,10,0.0105237079753075,0.872238073505729,3.04011432551582,0.52836601835653,0.641609562088626,0.681410177684971,1000
"40",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.555634053999477,1.22855569346804,0.0878655024654646,10,0.00777761097990884,0.706687044250723,2.82025160281922,0.522933968464516,0.647600444213152,0.631882443192415,1000
"41",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.70794016001711,0.142739291376604,0.692514494275578,10,0.0138831123632168,0.764755576765389,3.10274857242238,0.52749186766935,0.593118174390279,0.590128792032667,1000
"42",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.633908657092829,0.834365229446254,0.420831516027003,10,0.00802402122362721,0.736162997016804,3.11306584286549,0.500937136535093,0.61230250845936,0.619579163245103,1000
"43",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.181352651397557,1.41913718067918,0.00338676722287794,10,0.0106726289364895,0.883272064809889,3.31774916334576,0.512080401688222,0.616972111446157,0.674329688156834,1000
"44",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.629764040661461,0.8196905191693,0.536670632797101,10,0.00521716091190806,0.978360422717208,2.92630593616473,0.506182258447423,0.678570046382927,0.732993894080465,1000
"45",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.293177887093769,0.973205570270553,0.284111470282799,10,0.0114436910410263,0.818990827942218,3.04048493388703,0.560605597105154,0.528611038211314,0.531273257488939,1000
"46",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.405107272251603,0.905955897373779,0.401867521492481,10,0.013236185452478,0.839511894193508,2.94996026084677,0.51809394319711,0.647146748390198,0.673175449084072,1000
"47",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.521375489738288,0.750887547691613,0.363686547297271,10,0.0105845101292553,0.744120855324715,2.86006142789064,0.476657941434591,0.693276604474487,0.657713780829838,1000
"48",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.34944299186576,1.17006007724407,0.0465343139273899,10,0.0077283673655823,0.974402695934079,3.09812717549841,0.495981883620603,0.618058944728625,0.693704593556983,1000
"49",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,4.41435848793594e-05,1.42227900587394,4.39911848164559e-05,10,0.0174780493935875,0.916755501665884,3.01474883998604,0.538784738485359,0.582500217162656,0.642024802156879,1000
"50",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.00486497546488706,1.32938375516999,0.00459268684455439,10,0.0144502001556453,0.891175816224749,2.88635527775898,0.489330582487185,0.658871969352789,0.678215873723582,1000
"51",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.562052985626878,1.33516063651409,0.136569840946446,10,0.00757588275560814,0.858764857147852,2.73382327940458,0.469929951484091,0.737828584764377,0.788250261795927,1000
"52",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.978709739337007,0.470407432631121,0.786863042149767,10,0.00583227142389073,0.931347118037403,2.86465289751833,0.525817156215085,0.678090760116966,0.759768317874996,1000
"53",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0476420797410969,1.367162875222,0.0462542935054715,10,0.0133636972576761,0.990511192850412,2.87695332815868,0.509581473096725,0.637366125791506,0.721916244344533,1000
"54",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.687485120102439,0.651529075616791,0.565527318502156,10,0.0101572333849911,0.87957767999624,2.73253792841932,0.469681635505075,0.717336157185434,0.770168061505206,1000
"55",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.443474057311917,0.911397152876833,0.349753604304058,10,0.0127526164801086,0.806462394433294,2.92553078766901,0.495402638150373,0.674763854591087,0.709693938229938,1000
"56",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.597248377761797,1.12758402968174,0.14375233015448,10,0.00672276114531096,0.809710432965241,3.08786516729468,0.50854264782031,0.63963458125927,0.671535270905699,1000
"57",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.375391492581754,0.952698857838167,0.353393206635213,10,0.00939519183421168,0.978741542339309,2.80001972587784,0.499198547594759,0.638809331430586,0.71827287532743,1000
"58",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.239507183195535,1.04857399839281,0.0693682551313729,10,0.0198180572564202,0.843482070573888,2.98630539533208,0.497871813183433,0.652528227499655,0.686418550263101,1000
"59",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.74829619962857,0.674054600787232,0.686900139847247,10,0.0140885204050017,0.78660870647658,3.19442233405698,0.519838185471349,0.594072568685919,0.667655881732133,1000
"60",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.398363260168854,1.03172714417249,0.238016275986874,10,0.0134116084792237,0.718021532861947,3.08315394663136,0.517355782576728,0.592036790550737,0.577787237680504,1000
"61",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.989416644898653,0.122691054965455,0.826439959932096,10,0.00754466554456489,0.891110036911508,2.94257263817012,0.547935128530739,0.607960936330037,0.654746892153675,1000
"62",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.183815707833101,1.16649886432209,0.181116034584631,10,0.011247699712907,0.994967666262131,2.82738032476467,0.505780603083183,0.635217409105387,0.707078705655604,1000
"63",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.534614120171954,0.683263020217063,0.531496134587738,10,0.0097915535643229,0.992091951440108,0.618209770221578,3.48747071712047,0.518912369353264,0.412549913385635,1000
"64",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.457201896996243,0.75127776728503,0.407348837595444,10,0.0118617735132121,0.701530338289991,2.9050514905735,0.471858686206757,0.68471758528323,0.625816829340566,1000
"65",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.479510310161395,0.761935168363933,0.441488890845043,10,0.0137290924473612,0.819420440930813,2.7432597975603,0.472840221677566,0.747618486686466,0.776310559052834,1000
"66",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.976360961443943,5.13559410586182e-08,0.97636035921765,10,0.0142855506420781,0.853529345638146,2.56057939042846,0.49181287182078,0.726801490156383,0.782324932851682,1000
"67",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.632307497835399,0.762905859354778,0.598829280967276,10,0.0105180391381529,0.894446210893824,3.20290615011597,0.485759684057147,0.621222176319078,0.717770896792844,1000
"68",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.540279769852754,0.676445817250702,0.378167851059185,10,0.0108581121428267,0.832206203474681,3.33186243351042,0.520334773184876,0.618743594743787,0.656710659381403,1000
"69",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.24764594294027,0.931246628068847,0.242609656463068,10,0.0123404142395523,0.988951723636884,2.95150441402039,0.521765968967694,0.68214353729329,0.73318672297962,1000
"70",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.438091519665921,0.80539130760942,0.394131873659758,10,0.0156017463753422,0.694159050899959,3.14288142416714,0.455694671928273,0.612151439962348,0.568979044906638,1000
"71",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.374353391424454,1.00615198878832,0.1898505965248,10,0.010825356984501,0.761278403643976,2.76036070300851,0.467455770863314,0.663414749593018,0.638722243367879,1000
"72",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.874150525573473,0.0464298334100422,0.725093095790493,10,0.0125097253397331,0.706074156815293,3.04306664188364,0.510059561494632,0.673804278085113,0.647166098819354,1000
"73",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.618466096428028,0.7012672964886,0.599927158839409,10,0.0100055158186239,0.911380550692563,3.31477728231484,0.609213419220598,0.526348883999954,0.60308135476556,1000
"74",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.479361072500096,0.849287602637187,0.420581816032126,10,0.0110921196909827,0.854105779483714,2.92816093903384,0.500057582936127,0.67837806640928,0.71631187704308,1000
"75",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.792923496904393,0.0752445884291068,0.79288808647536,10,0.0151659455428694,0.807765139184004,3.2017719677535,0.580334673575061,0.539330573640027,0.557609017291124,1000
"76",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.139595305894719,1.18065852831029,0.138382902694133,10,0.0131451409691278,0.987469540014547,2.88723823818041,0.522199552495383,0.631830295239987,0.712984886376292,1000
"77",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.549491756575401,1.26463837638333,0.0130929985163017,10,0.00851171010297007,0.528287103513475,0.551323445212538,3.62375936233615,0.500870404537945,0.554215803609146,1000
"78",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0748464915630434,1.17632989041504,0.0747932608013196,10,0.0194534546064148,0.86910579872148,3.09133371550337,0.606781846423545,0.522095897295851,0.548375753496521,1000
"79",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.340724146000229,0.899873668424496,0.338710703338525,10,0.0139622956143353,0.932493708168374,2.78189127175428,0.473301998139984,0.719445471824814,0.783023822142513,1000
"80",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0669953605015181,1.34223275557566,0.0667724279106648,10,0.0119262074012091,0.978757972770124,3.00257037066114,0.509621984101796,0.6032485350645,0.655799347337977,1000
"81",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.476988282333368,0.933362441351441,0.322166821012518,10,0.0128488128642409,0.8126763532547,3.08110075533235,0.504005488279279,0.666699575420236,0.705527981941245,1000
"82",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.536651850204735,1.19147782689656,0.000698793188285966,10,0.00812538982986221,0.667947676552718,2.78172382030439,0.436206322857853,0.737467239172401,0.696323358091213,1000
"83",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0440646563916915,1.42322882271619,0.0317892866933424,10,0.011967527137273,0.969590679283867,2.81829408561924,0.496595960026919,0.663119977203957,0.739709847579289,1000
"84",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.177065211924278,1.07919911548245,0.176269829586818,10,0.016067447814747,0.722797516888108,2.93915853855529,0.473184984814385,0.680707709708096,0.612748675386486,1000
"85",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.428212153227397,0.832072734901163,0.423415921010963,10,0.0120643866033161,0.941300995631057,2.90470155748301,0.487090501391791,0.691590303725357,0.789083384394145,1000
"86",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.198701337806878,1.07057208466571,0.198692896132944,10,0.0150149071814083,0.747385793446759,2.96404882839725,0.524949022785126,0.611865680400427,0.556913517178329,1000
"87",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.168722159809897,1.15544863465031,0.141282692920565,10,0.0101527214167574,0.8906263045444,2.91026534375115,0.483354326877267,0.668045009973682,0.681117157992833,1000
"88",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.146750375537977,1.18028139135981,0.108163525927944,10,0.0130944355982443,0.891028646470681,2.96279135150715,0.514256443219482,0.663962929312963,0.701445201959172,1000
"89",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0376375091041009,1.40716674498841,0.0365030942631111,10,0.0287492498572374,0.867034574940407,2.33854425103565,0.421048343987874,0.828467063115323,0.905006827678088,1000
"90",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.633193917868672,0.278077746463454,0.630381859706561,10,0.0201460154169989,0.80798605299096,3.14410650119298,0.548883524101834,0.652337641424268,0.650896635914402,1000
"91",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.512210901443904,1.08934086045661,0.186846660789361,10,0.00775466053657512,0.833735581600295,2.76250287405746,0.49008665911445,0.702420928550266,0.752782507632052,1000
"92",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.662912632477893,0.483851131114737,0.551376225910355,10,0.0121847189286291,0.698833448468943,2.88693966358039,0.477283856328054,0.650149119930192,0.606319675498289,1000
"93",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.865324225038614,0.074315450301582,0.859441452218791,10,0.0102209891668094,0.951871218058451,2.76191260469316,0.496128089119307,0.661199600582601,0.737126461953711,1000
"94",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.389643935958491,1.2005525226229,0.202674855958745,10,0.0142368008167322,0.776192634514406,3.02437776136673,0.509964077645799,0.690110469243107,0.727899625013143,1000
"95",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.232837315035062,1.08215281954966,0.228734779008313,10,0.0188472353885515,0.820864963056419,2.77212367908587,0.470375643504892,0.702506003103786,0.720835217024146,1000
"96",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.854979100960657,0.843716659506205,0.582118728224046,10,0.00675022941360445,0.853158224094221,2.84731029243858,0.462219301194939,0.725701764062547,0.828550457895026,1000
"97",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.419632892296983,1.18491553949281,0.0380972451350825,10,0.0119572062137443,0.697831069472688,3.20223239717977,0.489764702380313,0.642887533885843,0.626815396989605,1000
"98",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.270200725775944,1.04571461179367,0.269137748389415,10,0.0166196186403185,0.793323997773868,2.75369129448883,0.443382036622042,0.70211517249826,0.679158132425979,1000
"99",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.713483778398406,0.459508474115664,0.705243553227831,10,0.0112542978463973,0.799316958256464,2.88437065451118,0.538887331551702,0.641407242953491,0.673474244872294,1000
"100",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.752379809215347,0.587836935773387,0.646941488064955,10,0.00665783072032621,0.990490676383191,2.73464746258732,0.485915596534917,0.649566710430817,0.730188266291642,1000
