"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"27",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.560663857417132,0.84550212467421,0.475493349803937,10,0.0778365007781267,0.746371087188794,2.93514936134715,0.835303157537777,0.829632774199593,0.818951071528466,400
"28",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.422160800363771,0.807388496514228,0.411285659328701,10,0.116500271054103,0.799177517495448,2.95525312661794,0.750870587066386,0.874402539902519,0.868776198202548,400
"29",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.335708456198992,1.20975529318115,0.0410519515826892,10,0.11744450517545,0.744767635105402,3.02958690052489,0.798860093342662,0.780054003286193,0.773550069732497,400
"30",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.689991001519931,0.545266650792714,0.557279909566907,10,0.100152349130844,0.732169450617779,2.8828028214585,0.714699718702166,0.897683467934859,0.866416736602855,400
"31",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.709554962969077,0.529240673349059,0.635713912608208,10,0.0976816142803138,0.714334438192708,2.86867550264861,0.620394330481063,0.903587244442053,0.854422298806411,400
"32",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.330214712712532,1.10419755193678,0.0489428102037675,10,0.134494556680038,0.781846391717771,2.98206104475899,0.67088337486321,0.833098544975134,0.825020869253265,400
"33",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.539600914207264,0.772036244363924,0.488701081967717,10,0.0815652846345131,0.753327720270965,2.93979315176083,0.626177943693852,0.883309827611174,0.867320359904058,400
"34",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.427048924149235,1.13359501851181,0.128186450785114,10,0.0951102123324571,0.758695829805713,2.91711170015955,0.798868314625414,0.818757589204784,0.822974672838478,400
"35",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.406523526393505,0.778913467296347,0.361831809923105,10,0.111888408973698,0.823005063410143,2.6841668094342,0.697603977901911,0.912413391344565,0.888894450861706,400
"36",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.575821709071932,0.967857506652622,0.265498026136771,10,0.109252030372685,0.740728527393783,2.93396424980181,0.658859854614042,0.894388917028562,0.914720654610312,400
"37",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.619185749132305,1.06688744178244,0.233688637817469,10,0.105003109536896,0.73526880730769,2.98035907753369,0.833833091466554,0.797923400837819,0.823118996197165,400
"38",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.281017556800286,1.25326223717971,0.0756263536041715,10,0.127344572193742,0.839401023959885,2.96433858475847,0.746555807481775,0.846234322131579,0.877787278150562,400
"39",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.524767181210905,1.36481011895701,0.241140380982328,10,0.0673080390030168,0.682788873112801,2.95352154905678,0.718329645830236,0.913982738462492,0.909105404451001,400
"40",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.988057268590342,0.365207123536192,0.808991945378137,10,0.0681174517304777,0.660161503440144,2.80113045198339,0.537040672221212,0.905994977825981,0.846748546342253,400
"41",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.460969506163433,0.875285336898426,0.339101937988278,10,0.0865942496024203,0.778738858284359,3.05812354116983,0.864002269774998,0.829545824310745,0.830534584876337,400
"42",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.486598732824082,1.03104377996968,0.401305844154155,10,0.0901506388110605,0.741901868482882,2.92629779184488,0.715913451530655,0.858103619559285,0.858873093245247,400
"43",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.785560987963507,0.690431962207285,0.458892395919219,10,0.0955226525235778,0.699785690615445,3.19728017575059,0.81863690335506,0.859848189960223,0.846141985762944,400
"44",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.371400214364378,0.923051711886727,0.252965780641793,10,0.0930941764840853,0.794558673661532,3.11003940429914,0.765642510388789,0.847323402284589,0.838056543038166,400
"45",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.349032562944439,0.977788393687533,0.284100550405603,10,0.109518371483711,0.768141958696434,2.9102838582374,0.722824905401928,0.86250716275525,0.822250594656921,400
"46",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.721585150022232,0.66497013693979,0.446629902061067,10,0.133281464379811,0.710176629938581,3.04886902498643,0.700747747877438,0.877229870836317,0.874683651169247,400
"47",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.626595761553357,0.871425713850932,0.360766442284081,10,0.0917260823613803,0.740192560036124,3.08398417229482,0.716126025625688,0.848432863533278,0.851144238924346,400
"48",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.42759667349469,0.930137526501865,0.0849889941663643,10,0.154960564755292,0.778894097385432,2.79322774317871,0.668900963456021,0.922754111852471,0.920398190280548,400
"49",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.55319605892317,0.849669641857018,0.276625116619459,10,0.110409657576095,0.777840229697165,2.94889978129531,0.748242090709022,0.869384856024896,0.864147266387215,400
"50",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.323779557306579,1.44916765846373,0.000719137368531303,10,0.0852409625460071,0.709111381701456,2.98803855533159,0.809779550895284,0.854238160489665,0.825799587761863,400
"51",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.610889428063289,0.822557279239171,0.38718581050862,10,0.0985952682904151,0.729093608107194,3.17006531177435,0.86968248368797,0.806160039320666,0.801575284613132,400
"52",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.520982050514637,0.917808335746091,0.0989536731266235,10,0.114468927999558,0.731786541291145,2.96814466042497,0.684148641027741,0.845206139282963,0.814474448050546,400
"53",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.64796644692396,0.818416326975491,0.527094973236538,10,0.0808710350567725,0.715754056153643,3.37438397256435,0.869351289044237,0.747951346280126,0.743873893113473,400
"54",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.09377262206827,0.026710599189344,0.52566550671813,10,0.196965368155028,0.713940865751137,2.85437535036852,0.728721187683056,0.874644669471396,0.873725309806705,400
"55",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.450439161280096,0.982390108736815,0.294484871866864,10,0.107116317949103,0.762942606377848,2.94959481401209,0.752031533697188,0.897926566521581,0.876642493395841,400
"56",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.591694784440925,0.867275741337915,0.35187156938303,10,0.108313453918294,0.728303478256262,3.0423795176014,0.903441910534521,0.730857211821223,0.745489169810398,400
"57",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.347221021990909,1.19987699099625,0.116918521017143,10,0.115136697279118,0.773526134413744,3.10434049201948,0.923432692986838,0.84456043033504,0.857419898782212,400
"58",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.827318345468526,0.00110983202363046,0.768802581804439,10,0.118568586772259,0.813828771295586,2.93408974591148,0.658896026564132,0.899661336743878,0.903042396260877,400
"59",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.656688917502863,0.733137364538521,0.423188672064054,10,0.0982972171954244,0.727874548912897,2.97047545681593,0.72082090451794,0.855345127750768,0.825986718331353,400
"60",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.417026593114136,1.11456225305923,0.111953381763398,10,0.11738769779098,0.778174199684487,3.03538538990354,0.740400487110972,0.828612994903534,0.843351554910284,400
"61",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.623217696024033,0.597560105699917,0.503831030070758,10,0.096525884578993,0.786178820264607,3.00026337552421,0.757119292053452,0.847503017881313,0.851074009369001,400
"62",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.657510656361051,0.971654406539956,0.290562093999809,10,0.130708682054886,0.760842690378523,2.96043450961088,0.723046149444837,0.879947965675921,0.901908582049172,400
"63",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.440846865330279,0.912431792832308,0.422983640684056,10,0.0758651007601099,0.794122882565926,2.79795268221337,0.662464806050221,0.890822331053003,0.882629598360512,400
"64",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.43302643264851,1.09400402478822,0.0953872742387672,10,0.128606423320581,0.775804369410445,2.8386807534436,0.712756195174969,0.878585080329619,0.891705479882642,400
"65",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.523710330660899,0.43929402324461,0.507408892288933,10,0.104138369190938,0.804789187173925,2.83610446090378,0.797889039740832,0.842931935733556,0.807339508661339,400
"66",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.348117409547981,0.975226993048321,0.171552341806492,10,0.12155517429291,0.835838525338319,2.85002209101769,0.694517351247272,0.847990623751503,0.863865482157423,400
"67",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.429738685486295,0.699900774235831,0.389550508796358,10,0.112957305913066,0.788645105226328,3.52628625218148,1.02803346641407,0.722381154384581,0.732968958505843,400
"68",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.356350235488645,1.14524981336134,0.0138238049471204,10,0.133048525001054,0.748379308900993,2.9954634369423,0.777536366004905,0.836077603604782,0.832530711668531,400
"69",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.555329031764917,0.973645114728028,0.235389543792272,10,0.122214932570361,0.71891142467459,3.38649627294437,0.97539988060595,0.71908206739847,0.714402754291549,400
"70",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.641760936782528,0.603191380037301,0.623850689387559,10,0.105056860435486,0.747729510685356,3.03623502658414,0.643217481434524,0.857044691460378,0.855257346174484,400
"71",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.702246088388606,0.601227312012083,0.606234977939932,10,0.0997062363793566,0.696169890059187,2.8202271314403,0.600014728774422,0.902158170592711,0.864886773835601,400
"72",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.290914775864186,0.933195777041163,0.146790004588314,10,0.148039482276921,0.811717195020199,2.78696497414102,0.717983878576248,0.883938455714477,0.864001244966527,400
"73",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.500723914368524,0.906266219125842,0.415635616223062,10,0.101907542258459,0.749213759379651,3.09259057972709,0.882903945910769,0.78208414054802,0.772085308194623,400
"74",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.45977004528829,0.919218476188831,0.214051842166515,10,0.123021497308716,0.772912969315171,2.95340177278805,0.798313664701226,0.837511732173016,0.84048054483858,400
"75",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.782432102393326,0.130221840104027,0.739220439424484,10,0.112873078325672,0.831283216158939,2.90525431781207,0.803078938715083,0.86561414683637,0.901549251802343,400
"76",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.300049040620421,1.12952500479877,0.0498194842092471,10,0.10754333298329,0.838990905914868,2.80514552754215,0.658492190364097,0.886978184354181,0.918980117715014,400
"77",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.462129896411957,1.42360113643783,0.01255735454468,10,0.0808318086120675,0.713629676330127,2.86069494649217,0.696195874430261,0.911182217395308,0.915797340108483,400
"78",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.544334788838729,0.859359832831138,0.228651554464612,10,0.101033580534076,0.732981115173154,3.05490719878605,0.738080938395731,0.842801757337923,0.836976265089723,400
"79",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.71200686802047,0.558861723557071,0.625654671243544,10,0.0977556473039672,0.782890016450575,3.03328637172756,0.743272400613588,0.877464241352153,0.912934576583665,400
"80",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.637121205508915,1.30166176901384,0.186454338638225,10,0.0641913313511996,0.704162376450401,2.97358614463229,0.8210849396134,0.863961202928067,0.883541890531137,400
"81",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.525792878711713,1.16335467344019,0.203798420900117,10,0.0820682416570521,0.713468572250822,2.78208056119555,0.877696893368574,0.872367029346534,0.835549726780226,400
"82",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.323165813932314,0.834542901896531,0.214952792860098,10,0.110163719775883,0.788732423960554,3.00018336984464,0.805080872107388,0.809356878191718,0.794036129264612,400
"83",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.352983894469153,1.27454394036036,0.121519604305074,10,0.100912460190532,0.758881344746403,2.89806102610365,0.801180831719195,0.883869065424489,0.85202859537141,400
"84",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.324713748636865,0.976210928377609,0.246723286944388,10,0.109117791227771,0.815754694799458,3.03032915608122,0.707824029731492,0.877173300113101,0.896746538224858,400
"85",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.360946761037361,0.62659836884601,0.0425198288260958,10,0.192847808196121,0.813951318550012,2.9558285799975,0.730926784135167,0.839924676881494,0.838599573296368,400
"86",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.493484632370615,1.0069468914764,0.277206428298389,10,0.102903327217253,0.73605121869677,3.23144084544293,0.87321477911601,0.818006750866109,0.826102889794219,400
"87",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.318266310224886,1.02812653340928,0.316679167873036,10,0.073062261492687,0.823531965052702,3.05855480965173,0.889490268604216,0.822247790466337,0.847910853206107,400
"88",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.477058868131183,0.824137591463773,0.342067374729218,10,0.106302462490598,0.778307119509135,3.06361964216438,0.819572065283826,0.84284595317357,0.85388836262499,400
"89",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.322421988985732,1.05061925805117,0.206120129832769,10,0.115100966930822,0.796542469229593,3.16462186639267,0.764426623555573,0.848778029248176,0.867418800491848,400
"90",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,1.00625967644512,0.163669174910659,0.722284952911615,10,0.106616913405827,0.666684614466361,2.88015527213765,0.756525190749802,0.875834618845721,0.828926407482155,400
"91",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.594097154125223,0.505123705320223,0.5866789859352,10,0.10029607310357,0.822632013899621,3.16054447968199,0.764911097659536,0.817635533932743,0.862229988445221,400
"92",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.359998656628095,1.32102637517598,0.0256413374297588,10,0.108105524093068,0.752778625379849,2.95724993512215,0.665874458813329,0.901387674430153,0.919669273358034,400
"93",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.345279918780859,1.01211175619636,0.259332809467691,10,0.106391718165953,0.811685958502902,2.97517962294254,0.715256559417143,0.835437799788952,0.851914363046001,400
"94",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.418349679789332,0.892517500784684,0.397600229243585,10,0.0974825075881568,0.78868280897384,2.88635949264692,0.611056823973609,0.892526581628768,0.900106445787154,400
"95",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.74000468162229,0.967925603721404,0.217459184956473,10,0.0864127979860952,0.692425829299729,2.73439198691393,0.7469398870238,0.81317119649777,0.790755744735684,400
"96",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.411989541463908,0.848220566302754,0.2386637615355,10,0.113190457932228,0.773080925289725,2.87563827065972,0.659691647085445,0.848133165885692,0.839072463699021,400
"97",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.501904767530083,0.898595042478455,0.364902677050961,10,0.0888100388739273,0.77644367740807,3.04937948755912,0.801976761949177,0.824440363567735,0.811265201556105,400
"98",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.587453223596919,1.08622836631743,0.150554819124564,10,0.106630420983139,0.685794700621382,2.8934353956896,0.844883909847554,0.815939099823729,0.802205509961313,400
"99",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.853535252141304,0.124555855743593,0.711283217396966,10,0.11471910331276,0.798250657519781,2.98193550080728,0.642521892643581,0.896955560821232,0.906748795811862,400
"100",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.351600033331259,1.38846687240061,0.0258820389896645,10,0.0891076713608042,0.725342534131258,3.12916100007999,0.76349924264294,0.838157865262512,0.839749582955322,400
