"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.145293863870627,1.12323193677186,0.145002441981427,10,0.0362915196070465,0.823771454841847,2.82322303549253,0.460877441722955,0.88362741841895,0.886248358803801,2500
"12",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.438011422471674,0.871002980939391,0.349938434867417,10,0.0092509694514893,0.92376751135728,2.85656122827461,0.494394150526118,0.878101726648806,0.944745799339295,2500
"13",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.379454824102938,0.907648873999659,0.3089947862209,10,0.0114381520181031,0.785663102268461,3.02111792365017,0.488945847043661,0.849381478053088,0.844791453035123,2500
"14",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0722091269379974,1.34114930589873,0.0489953582895766,10,0.0154754679879646,0.876269558419982,2.87429213544753,0.474573685055618,0.875024644502991,0.915562069481015,2500
"15",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.663599963587316,0.489563209226754,0.512286755200381,10,0.0107940321531909,0.662952118379606,2.71997229674369,0.33974937272228,0.899200500732046,0.790420711111516,2500
"16",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.821842980575922,0.429406699343118,0.629203530277618,10,0.00957074369745671,0.680340123326177,3.01793105227267,0.488030749442134,0.837129511541469,0.794876070930352,2500
"17",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.437620193119534,0.719547506877753,0.435096246645883,10,0.0160022675041873,0.805308299482879,2.94879098364017,0.475953410764017,0.866287929728233,0.875350079438972,2500
"18",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,1.23679473054734,0.70066744631253,0.512277338401759,10,0.00562675394476548,0.63893555975718,2.84931139955895,0.443351612924389,0.881590410269174,0.919529033878404,2500
"19",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.7349928519147,0.379096630018663,0.731398168412387,10,0.0104373546335528,0.792580698410048,2.84361478737352,0.452400972868658,0.877111100399334,0.885596085771157,2500
"20",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0722539970109162,1.2361475550556,0.0160857516668476,10,0.0172983992564329,0.884879306122004,2.85049775665245,0.497407247352557,0.855632811172526,0.881471562872036,2500
"21",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.98009157750977,0.00150754322351319,0.949772071935828,10,0.0155388858119616,0.814537262587161,2.70412482719479,0.480173946764069,0.877156143165186,0.918564041538367,2500
"22",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.312416574244606,1.21354379662603,0.0643709774178093,10,0.0125158271824099,0.777328453814403,3.1700985328046,0.56647370331828,0.812803931819635,0.818501035161132,2500
"23",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.24397682726207,1.06548063911664,0.232373457911724,10,0.0143939875556871,0.802654495867073,2.9904362174861,0.522537016719807,0.834732333040802,0.837809409494197,2500
"24",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.343335102652381,1.13399383388588,0.251926030575622,10,0.0123541977745176,0.833603558278904,2.87078855381777,0.440672534383542,0.905680719622148,0.943603636219039,2500
"25",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,1.58179233828243,0.11937082231253,0.835190867786011,10,0.00633101152264836,0.600485631543466,2.93230584142527,0.448953126568453,0.895148601196346,0.937401538342627,2500
"26",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0121544640088947,1.04673266150952,0.0121526755235344,10,0.0374139798366312,0.914851400857534,2.81935569533476,0.388279109437173,0.875607325491979,0.88989374662023,2500
"27",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.669291093809809,0.985154231959021,0.259020050834531,10,0.0068100739835554,0.677992310163307,2.96784528582132,0.463805792962531,0.82865220774659,0.796224775365378,2500
"28",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.635662114433393,0.554446538621019,0.58814251848706,10,0.0104973832791165,0.77698318872911,2.93795184725693,0.471781032884564,0.863639149751775,0.854617542019317,2500
"29",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.58826561085309,0.443469270310968,0.586498015342682,10,0.0187826344259011,0.718993830589256,3.30051887418396,0.597010895997414,0.772396868284384,0.730821732981696,2500
"30",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.141079863137736,1.06446618574676,0.139338201308184,10,0.0181320185076914,0.87055298455198,2.94568994105933,0.510979430982841,0.860206694970814,0.888461978034921,2500
"31",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.764642866763223,0.375568538060551,0.764628692584411,10,0.0112918093010089,0.812445346090951,2.85719746110961,0.493694922337101,0.871879546070899,0.907208239955163,2500
"32",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.581254615256444,0.637118384124689,0.571457635572789,10,0.0120958858612245,0.8474502884659,3.07318070292031,0.510375692853075,0.870563099125568,0.91403188428687,2500
"33",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.130494018544236,1.34586874483959,0.000861275480137099,10,0.0158962399887844,0.839356973523618,2.95261399819121,0.52370509568166,0.860368143938562,0.887760093925942,2500
"34",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0374855356364739,1.34669169332075,0.0374508267229936,10,0.0182862858202671,0.856506341654679,3.08590570084248,0.51776854812042,0.846443657294832,0.872379696138641,2500
"35",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.191099155982938,1.05796069668268,0.188890693866465,10,0.0156985878202227,0.819090446973326,3.01528664359617,0.516609312661367,0.8317350901116,0.837343928248576,2500
"36",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.433005693360231,1.08284601162677,0.209338257798269,10,0.0107255381343643,0.765508391728773,2.92038526205843,0.488874734669254,0.854254840111137,0.856183552493373,2500
"37",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,1.28781192728243,0.350907811025882,0.799809520424156,10,0.00458875857334697,0.714319636037469,2.8704081342732,0.467404712239835,0.868751679849385,0.896583623727805,2500
"38",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0188958102838251,1.33203413537768,0.0160639664553519,10,0.0193176359188178,0.861585648511963,2.87671765582249,0.509776707998209,0.870150697255252,0.903529636411116,2500
"39",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.440823202309252,0.774752405659089,0.420658208134481,10,0.0146773875964165,0.787570929789134,2.9774215086939,0.518439194596521,0.844930310602193,0.85078569600705,2500
"40",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.49259013475673,0.735710996479716,0.488965515564377,10,0.0162683764024475,0.784165785983947,2.92786034256994,0.460368820534313,0.88824733358237,0.88723333690443,2500
"41",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.396491111009196,0.736867048051607,0.342016592988195,10,0.012512305376451,0.93500075897414,2.85263483701064,0.494170441739574,0.863436501159997,0.924494813029231,2500
"42",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.363144632767317,1.06572557763281,0.196158412535077,10,0.0336067078054761,0.830740183719515,2.82822803661291,0.469735044826628,0.861452962828371,0.896958844744054,2500
"43",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.763141430836059,0.382597289670962,0.562618932110477,10,0.0109087223465873,0.705270737736808,2.67260327364912,0.354929578702654,0.906961184687593,0.83967873520432,2500
"44",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.992494930653364,0.137897613062552,0.695606808585192,10,0.011138527782292,0.7246283067543,2.91741246365136,0.519516368737468,0.877122833238023,0.873728697512846,2500
"45",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.482294161425698,1.06742063902968,0.0344182707213021,10,0.00854591612264427,0.618663265143627,2.96866890330471,0.436591589351432,0.852766572694897,0.746998341577188,2500
"46",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.396193220171075,0.944123440612102,0.319035319934981,10,0.0122131962753218,0.803270436391265,3.01926113568475,0.51455575534639,0.85007312979221,0.873020453612726,2500
"47",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.116044341239808,1.1485669140905,0.0986645836934106,10,0.0158872839656076,0.777880268185688,2.98242653109531,0.465475976471824,0.843478644403343,0.803291276442995,2500
"48",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.360507003760302,1.25352944038852,0.117175713181414,10,0.0115154687508156,0.761340484592174,2.97471414156299,0.529897692517316,0.844417688936103,0.863305493674118,2500
"49",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.260334234215606,1.09860037416433,0.0481849593285139,10,0.0151478672738172,0.865313072950933,2.87403741596833,0.43464133355245,0.878278811267508,0.925853641692644,2500
"50",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.537530299842432,0.386273859782138,0.537222640342411,10,0.0187631451310978,0.817764967799494,2.91400501306025,0.432902834041031,0.862430093014787,0.880216939910235,2500
"51",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.285443478909627,1.24272957198049,0.114908109649818,10,0.0143765557102651,0.838099267898886,2.97087176278719,0.509510977899981,0.86995774526336,0.925483437986556,2500
"52",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.23881296709231,1.27839220868428,0.0716107920534411,10,0.0148301823350989,0.804210730203245,2.99115965970657,0.614783486193213,0.854648885961121,0.882653214500868,2500
"53",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.37827388261906,0.836295023532608,0.374851389339039,10,0.0139745452120574,0.847584818263849,2.98460888413774,0.473967054604466,0.869113399617906,0.901668735055939,2500
"54",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.314269567113716,1.14354714728207,0.188636746837949,10,0.00984770019126644,0.829731513508626,3.10109944231475,0.522830614658467,0.832091764514608,0.858496503060886,2500
"55",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.475052217645291,0.669109246596076,0.356784917977219,10,0.00951054187126631,0.651513280827519,3.00493741394314,0.440605027670477,0.830217504514944,0.707613086351949,2500
"56",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.117575672617746,1.28742859921622,0.117138132586394,10,0.0172297199673477,0.810350612923331,2.8130082708584,0.48372492803088,0.884232501000768,0.892450675247755,2500
"57",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.155408614570376,1.26627763260386,0.0584890734698616,10,0.0153152543528768,0.791713917042023,2.94078935087969,0.425409893194652,0.895626090622847,0.881410204389838,2500
"58",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.557508650591731,0.173246043599379,0.547275535856677,10,0.0172433786415448,0.542612373103309,2.84202407897256,0.306163502279947,0.908721131075273,0.644073805585207,2500
"59",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.426857899688581,0.97873855427041,0.267472963861899,10,0.0189887085636958,0.82175711097504,2.80332145911095,0.429708856036969,0.912661872014493,0.945369425124744,2500
"60",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.346289873003616,0.907659949302555,0.30212733687044,10,0.0227402896997677,0.847648436194512,2.76392161971453,0.59918688971171,0.871534598727076,0.904954409945295,2500
"61",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.494036123864279,0.955212916103941,0.304044998109942,10,0.0211040613982653,0.793612450703901,2.82420970972147,0.528532734423046,0.891261498184054,0.926435947073255,2500
"62",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.49568634454661,0.847002058595543,0.449767911054236,10,0.0200227089479945,0.797723904253714,2.87293334160423,0.477250326485296,0.898507080861391,0.935399532923951,2500
"63",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.587305229611106,0.442107466439048,0.561800447033861,10,0.0139008549990863,0.745926190230159,2.94390778698623,0.509175598447096,0.861313762061208,0.826140192209354,2500
"64",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.143642116588359,1.15706526131892,0.140108107068291,10,0.0148467478817752,0.825397343228501,2.92565897773662,0.470144514262997,0.862474653863428,0.869752360128248,2500
"65",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.268919565283643,1.07087849317992,0.261455578938087,10,0.0119791500836422,0.835567732058324,3.03453740741271,0.524033339640941,0.853768493053634,0.88690054602994,2500
"66",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.394186446745968,0.997291367448778,0.34411590131989,10,0.0152747991578578,0.794750335790086,3.09237762114038,0.503873800762372,0.857827375062948,0.87435463212199,2500
"67",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.439528683048324,0.829339315442157,0.394297613270412,10,0.0126829591979985,0.802327250112132,2.94275338920277,0.500388910743736,0.854493303813987,0.861985175967538,2500
"68",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.451869191885904,1.03911589901797,0.247363346489217,10,0.0122787062624007,0.809868003251522,2.95456547944698,0.511175294886762,0.854447058038787,0.896354592262997,2500
"69",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0923730545296329,1.08708117920057,0.0917789643583279,10,0.0162520500111353,0.76484786185296,2.9166598054981,0.426827816237018,0.866123074101893,0.793914202410812,2500
"70",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0282600213029323,1.16347746898407,0.0281871574960402,10,0.0153441567643819,0.956856640059838,2.94310563476055,0.5312442799179,0.83827517100858,0.890990996027696,2500
"71",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.908190778204928,0.053703943367276,0.86731096886531,10,0.0131238264772555,0.767464349733692,3.01428425620409,0.49212284320063,0.869087385361127,0.882689720419741,2500
"72",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.116512745038855,1.25380520587259,0.0975467500558889,10,0.0153943811999692,0.801106818541149,2.97949865028162,0.531610626959705,0.850001753788465,0.837147972044269,2500
"73",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0767900660515862,1.203659147635,0.0252970666595514,10,0.0133883211664992,0.801157268909595,3.05741461632891,0.48910807997531,0.853012104253894,0.820309753202006,2500
"74",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,7.81157828625312e-05,0.976134418258232,6.80323557202399e-05,10,0.0760878983108007,0.925926533385181,2.71368734910328,0.552468662602086,0.913855867525021,0.936546364968206,2500
"75",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.427230775290173,0.974427310721922,0.245921013263467,10,0.0142770879807283,0.804207204914615,2.90918001302039,0.468413586881704,0.891018779106323,0.920466132466611,2500
"76",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.176463103961977,1.19121567027313,0.144786163241652,10,0.0160377493671245,0.823781787404471,2.93384366618389,0.503993789563266,0.857036869940451,0.873839071281772,2500
"77",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0549812229207291,1.44820711418481,0.00130795884899201,10,0.0190873168142724,0.857807776537512,2.83840224211349,0.492721145414856,0.890485726996103,0.93741893523317,2500
"78",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.879882472837908,1.12994572334901,0.15427693217979,10,0.00563226590607901,0.620491489007155,3.14014159747937,0.539611553624557,0.808885240309936,0.798022808745986,2500
"79",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.379886189901648,0.876530445552356,0.379860315200466,10,0.0111209794990396,0.850593771766968,2.89805208617496,0.512490312429128,0.858885539279319,0.893210653702988,2500
"80",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.962258824528687,0.380469933621845,0.643727134465759,10,0.0104872305122031,0.708363662696673,2.86081372639091,0.497290272589231,0.862012265753834,0.85809006018848,2500
"81",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0221449095838864,1.34924707232696,0.00768964049592562,10,0.0163178622654024,0.867709227039152,2.88882960275663,0.484133891915085,0.880709589224451,0.912033767363803,2500
"82",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.458970574597391,0.00848239155703363,0.45891898200255,10,0.0146699352574475,0.581089689001291,2.65023900233728,0.397132833591421,0.827726384556497,0.577422143941433,2500
"83",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.427811314277048,0.856366158719748,0.394136315012112,10,0.0123544626171042,0.819318930014701,2.93266233192936,0.51928429130636,0.86110375090963,0.890394253712319,2500
"84",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.413001461753342,0.079151491101817,0.40754769007485,10,0.0164642981355377,0.386350204714052,2.74088938007933,0.293248544350271,0.877916904614396,0.432844355953183,2500
"85",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.372812964049412,1.17346806090369,0.225723236221899,10,0.0192261014491038,0.813328432619703,2.87693933591876,0.433691971148271,0.885633560465688,0.940990477071293,2500
"86",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.534043701651501,0.691751656836852,0.495128581444764,10,0.0134546215006863,0.774219782345792,3.00324062461159,0.482223926999998,0.864249671391955,0.865363122082854,2500
"87",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.497974359748649,0.670211982164504,0.487407407621176,10,0.012180020018629,0.785804755887883,3.11151518567586,0.509865449919482,0.829963730464247,0.826062683064934,2500
"88",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0173221900585738,1.1422400336444,0.0172826716287682,10,0.0172515964086265,0.923140692551398,2.78401442799223,0.55225930603392,0.834165296421952,0.862344046491525,2500
"89",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.395814459410816,0.601238139997826,0.391669897370842,10,0.0142901794226492,0.705411755449285,2.90683362717999,0.432081118989248,0.860805319678167,0.756922133225236,2500
"90",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0790531398447092,1.16292442872596,0.0687565608609512,10,0.0142017718108815,0.839696375856553,3.02203730524222,0.529801894459072,0.822319312716504,0.811900597172349,2500
"91",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.642879025568795,0.559976135668025,0.634563071353525,10,0.0122139451951782,0.803573483560482,2.9828646956538,0.514461648415216,0.855508935824776,0.880615850562861,2500
"92",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.522356920993112,1.09305874675634,0.300245929839859,10,0.0103524523617154,0.77648703463266,2.85873205242955,0.466723723397332,0.918292979090217,0.940788307228872,2500
"93",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.391348454495517,0.925993670261434,0.337095286241261,10,0.0168224599370806,0.806814219963556,2.89084929119329,0.462895275654288,0.855019993692949,0.875076345769883,2500
"94",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.924453461269218,0.307620030636367,0.728698557641784,10,0.0107451453644043,0.819042731003861,2.80895497874228,0.431471953942189,0.899280878515506,0.937251696013993,2500
"95",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.63393627758924,0.618249519566381,0.608363345979362,10,0.0132047696928153,0.785952203773131,2.79670967970824,0.463251387211754,0.877444357294344,0.883672312160848,2500
"96",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.78637869201364,0.641686542963304,0.59642949297884,10,0.0225052640296184,0.810725368954055,2.61441389086361,0.404018254792709,0.927745053250323,0.962350226434228,2500
"97",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.706139600204118,0.356015656932227,0.688804380236094,10,0.0110586226453985,0.831754922025878,2.9258896138238,0.527318829649698,0.864884344075533,0.899273543770964,2500
"98",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.275702351588256,0.917540745185951,0.271169234363126,10,0.0131545035463457,0.887494757994013,2.79638289835697,0.526177022063851,0.862649514506061,0.901137327421124,2500
"99",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.600070389392876,1.31679445307759,0.0401055830558864,10,0.00802822783152543,0.70079186119396,2.95259962154353,0.485422026966761,0.858789717421655,0.870482255593668,2500
"100",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.626114307426354,0.610374841022071,0.586872931819909,10,0.0128404379807842,0.786018474520458,2.93795800199094,0.484956764154812,0.872050309015936,0.891309223336078,2500
