"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"37",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.885723077575576,0.594854444296184,0.470949088708827,10,5.94628497317391,0.164220522109642,2.94811111200337,0.528003072077287,0.732920446754812,0.745279901827038,2500
"38",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.781466704251006,1.00332255755309,0.330790542851553,10,6.34753750691468,0.0411501360989107,2.99633481247982,0.512679899922643,0.64258900779407,0.648825924563286,2500
"39",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.748333426560771,0.982142362652912,0.291325578801252,10,2.12855334002071,0.117194282125906,2.97527505558984,0.506999320115796,0.662121813934085,0.682382448478071,2500
"40",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.518818393622327,0.995162063746588,0.0754477511603196,10,17.6907786651127,0.138096045205566,3.20049165846018,0.522241548736953,0.661610669291969,0.585823469324917,2500
"41",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.578654818501644,0.568880115692322,0.578616004164701,10,0.0573165626379922,0.416130138725973,2.75746268407443,0.637896664328853,0.583243093485619,0.63387322852562,2500
"42",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.756535438840319,0.883248523679439,0.316206739842507,10,8.92264290065323,0.083664670579289,3.00439131264064,0.526377844348985,0.640754780732546,0.612205004709183,2500
"43",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.684794405970056,0.816988297722619,0.170157561799391,10,0.712643752956863,0.332484250519272,3.470821485534,0.701510786854905,0.500938551024777,0.606654328745777,2500
"44",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.725589674739084,0.767607177566212,0.444516258052719,10,0.104891758708277,0.209386382572825,0.595441880023458,3.61442237977245,0.536324446556562,0.4956354302217,2500
"45",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.693206738734855,0.608365566960966,0.512925843815103,10,0.0738151582920816,0.163604035473362,0.53530833575745,3.16995506375407,0.501001981631788,0.54988513143166,2500
"46",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.4278657832935,0.997214733620486,0.411599224330665,10,0.0466800127455776,0.39412208749135,2.79217742208543,0.488009018111032,0.714928384075879,0.754095787881222,2500
"47",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.426888709450816,0.946277983272752,0.270966152194938,10,0.102998633606035,0.370335623291607,0.672127560604497,4.02403164152966,0.571026902946417,0.531013659484211,2500
"48",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.527087813084189,0.794951224015228,0.491890019902205,10,0.0507896552680779,0.340850504225276,0.630972913075368,3.7132506882164,0.535419232766544,0.500220094801318,2500
"49",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.632566424615681,0.906720780860926,0.269646009365397,10,0.571103584711511,0.247482810405769,2.84645586626878,0.511381684604535,0.67118334196907,0.716198091108792,2500
"50",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.516316047132685,0.880145311540509,0.491448158179543,10,0.0549749101472849,0.394204615297695,2.61399435687937,0.464075432894606,0.732780297567025,0.793933704661386,2500
"51",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.699934542808406,1.12299350678526,0.183687847890765,10,24.4935543383008,0.0660549152231632,2.87162796059634,0.562297780002538,0.655392266242571,0.643328199431773,2500
"52",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.312123435721612,0.950151369761534,0.288626993505542,10,0.0875081178093548,0.495036973537479,0.630345163047403,3.10157138483341,0.543679363598711,0.495075392705535,2500
"53",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.34798514187967,0.980078380380148,0.347167632154155,10,0.0766668769067563,0.435444659178771,0.586748752473541,3.94961105982044,0.577575696697575,0.534065410297718,2500
"54",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.462291752480541,0.972630182900736,0.225828393035317,10,0.155075262977338,0.396798551189528,2.83691562666809,0.502040655620444,0.723012192540176,0.793590259984509,2500
"55",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.732613326788885,1.03954182649465,0.287141599364997,10,12.052223534853,0.108727415804416,3.07229365469955,0.515291944553831,0.687784200024108,0.69897353226803,2500
"56",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.530629307299667,1.04777826636986,0.232019902787402,10,0.326349315697437,0.302636770563791,3.16533742535089,0.546259812631374,0.746210884580736,0.847931579555062,2500
"57",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.811368385022854,0.878813981415245,0.359413937303362,10,3.81964070462613,0.116213314375982,2.90713224720231,0.481116775207906,0.727190305391343,0.760999754162818,2500
"58",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.602575258614107,0.890311496536813,0.270458005161591,10,16.8674549084403,0.171435649586343,3.06713433908979,0.549313757179661,0.722006484527855,0.666547169762097,2500
"59",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.521703918429356,1.00151967992008,0.224437961672695,10,0.148342912269582,0.205292298238862,0.586371502496316,3.73474851033695,0.531155238225937,0.543616949660874,2500
"60",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.57003591221526,0.883709146369511,0.404501459380534,10,0.0660094844556547,0.332180476975353,2.64298561840808,0.438342659048656,0.7493727742756,0.792975384606725,2500
"61",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.816366660622153,0.733193942418067,0.40243582370337,10,101.199158999113,0.0419967706537348,2.5244259691167,0.544442705386831,0.649915920871053,0.560641394118834,2500
"62",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.463887032606213,0.814849264466857,0.312550879430683,10,0.0742801294928446,0.265986543344394,3.60363710296093,0.504284165220609,0.520910207331969,0.496056875153479,2500
"63",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.846205169959332,0.929886126943349,0.34988148660991,10,5.07074277372909,0.0374692763450388,3.26052770800606,0.594680597928974,0.586403006355287,0.587981475483465,2500
"64",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.736702182866593,0.960914441330806,0.350231188759934,10,0.274749916570793,0.148582773441617,3.1985782503157,0.555008070949163,0.615376704321131,0.663837263607772,2500
"65",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.784917305379255,0.825680748752702,0.355511885083473,10,43.6617462583961,0.1093952890794,2.80757232277887,0.556236815709321,0.735597551735431,0.706089143506041,2500
"66",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.736198567230612,0.923230200575064,0.271482028481287,10,3.60226310408519,0.0956531062533184,2.94662230768806,0.502473310744653,0.678055677368248,0.671742676747343,2500
"67",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.582187187799264,1.03444168207531,0.201711313396217,10,0.171279125992239,0.196572709989088,2.63598063610996,0.453332614061446,0.736732319623349,0.723100580968243,2500
"68",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.773224701985746,0.840854600370599,0.351982541640978,10,8.95905850925518,0.141729689451206,3.35278820019304,0.551720400307818,0.661219498362254,0.679309187662208,2500
"69",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.704078607897923,0.910197743278852,0.325035837225903,10,0.634203822456687,0.185415407060437,3.02015628034999,0.533417290750879,0.638680349479152,0.678560817581241,2500
"70",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.454599262031323,0.994271415643418,0.41180331223478,10,0.060797487395913,0.415193798022356,2.58875652459463,0.487872410471171,0.763167304317595,0.857426073338152,2500
"71",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.658474976328131,1.00941384823592,0.327818701295546,10,0.538625748828073,0.213955891277249,2.81505450859906,0.534055011475429,0.677750711754671,0.736422682970781,2500
"72",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.526795030228103,0.748132006406051,0.413073571337256,10,0.0705642110183316,0.302347359300554,3.01160058041575,0.466729138644488,0.71569209953701,0.701638939314987,2500
"73",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.613421999124153,1.25053810752112,0.0893808738122003,10,13.6486637653045,0.0473487859407153,2.85854685730888,0.482592058639239,0.684899999248348,0.65410342891022,2500
"74",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.482487114330176,1.08125427558775,0.336281798308198,10,0.0579958938564262,0.31815983445081,2.69381558266639,0.462164271557046,0.73898211125247,0.793169841615356,2500
"75",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.687990009263042,0.562107428590195,0.634453461816538,10,0.0651805584143443,0.2956421313323,3.11599668134001,0.511087485742569,0.570498071011897,0.593752781849729,2500
"76",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.221871266829677,1.579900089211,0.192719971823021,10,0.052906632501202,0.485456494293985,2.73108280114229,0.523796673236224,0.624885394624559,0.771446529406552,2500
"77",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.58576055096016,0.821630496225243,0.224265255908571,10,51.5458555921571,0.234882545667327,2.97936504991147,0.543786495824194,0.783274835266968,0.729950609239593,2500
"78",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.754439965498291,0.764244915323629,0.361247360591651,10,60.2322711356591,0.122052928845745,2.91732487614267,0.592528589476684,0.695056786497629,0.646977267580736,2500
"79",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.690177441788794,1.16642600775963,0.190516477082832,10,3.25571603769423,0.028474042868554,2.59929862732902,0.451325685359029,0.691397079177236,0.655427908860341,2500
"80",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.721791797742564,1.12043372852049,0.230412503368872,10,2.91276485890284,0.0145412733939873,2.50789481393118,0.460096784546203,0.699725445012611,0.659423791296833,2500
"81",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.869651845666138,0.676009201141819,0.451816995475499,10,25.3319927949411,0.100344774784223,2.81802197316936,0.560470356429107,0.670066667979727,0.651961494364619,2500
"82",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.705385286839751,0.798022785011584,0.285876789349773,10,50.3643356462202,0.209326869965829,2.83737477136124,0.550633234817375,0.806299157632493,0.783938942445256,2500
"83",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.677434983449127,0.902057959368996,0.257022203412226,10,25.8836626402088,0.0720697440378296,2.99815435148393,0.54086429919918,0.63725786727005,0.581176631078307,2500
"84",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.526235559865372,0.779455929752949,0.505240312857299,10,0.0510614936427806,0.369143996259801,2.64768246065014,0.46258767584766,0.694337288114086,0.721632520379625,2500
"85",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.641456592925823,0.840633108561481,0.389193615240241,10,0.108093963580488,0.24893960536981,2.61236415706783,0.473511768504235,0.701312614851468,0.716873870605262,2500
"86",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.852005812097021,0.563602679277329,0.535840635202809,10,23.971324757027,0.0518864400527303,3.02415851325691,0.483949084521585,0.711104061833247,0.619379088358802,2500
"87",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.528788190264112,0.59776297102615,0.525377731777801,10,0.088706298254176,0.443647940088968,3.17240092843136,0.559915521956003,0.624120828252901,0.675781010044352,2500
"88",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.462386315039221,0.751482141285569,0.461983818471573,10,0.0312584378653337,0.389358031360947,2.96628830543949,0.470770215540882,0.671878477230326,0.657132017194295,2500
"89",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.7365700317081,0.864277234510832,0.305064949661528,10,6.91504905795091,0.0804567435796011,3.04681621504573,0.496187549518823,0.646810372965322,0.601398226113511,2500
"90",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.335528323157327,1.18440975800305,0.260257585211605,10,0.0544480145130478,0.40758934176425,3.04359291485089,0.522688616546716,0.648856298105667,0.721058505759293,2500
"91",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.704437453753653,0.330150327914028,0.698933356611422,10,0.0762724473273911,0.370439501364825,2.41567959452449,0.388901349536613,0.762289759556587,0.746264921613624,2500
"92",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.814638127468564,0.782266195944088,0.41835477295972,10,2.01416233945581,0.130139420627284,2.91080708091753,0.501170036135627,0.718386934336102,0.7391701537798,2500
"93",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.809258660400211,0.468544923574285,0.555491489398759,10,0.220466641987609,0.314312551750515,2.64858148729917,0.510424280309188,0.655990785456776,0.712707605532725,2500
"94",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.756460663706162,0.875596294947761,0.338872410624687,10,3.04574577850198,0.0936631488842608,2.83603534244047,0.502435540666283,0.656122841889225,0.637278154106809,2500
"95",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.556757761775569,0.723513049915401,0.556691193899128,10,0.0443902387166573,0.348966820164954,0.602214149304685,3.44732738294467,0.51192924633852,0.485395126526825,2500
"96",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.699464743098386,0.77453860002185,0.36292405523627,10,0.248851334715947,0.113824942738953,2.87067384787502,0.435938130056455,0.68971393458148,0.64257175077145,2500
"97",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.716269633059249,0.808113350403773,0.326169691347816,10,1.72660020642911,0.153258017986709,3.08337305510334,0.532104940254202,0.679597091685079,0.691216928888575,2500
"98",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.475572941220109,1.00009527823663,0.161334444664692,10,0.256053998514737,0.337144750446694,3.19580661835729,0.51389991843168,0.6551343406958,0.715632707222466,2500
"99",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.640957797855429,0.638604339002452,0.493648898581539,10,0.126311496963135,0.289016844044555,2.73854699305501,0.508286101316439,0.667003173703066,0.659815232614929,2500
"100",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.770350221798662,0.901528175425966,0.320505873861493,10,20.4109644957794,0.107873948131024,2.94609278209858,0.558303116639588,0.69849738421711,0.682071611529799,2500
