"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.76181276496375,0.438336416174557,0.758342371903671,10,0.0106814526257597,0.789877738508406,0.876992312724318,2.40043572441378,0.587810765217389,0.54778770480527,400
"12",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.855719460765711,0.640082551623042,0.641903219634369,10,0.00580723266164227,0.807545926709698,1.09297403890652,7.06536298448506,0.912826370995269,0.922903262043183,400
"13",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.509120274271606,1.11605373311688,0.221018219536645,10,0.0187462278288681,0.555555805659208,1.74059196992154,0.537581354537997,0.888998369290482,0.877480468773432,400
"14",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.987861802449789,0.000365201820680281,0.97432568532978,10,0.0137120050600247,0.707638262694402,1.89028889681844,0.684526874305501,0.724306683341152,0.699251000270039,400
"15",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.467479132603166,0.809268673504072,0.456663314591649,10,0.00871530462542207,0.919366613192231,1.70789912261846,0.790287080517551,0.7233797237738,0.737658597641916,400
"16",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.637830182797631,0.48091403795457,0.584789840249571,10,0.020940446300852,0.667674336145821,0.895255711507954,2.71965383895912,0.629289040429199,0.626918786477941,400
"17",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.123542066026459,1.07630415283773,0.104299383571279,10,0.0268984678166581,0.835732610257006,1.52746305533512,0.761538561804115,0.816282986977396,0.801308406419579,400
"18",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.472197513500185,0.917705081208805,0.235658719393542,10,0.00806669787835546,0.891384004585307,1.28480036061551,0.700595442320193,0.887103910781239,0.891732092869609,400
"19",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.792874194004958,0.00222519731604092,0.792765873358928,10,0.0266836620910864,0.651170810482803,0.865641186166724,2.33157209540945,0.537941957594766,0.537099791148773,400
"20",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.24484242399689,0.051032509643764,0.825707264566724,10,0.00623170742812642,0.74967135796144,1.91973322391902,0.811565597440954,0.547766254657482,0.541839757492132,400
"21",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.560623392691893,0.882441024886274,0.476531941544571,10,0.0068111022293229,0.939381941178635,1.70436708084746,0.633753591766033,0.790943748566217,0.764042053096912,400
"22",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.271795677573696,0.736173178263649,0.0681330391268084,10,0.0314075669716233,0.688061229080126,1.49047298892917,0.564817760939029,0.869453878544837,0.772840291992114,400
"23",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.504887354179033,1.20002931908675,0.229700291609271,10,0.0102259404004341,0.7631056186404,1.7187952665986,0.642552271326435,0.802299980857847,0.817886744473421,400
"24",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.853344069039565,0.179420353808007,0.75193702057588,10,0.0160570091903905,0.687111354894444,0.953849908714941,2.29617186984589,0.501863857464189,0.492787401452874,400
"25",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.134252921383406,0.91618597495611,0.127580407614056,10,0.0220622807037155,0.852846941375848,1.96125577102858,0.790881633075668,0.682493253909076,0.697809141825056,400
"26",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.721201808703086,0.554173686728529,0.712485361648592,10,0.0121728684219331,0.643963298729044,2.06661637966922,0.676472019650269,0.738874813281996,0.684533418850902,400
"27",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.874425601323634,0.0137710677995654,0.868805872779513,10,0.0159946094906064,0.7329643276355,0.888541230908891,2.33808193838156,0.570493509479255,0.529343640151744,400
"28",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.464510146413656,0.697415585116295,0.46377846712691,10,0.00782548526482844,0.977375314027578,0.96001757041441,2.33236532982024,0.556737817886035,0.524518908037697,400
"29",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.469157121230603,0.749681901191146,0.447549074671925,10,0.019112570309103,0.691107808328238,1.08593348109393,3.07298664380329,0.756557483935571,0.746289620264561,400
"30",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.550620518562049,0.49128377176267,0.38632355190392,10,0.0178324303723525,0.684430266286915,2.13245159559374,0.78766745453745,0.652595192284034,0.664631046255027,400
"31",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.693351226633308,0.300080199648421,0.693338468296722,10,0.0156568404032799,0.697269273566622,0.875683474030299,2.23871589414886,0.527685023655167,0.541658988693921,400
"32",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.58814576960772,0.479431336136456,0.587940648881571,10,0.0345092054793639,0.660688920695832,1.64404331508418,0.580470311855008,0.825678002378716,0.797314420736651,400
"33",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.66115825502092,0.678086867962927,0.660752483537425,10,0.0170799561675067,0.745731088882043,0.867124771657725,2.38673750845668,0.517509678815722,0.453698628890588,400
"34",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.414485571182843,1.23550992000068,0.0788276366259664,10,0.00773792490884666,0.787098680666458,1.94424899610868,0.711456191502372,0.648204041914515,0.645930843003251,400
"35",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.231343744889766,1.11853919717144,0.162609191830831,10,0.00881300856640086,0.99093981475427,1.98392537246669,0.7203062121057,0.649299080033403,0.64662782239181,400
"36",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.909306242116445,0.00902033971704968,0.907837935512879,10,0.0175092057526854,0.707957328944137,1.04668764026375,2.88957825820118,0.682605587765486,0.689423639127817,400
"37",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.830866839355389,0.000281363210003214,0.819843671172088,10,0.0184209898536662,0.651196849659873,1.47542037668674,0.366933749274945,0.965480449594164,0.909600181296074,400
"38",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.858414869103881,0.00772281780878953,0.855369721585529,10,0.0246740603616099,0.702898549193261,2.14096884665177,0.812642391165529,0.519167660739634,0.555157790612197,400
"39",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.441008294588105,0.778030934802416,0.440708001450079,10,0.0129026606115141,0.82720886408366,0.869231432964857,2.83935402201937,0.597947199589061,0.588368884273716,400
"40",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.516016440961421,1.27513742570566,0.209766748211461,10,0.0130175605742203,0.590216272102607,1.89500632190991,0.754932337712569,0.677232053272056,0.746580715956287,400
"41",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.599732911454528,0.810651729474007,0.592376578220132,10,0.0201808943982739,0.676668630244225,1.70621024908345,0.564872118468896,0.858258616339796,0.892505017552672,400
"42",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.772704858719002,0.612420291998029,0.582886164316723,10,0.0114742031226832,0.66081341333795,0.956277652283493,2.93486916983749,0.73887886673089,0.735215926784895,400
"43",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.294858909321389,1.00469152458295,0.287000700610398,10,0.0244988352541395,0.690280219421505,0.878335582269319,2.79773772387136,0.539598763354434,0.496363390376182,400
"44",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.874118711895956,0.00175480137618899,0.861090567560694,10,0.00883799955012432,0.884298455650374,1.68981044191174,0.558535277443347,0.873141893331292,0.893631449097398,400
"45",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0256870559330879,1.32758130759391,0.0256747780308951,10,0.0286310487003041,0.751420472879699,1.01345952556403,3.24642021664105,0.73695481789497,0.720412797378312,400
"46",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.672855291729272,0.5266241579607,0.214121357433777,10,0.168655830168164,0.558925055741521,1.53586487988219,0.537094294319688,0.88848059689862,0.867549233415764,400
"47",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.333598464519393,1.14963694060914,0.316963919694982,10,0.0155104423793273,0.732941176139739,2.17655620063726,0.744661969162821,0.600144703272888,0.622025021707746,400
"48",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.890877819060303,0.0175065109211568,0.890522251824516,10,0.0103182794594097,0.81813017336464,2.01398921362841,0.868587105807467,0.500864418599464,0.521227142100526,400
"49",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.668829318493445,0.573617799084144,0.666554978295569,10,0.0219371373655993,0.647128673741103,2.21589721260469,0.782373551639171,0.538326671535094,0.546613860868408,400
"50",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.667733223823769,0.350804241612212,0.599187580065498,10,0.0116464891450711,0.783717181827962,0.928683150328616,2.33968008560795,0.577933945871046,0.557558336270855,400
"51",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.716584690991736,0.752922412056788,0.325060336464066,10,0.0107507723193057,0.659186260000553,1.07209205615934,3.08478164605097,0.703880798785455,0.697705631630282,400
"52",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.689152585735156,0.676449308002456,0.354317912006438,10,0.011214540259006,0.637660437167877,1.74599153335839,0.625429958642645,0.773533850973226,0.720644598520985,400
"53",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.338058055735083,1.04915479203645,0.337186489664468,10,0.010239116217907,0.919794942108449,2.10446921988318,0.814926911844601,0.546116627191901,0.548998304669542,400
"54",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.397580766878822,1.12471195061397,0.0481674633104483,10,0.0113034888718952,0.750720141193863,1.01181232605437,2.5112732499722,0.61174221877741,0.587793635717788,400
"55",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.213479651233773,0.949283253604762,0.199072369019538,10,0.019169061507545,0.787066332671954,2.41147824276308,0.798316780594901,0.544271589757799,0.533262071542234,400
"56",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.528747045833972,0.85225535828325,0.463112532660481,10,0.0162709507951683,0.780556394282733,1.82993969896671,0.7377176800696,0.699576549076121,0.741973634396899,400
"57",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0233525737967021,1.59896902589198,0.000268157630344081,10,0.00976955243531439,0.999999981275377,1.82216934275987,0.627037662037805,0.761897384420793,0.810943897200288,400
"58",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.453064668022648,0.463161399780037,0.284529564403746,10,0.184244986727214,0.736402123613449,1.8420074297129,0.746563752080225,0.747270697533902,0.81743886869908,400
"59",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0335487245313802,1.35894546711913,0.0332321330679512,10,0.0177935514998172,0.83221867971019,2.14765659502577,0.805733925682144,0.597572282401632,0.579619290297948,400
"60",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.970225661934347,0.056816999059635,0.791113738126054,10,0.00995876588300072,0.76475266270271,0.89078050683887,2.38262175235316,0.501620840265347,0.487421522548194,400
"61",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.483472164544511,0.821834069164369,0.32188986765533,10,0.0111605984212979,0.757753032801863,1.73740963098246,0.538696654312041,0.858306311985866,0.860219270641416,400
"62",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.39691013144695,0.757132815942351,0.342535141380944,10,0.015277321137914,0.775902133006982,1.8070228008864,0.735884560517017,0.672257236473024,0.646979933746193,400
"63",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.407798988777602,0.79365054036595,0.402491491398615,10,0.00702995222879384,0.999287301395116,0.898014261154399,2.52381480912875,0.593099658384385,0.581914365725261,400
"64",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.721263099404218,0.0536740727702274,0.673832168465968,10,0.0236126678252196,0.75076186120704,0.823969805584384,2.22472104034574,0.500187192741617,0.516576028424855,400
"65",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.417169855435877,0.598850745015935,0.417128860226063,10,0.0599451972595565,0.694562382750331,1.83526118431169,0.827425025027828,0.613043302147,0.586526761050946,400
"66",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.755902207311955,0.010993369865818,0.752789626382125,10,0.00964315440911128,0.873282119068223,2.09664236180769,0.814464336834571,0.55938550469323,0.544832950999701,400
"67",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.79066898667956,0.0383764814223772,0.748487189472007,10,0.0283229199317605,0.647649672191281,1.7498288633426,0.704984708882713,0.788310129582134,0.751606768347051,400
"68",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.449026339508723,0.974764049322673,0.438146636320553,10,0.0237826241086301,0.625447087173572,1.77775026655498,0.65382248800431,0.753286747268336,0.71913529764024,400
"69",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.878462042547937,0.180298371674685,0.656251241991756,10,0.0179634545269972,0.565435597252848,1.8526264872604,0.723072883448544,0.80336471617737,0.756953598394694,400
"70",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.68886533746531,0.516363498654241,0.493547459397613,10,0.00478379840343951,0.970115303065343,1.69080388065376,0.580249190802412,0.803398592472034,0.724284174857301,400
"71",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.181987498385845,1.32957653147605,0.0144994562639814,10,0.0136153585153489,0.876638423799672,0.880871252503827,2.05496770434654,0.555611802368339,0.476434062564409,400
"72",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.543183808436941,0.833817082412991,0.251864182242914,10,0.00868666325933231,0.794822632729716,0.888915478113974,2.31512923676267,0.546586092107644,0.557347575100432,400
"73",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.687276480962931,0.673078572478852,0.445523465639728,10,0.00665174125561794,0.775852380405379,1.24417296298123,3.62383362792508,0.987133051716413,0.917894723527391,400
"74",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.372180156227659,0.755419854625175,0.303796378213723,10,0.0216562868829124,0.71211381500106,1.75984120776656,0.716291123376336,0.689576704755801,0.637949484486008,400
"75",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.453688227412772,0.608883143410697,0.361294949972471,10,0.0602976767086458,0.635201194327678,1.71436804991817,0.502951902446636,0.849966296495864,0.810742620227304,400
"76",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.608556332204208,0.372683959175308,0.480690905248388,10,0.0280692018018522,0.653144976944989,1.5866592546626,0.541409169001685,0.909340851761056,0.945317094803305,400
"77",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.269176201898162,1.1604361227777,0.19727989776219,10,0.0160781124480299,0.828232904534799,1.56869378265709,0.650111181796031,0.822141252846531,0.855725740485152,400
"78",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.522238999128206,0.786106076596673,0.344485254279286,10,0.0146855929270847,0.681945198854993,1.77576137938312,0.681626980590101,0.843651319482166,0.802847773062674,400
"79",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.417236461201111,0.644604449032145,0.416428487812306,10,0.0261709651244707,0.674862825058457,2.00386897243058,0.747988969018509,0.609171721072707,0.567174908258582,400
"80",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.258639897437866,0.727319214071951,0.227745889156033,10,0.029937542223312,0.753204444091618,1.6828427062292,0.656049745669486,0.77268801038853,0.765645380503074,400
"81",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.469601546059823,0.681412272706624,0.468331474720988,10,0.0102502061574731,0.848582055321527,2.02974542857977,0.667809780099025,0.69380432554737,0.692032357168577,400
"82",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.127404314138637,0.955851747179921,0.125529893076782,10,0.0282299062892978,0.752266976155545,1.67106574107214,0.618902544098711,0.765798165666716,0.711856211327189,400
"83",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.385673656974994,0.855057300869192,0.336427245270563,10,0.0151848813088992,0.823254741143972,0.99320506846106,3.13951784567844,0.696924831214994,0.663588361616323,400
"84",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.461693914038652,1.18376941430807,0.0997701818079295,10,0.0103108983278912,0.671125810142637,0.939250492680708,2.4303295538501,0.696911573266447,0.715544589633756,400
"85",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.507353307588273,0.69055971652645,0.463659695241827,10,0.0121184234523217,0.807165580011297,1.37676876215632,0.434461749650626,0.942374806332524,0.908971984586127,400
"86",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.457868473878322,0.927166561938885,0.112716023681515,10,0.0116364706787901,0.768447942994353,2.26148764217455,0.742598802581788,0.648329193825142,0.652889121261332,400
"87",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.449624215031702,0.829563239474695,0.44937724879074,10,0.0173203967947528,0.739710946116284,0.926372308667254,3.20870146894536,0.753229668310001,0.725065046978801,400
"88",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.286048576984748,1.46088682500124,0.0132210010107241,10,0.0267104178920957,0.641904726462494,1.89246332741267,0.760392428246076,0.683716767994403,0.69629813668368,400
"89",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0959280901401573,0.910387528819862,0.0157565425564417,10,0.093933375793073,0.774385135453691,1.62817004262715,0.511973258058207,0.857648301434322,0.866402980742267,400
"90",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.548389329793523,0.472030195899277,0.546150395347516,10,0.0627190536427021,0.561149035356329,1.9683986032143,0.704697011209685,0.689010773174994,0.616954902888303,400
"91",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.449656085826652,1.21248585347949,0.266530431362238,10,0.00661345268661589,0.916234535750371,1.74043976007697,0.60648840489358,0.816967512516834,0.818906335871673,400
"92",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.545396814033946,0.432991729008599,0.545330484471101,10,0.0146079664195082,0.83948347558046,1.91464512149018,0.746095607071787,0.743992690836871,0.748317599462442,400
"93",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.45470916626026,0.813225994292672,0.450411061471445,10,0.0197557622534394,0.773697652936759,1.66292486156347,0.582843889283844,0.87192052981098,0.872558751117421,400
"94",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.691074137717887,0.995339038238452,0.339333092268897,10,0.013704840992275,0.507615450996044,1.6037780908242,0.54459400122354,0.90035678567414,0.904599581935603,400
"95",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.473368201973431,0.56401333309433,0.327412314119162,10,0.0424078792187754,0.656297186192374,1.03115519321997,2.91303117288147,0.784810138925008,0.776483729888751,400
"96",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.924674846387696,0.0648448080964385,0.922415415200849,10,0.0123719638522841,0.776320644295503,1.63153987263638,0.642893051961999,0.812591082625972,0.852550053397394,400
"97",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.715116938784672,0.122442693283452,0.715103755523691,10,0.00699510087744296,0.989390381777385,1.57604335070728,0.678796805356699,0.728863780021076,0.688967503385302,400
"98",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.484097191524041,0.349501481627777,0.472257196549564,10,0.0131058950934318,0.650740455515481,1.73226488344968,0.557627897004035,0.806794044806057,0.606977136278039,400
"99",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.465847179485352,1.21527029133872,0.192866485559474,10,0.0143886142777008,0.779454988220624,2.31696737402347,0.747886898399987,0.564920004951213,0.681601240380036,400
"100",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.631922814726986,0.802894172279418,0.507730379565131,10,0.0259106624402712,0.575101545795307,0.942801630055798,2.84377234488403,0.618085481976976,0.611997287261484,400
