"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"40",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.219065668393621,0.970153030464507,0.218765966658541,10,0.0902840036753355,0.731007848881378,2.96166933388735,0.436815278768316,0.845247019370444,0.765156523005067,2500
"41",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.433847813619443,0.812267789034622,0.42436415521212,10,0.0927021955667494,0.810190199724331,3.03031035846902,0.49962503250776,0.855336212197711,0.872880951021854,2500
"42",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.509818042036224,0.824744444759507,0.501355121888069,10,0.0812122295192211,0.817985191287555,2.98818359507175,0.486818512688376,0.848181231981925,0.879691235868435,2500
"43",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,1.46542785070737,0.710049103163672,0.193947832589735,10,0.25541558651631,0.536458433222048,2.93847242242515,0.597063392822258,0.815990205619485,0.827129428701633,2500
"44",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.564260444344098,0.896127935332252,0.367926258765296,10,0.0843803955745798,0.779834628183144,2.97183142844901,0.500917234940512,0.876396392363216,0.900803435742648,2500
"45",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.3465588957131,1.02786814696579,0.312870146696336,10,0.0869121712988073,0.797528066915219,3.00541523537564,0.506712521112318,0.853485108885655,0.858015498370658,2500
"46",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.349490056349907,1.2286162830223,0.073127868702924,10,0.102383230515206,0.796037075290898,3.01986524381076,0.510515933976343,0.85666832730358,0.882740427981248,2500
"47",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.372927081115909,0.899217486525787,0.338384883614618,10,0.0940753506934003,0.797050116889968,3.03714794403613,0.498061070123796,0.845988001732345,0.849873260696782,2500
"48",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.552298892658425,1.05691255851896,0.236239192776225,10,0.0979235281183468,0.737059271983275,3.01922943464011,0.511756109483342,0.846163983384474,0.846187207023434,2500
"49",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,1.09882072723817,0.471962076341689,0.614161765068237,10,0.110800699286141,0.668809249351535,2.88619271310383,0.453755402008538,0.856148331860259,0.847584349337988,2500
"50",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.874031071203683,0.119950315199274,0.873628145634616,10,0.0959462379149646,0.777270526528348,2.90810590644291,0.509252294359853,0.854562534338249,0.860483587233304,2500
"51",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.415731647268552,0.954060999708407,0.204554200772107,10,0.107682640295017,0.7215077829396,2.93731053453894,0.425054034650535,0.872597270007239,0.818769492251633,2500
"52",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.0278425675126673,1.33628781914569,0.0146549283701616,10,0.0883711978615239,0.809715435412827,3.05082263716082,0.498201220071533,0.846858422520384,0.839686201185131,2500
"53",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.390998393354828,0.956992861058111,0.298671044426888,10,0.0910657592875868,0.773569422737858,2.98184491310688,0.507716621820666,0.847396285311899,0.832007330588431,2500
"54",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.785584967703438,0.878939166765308,0.27017192705806,10,0.11882874231328,0.664341871665907,3.07419096862608,0.498555892345894,0.836930732922508,0.804333093970688,2500
"55",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.738483373774926,0.932641641336568,0.248659033937288,10,0.111784159421822,0.706788346934559,2.9899401644279,0.528421097058149,0.840105122464453,0.84387370453249,2500
"56",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.482433659467544,1.14814022868283,0.00125393324702519,10,0.161464906611206,0.769269785797459,2.9134101033417,0.499959528725621,0.890932259858885,0.918346758327234,2500
"57",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.614919709364408,0.746949178926951,0.407308836561651,10,0.117718773574548,0.763768545131487,2.90540220716482,0.44826126931924,0.871602492683749,0.894199802929936,2500
"58",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.761921351309825,0.949421817447754,0.184382246932527,10,0.139730800948727,0.726905158530785,2.98277691898234,0.492389459407503,0.870117956419819,0.901643124366148,2500
"59",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.491524595550382,0.756673599182731,0.487534141538454,10,0.0930594508552578,0.733118445841438,3.0170252952115,0.47592677631206,0.870902837602669,0.83471524064398,2500
"60",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.282331875026927,1.04227776087836,0.213803218784145,10,0.111359242927106,0.830185363788337,3.01134620136726,0.514377290775503,0.851788001001863,0.884095364574268,2500
"61",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.497036187952365,0.680763682099201,0.467455956492633,10,0.0972819598839935,0.796387864615227,3.05764307771771,0.525007184476516,0.838068521771996,0.847300255569719,2500
"62",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.568821804699515,0.862416164882579,0.394503236957864,10,0.0954492597051195,0.76140991870516,2.97070173677862,0.505814191691351,0.847850737071574,0.856641617626729,2500
"63",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.47791105322176,0.799319738762307,0.388207807654311,10,0.1081242591654,0.819130970342695,2.89768463335594,0.446889892708231,0.894480869823363,0.913785826179838,2500
"64",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.498848552941073,0.848727052233471,0.443927557911749,10,0.0857448324598288,0.775248386952958,3.01842349957645,0.500400652433319,0.851401881582175,0.851036916369588,2500
"65",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.317383962798884,1.02608302014339,0.316393067021637,10,0.0968028053404936,0.784297089292647,2.95918188519899,0.485532664032649,0.831583888447571,0.82334172886254,2500
"66",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.164571595860768,1.22054937233121,0.128342844370125,10,0.0923621656925511,0.805232688029158,2.97102196254735,0.463886465189656,0.860399028492348,0.859845916397688,2500
"67",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.492505915250593,1.1793986205351,0.183549130254551,10,0.0995330822873306,0.731974973436007,2.9860298186081,0.537583629558859,0.824951693828074,0.835422117677825,2500
"68",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.31858078848242,1.00049382659319,0.298702315251424,10,0.0920106061834319,0.815435276222209,2.9731185130684,0.496070708365919,0.851705086206123,0.869698292857317,2500
"69",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.698285579960296,0.41442014162325,0.483279399199974,10,0.132806689581806,0.75543520987985,2.93601368543299,0.491817651344211,0.845861857965787,0.839977957350719,2500
"70",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.465565398931678,0.876497755292376,0.348263180876885,10,0.092113778096158,0.764237255335339,2.99713907867829,0.501901179775783,0.843431708372783,0.835634132968055,2500
"71",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.412578042701159,0.88264991928589,0.387157256532547,10,0.0741982119926209,0.792064547736925,2.96553165408184,0.504429803023098,0.856041375011885,0.855614906906219,2500
"72",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.365781739839996,1.08836721163315,0.171921421662555,10,0.0933294895586676,0.810436207111061,2.84334570753245,0.495967032872224,0.861626089037954,0.884744136570561,2500
"73",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.439510175963991,1.15546272174351,0.195403965246007,10,0.0986534815154014,0.750291000285985,2.93133884988067,0.501428484584558,0.857714639611022,0.866363459088806,2500
"74",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.802372844011188,1.00368665298679,0.043763877268504,10,0.135803970652002,0.689638077289952,2.88140734309248,0.53900881124873,0.856158535744756,0.865473803329428,2500
"75",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.983766579798661,0.89255160976219,0.143734356459682,10,0.176415155447885,0.611963413886486,3.06576306321111,0.45895120501357,0.866154987367319,0.837601068861189,2500
"76",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.450464643824297,1.00067097526803,0.346860921096278,10,0.0827259584903893,0.745533978584142,3.01431073511722,0.464602800261815,0.84350122088769,0.82553912333512,2500
"77",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.514749839790929,0.946693621994888,0.265989419021153,10,0.100336476534301,0.746675035738434,2.99999300752504,0.494960188838453,0.853423998145804,0.854667030321788,2500
"78",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.423802059238464,0.856733029966465,0.413347292213694,10,0.0899411172215121,0.804473892329285,2.9356777522218,0.503146929621829,0.850554403253084,0.869372307376652,2500
"79",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.304584097965771,0.946685585556567,0.297048315519903,10,0.0919317222955852,0.789842895025474,2.9827346572739,0.502542764612234,0.84998574242136,0.835725428872984,2500
"80",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.724769562510669,1.20134477256954,0.0383774754788671,10,0.144907890314846,0.66686371737855,2.93987067837069,0.465299232379612,0.879265421169914,0.876320468659521,2500
"81",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.428339346130208,0.827263561173377,0.375164190617855,10,0.0924699383917524,0.757902174493528,2.98646237182393,0.485444809300372,0.84382111967802,0.814156292308045,2500
"82",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.880820371464728,0.0337090363220163,0.830829350582848,10,0.111753144590769,0.776562355483025,2.99604332035481,0.538250402568536,0.835028739281892,0.839320200789873,2500
"83",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.022432067506266,1.36098050237775,0.0185877965629868,10,0.0868218027951376,0.830041905255775,2.9498341105574,0.463334845196054,0.857305363173656,0.86320767629327,2500
"84",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.00148021309036226,1.39123686334265,0.00147125855190775,10,0.107205945480196,0.869708566430001,2.97760443217053,0.465289523531483,0.861158930400028,0.891877145340149,2500
"85",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,1.22743199405444,0.195471614706265,0.619806629877632,10,0.143881015823772,0.654232998246039,2.97251062094967,0.495924122846548,0.848815224898427,0.846181952621583,2500
"86",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.196517477132719,1.09093223512886,0.190037524492291,10,0.0940105081943161,0.810265868577909,2.99177604585257,0.519892511120746,0.830336994601864,0.813825318636362,2500
"87",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.864952094350392,1.21074442852624,0.0205092390442441,10,0.116315990652669,0.672980005422226,3.08505283911217,0.538602868627377,0.847869063386682,0.875371674699553,2500
"88",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.301016911555294,1.15152465763795,0.123303668224465,10,0.111944786371868,0.804352016194036,2.96559861979716,0.512551476875556,0.858966286052208,0.874094632334943,2500
"89",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.853925044071771,0.0120871576951117,0.853138374387786,10,0.101077739809733,0.809462478167361,2.97650899424646,0.502420500898235,0.842761092063957,0.851794268797182,2500
"90",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.394293882637769,0.742542860640948,0.354161420547417,10,0.117863912743185,0.837162948738357,3.08320693551764,0.527380540502744,0.842247302207499,0.872925597114464,2500
"91",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.324705223000298,0.89947432916352,0.316457391836749,10,0.0850144523303518,0.738203218382264,2.99332499257616,0.460407113552707,0.847093308967904,0.786854000243244,2500
"92",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.750293681000442,0.466711884317806,0.607832941314645,10,0.102772414292672,0.777740741993084,2.96488277854746,0.48801011401133,0.853619235555133,0.865439348378881,2500
"93",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.261596285776805,0.976870858090817,0.115036065499576,10,0.111208001430668,0.670802921437683,2.96049535018398,0.42711180860515,0.856156765150215,0.725991135575768,2500
"94",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.664315997845423,0.941243670844628,0.197273285417486,10,0.106015703890214,0.706995884064022,2.97844968740475,0.498383402275329,0.8617282265602,0.85415972058488,2500
"95",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.551669349763018,1.10878460774968,0.0679413481867887,10,0.119677886747999,0.689374617209461,3.05600731715816,0.506451552419235,0.822415410301225,0.802104190374053,2500
"96",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.438392731679694,0.922560351882901,0.362270045002667,10,0.0891984856623194,0.7925155316464,3.01049043662449,0.548260463359435,0.826223711510657,0.836269241075423,2500
"97",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.392331366731238,1.19395911899041,0.0617643342197095,10,0.110204802677735,0.731614015196454,2.92962808436805,0.481437844282339,0.84274765595621,0.827773334832466,2500
"98",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.44969159071965,1.00893409270507,0.187417356705521,10,0.107735359969696,0.735633877171314,3.05711882018887,0.498173949657515,0.861090746218592,0.840732564371807,2500
"99",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.685561927901334,0.558142101607113,0.297363054180143,10,0.156579387818559,0.787780632419597,2.80506419042323,0.476312280066066,0.875463546643637,0.886763029681942,2500
"100",0.5,1,0.25,10,0.1,0.75,3,0.5,0.85,0.85,0.648101976817081,0.511783237617496,0.598264537756057,10,0.089622669089472,0.75173682855021,3.04593331744321,0.516897163056409,0.848516223999816,0.831774847879361,2500
