"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.765489166239028,0.943572421018556,0.275609670000136,10,439.951307887386,0.0104338260166561,1.46908030904157,0.549136353303365,0.642309041964538,0.636404005046049,2500
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.716006544702994,1.01044763180307,0.130072031762106,10,21.1969899299451,0.12248407788998,1.50203932293656,0.504450071240558,0.787082809099385,0.785779008180968,2500
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.769283383538583,0.941219193009082,0.328697407560139,10,32.0879701492456,0.0863150844963131,1.50897817625714,0.491183461137992,0.78766703623689,0.762457491608833,2500
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.895808954889141,0.796800181759646,0.43172725351924,10,6.68767435060059,0.0671395153537671,1.41209194937413,0.464644184493844,0.734659924920749,0.739428680154943,2500
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.748609082079197,0.931675520186513,0.284622475671149,10,77.6054665040842,0.0136249182844976,1.38592448018401,0.492785543253326,0.690401749999551,0.654300358335266,2500
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.77402676227203,1.02218237396542,0.192931943965037,10,5.91717256670381,0.0714128122784852,1.43964814715606,0.472468998048555,0.746681421119594,0.760979655196706,2500
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.711849484391756,1.01740185542942,0.203141306798577,10,20.6969967797854,0.0399152349641987,1.40788189413666,0.474258156516958,0.772358827228796,0.743609719815562,2500
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.83243041797273,0.901557271189563,0.340601819024032,10,16.8829365377672,0.0494572130911567,1.4059127534046,0.491835747107816,0.719184789668526,0.722625078089492,2500
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.620817906037521,1.0005539116314,0.0420348683432167,10,36.9814710328023,0.137035677913243,1.51701834118897,0.528757885741127,0.828008760941509,0.752177830306797,2500
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.721501291213823,0.78217065692522,0.245142070803326,10,36.2157013288616,0.12987862190904,1.5408516647605,0.507658115659486,0.82699151583726,0.773534209998681,2500
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.531573406311141,0.604114019679123,0.531572493853461,10,0.00508291930057322,0.432184772050682,0.590317366613269,1.88804768191969,0.504731337986889,0.480020555927859,2500
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.719837938660362,1.01529721892864,0.205639775804461,10,20.2230786713999,0.0603446352395611,1.46568097724388,0.509771079033289,0.743904973132065,0.717250598063948,2500
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.764072064822733,0.792823289641868,0.361141561955125,10,1.01176599365804,0.0653244319986457,1.5199076877477,0.51027492785867,0.632104298932676,0.619085961903604,2500
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.630936482560536,0.906315617143349,0.1059110393039,10,45.4620367877025,0.0965364399224664,1.3650732129728,0.480006131672747,0.861232642703524,0.738694773938142,2500
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.807211977040915,0.936929786292066,0.293563998108429,10,10.2988292912439,0.0651475808833553,1.41810567904778,0.481055266174212,0.737855602767215,0.729604287430926,2500
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.801062032132954,1.06047921108063,0.25081975094292,10,9.34513483273975,0.0509488615201218,1.35453682849898,0.481677156645731,0.77433726828437,0.80562362875133,2500
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.813800749541696,0.973713333656586,0.202891173268561,10,2.88334153892441,0.0476006958051863,1.55325018389236,0.531132273199628,0.649719384107871,0.661185212897465,2500
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.680274690831398,0.869370053827987,0.177267014122669,10,51.369128043259,0.185534259865682,1.54526973596246,0.503616599496247,0.870107268752627,0.823754509734474,2500
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.862997395637907,0.758288844319781,0.369585883922394,10,34.1814592017317,0.0635459189831616,1.51534836062901,0.517098809497552,0.724761532881729,0.683540243070915,2500
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.826444867689335,0.87832380688122,0.311025769907493,10,52.8093619098447,0.0649362779373164,1.34151344325927,0.453674214458483,0.823608508229758,0.768418796848548,2500
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.98458928338389,0.746799340563075,0.428951584783058,10,40.611413684401,0.038139969027189,1.35747445861418,0.510653314875188,0.77296623618455,0.805865561078078,2500
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.533562001150983,0.792009823020668,0.106864299546697,10,8.79193501773433,0.26388737288815,1.90093432736199,0.478492818281869,0.79135793589112,0.804486777221265,2500
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.887362925744732,0.602593941085698,0.45298275477073,10,36.9912144339446,0.0861932819237474,1.53629669570881,0.560993201703272,0.724936811095202,0.706566971606639,2500
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.884811625515906,0.891082534741593,0.329706245704704,10,3.2347772788944,0.0317211655450142,1.38548122716663,0.469150030859999,0.694682936275442,0.714898349621076,2500
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.872943352063041,0.68649142471786,0.404989711945319,10,75.6702838088774,0.05373210508619,1.42373516576673,0.566436373506018,0.718085439994161,0.648297990982169,2500
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.801191017894376,0.939963425144796,0.230401133050171,10,13.8694232776118,0.0981406872429827,1.45523171571924,0.476877191197338,0.783533495309183,0.778227274905545,2500
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.416039602044461,0.836614345550582,0.401930892810617,10,0.0114265608940697,0.385204817766217,1.39569087440785,0.498136098343642,0.684714115893863,0.702376145276075,2500
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.706316176641062,0.932379484206072,0.21926335609102,10,70.2294288880778,0.0845000902733738,1.43992337212224,0.495898610475561,0.806724276533004,0.718332878059173,2500
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.791704851655491,0.755254138038807,0.329211992345443,10,67.3659653535387,0.0901194675710718,1.37776197153009,0.510162719431723,0.824458323437323,0.770389694646285,2500
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.751294923641027,0.731705408150705,0.318001266191232,10,24.2252512879931,0.135212484984841,1.49805816045072,0.471728623646993,0.830763067490531,0.756641085051777,2500
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.581241968967505,0.911805905122566,0.123009452941195,10,8.45815239955138,0.110139748231117,1.6771846000869,0.5063236511921,0.64491871908126,0.590799906696462,2500
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.821389696841326,0.696304903279193,0.320036434164172,10,26.7514049012446,0.0719773714738509,1.42896564852241,0.451613584078156,0.804248948995327,0.731550607953383,2500
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.718173293190209,0.821218804821871,0.233296743275011,10,2.0913154701777,0.171108259841714,1.46848675629594,0.433581279513541,0.803559495722997,0.845417045328396,2500
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.749061375887971,0.807075170440569,0.299286202243122,10,24.1090455132984,0.129796763021369,1.51082676636645,0.488335525065245,0.811050290795147,0.808185339283481,2500
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.922558410389051,0.602585675542147,0.453472326166221,10,16.0495000464761,0.10891672051947,1.50724978527718,0.498020345166502,0.783415193002067,0.751414142798234,2500
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,1.02878797148221,0.783755367843631,0.460975411013137,10,227.868311914094,0.00693923886019565,1.5762169370324,0.581201935017259,0.628081588400369,0.638914627825431,2500
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.715658398861707,0.949581811068253,0.200014298565078,10,28.3271466770439,0.108063796269627,1.47765041625572,0.47249442553371,0.780427172554437,0.741518277280184,2500
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.774405484568247,0.917437032944227,0.172756565947802,10,28.6898957449578,0.0869611581686423,1.42040391726388,0.443200592061727,0.818303107178389,0.763346646735931,2500
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.802837965323674,0.931950829382186,0.248158910829836,10,1.15350671618225,0.0545212446586125,1.36147820132586,0.444536807482746,0.75380375462508,0.784030845033376,2500
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.687005565907272,0.903483380453071,0.185083352730218,10,48.006542137431,0.114775136203572,1.52072529928903,0.604412600729281,0.75119026804709,0.687144473651708,2500
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.747712226319294,0.937658433511063,0.196177310364816,10,11.2104200316397,0.106641019589106,1.46545381917835,0.483175983454363,0.757349745368857,0.734355416648405,2500
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.816814252185694,0.983254204912466,0.20275436286242,10,77.092577090298,0.0495592214552429,1.3564524806834,0.535224714123755,0.774076200032741,0.722889772814914,2500
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.766798655967973,0.555854750657395,0.278733774284382,10,56.0136798627222,0.172116361482365,1.64897528702953,0.578987842267064,0.775807655203459,0.657701469210096,2500
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.793170087313584,0.993913934211298,0.280912631986192,10,14.7830568819738,0.0203106725254469,1.5309443864368,0.520092552151595,0.650692533110802,0.6584477603291,2500
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.829842027392984,0.901916202236493,0.314360235892199,10,34.8085146212442,0.0385662532293249,1.35674543253552,0.492954231440868,0.738353138551722,0.701030536961431,2500
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.895577727588623,0.862502211429715,0.346161080417668,10,361.535932148578,0.000838623670062543,1.34045813362643,0.481882661116115,0.696696827652219,0.714023405593881,2500
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.729669993791378,1.17505407671549,0.118698226258251,10,7.584106716906,0.0411790589083603,1.66201965607811,0.526384348380544,0.59074942367628,0.625127696914587,2500
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.709082957790946,0.847681020910723,0.238502912618061,10,13.4252859555539,0.173218829082518,1.66878450789226,0.525462232896785,0.736579438131726,0.712835144727423,2500
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.729359646806319,0.850775858997828,0.240572081258427,10,3.42110302121039,0.110322111775089,1.49255469727763,0.475556541166702,0.752420793146933,0.760175119093484,2500
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.81660605987734,0.91252175519547,0.241813175742593,10,107.490921850301,0.0578752752559496,1.25094132516728,0.471651018496247,0.875222824205317,0.815738723876381,2500
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.646885457652965,1.08223200719887,0.134584010587437,10,0.321685322134074,0.0739715940096746,1.64774957902177,0.556899445926353,0.509463699200805,0.505695407619908,2500
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.708827049355212,0.988650154519326,0.217817351269058,10,0.248108421549959,0.102193963110369,1.41094023530627,0.487649160502775,0.691179624386084,0.68304972365134,2500
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.802383784214203,0.775780023716141,0.323656193088401,10,65.2501363137654,0.0677669947192129,1.33702084288228,0.504905725569732,0.79435010981213,0.719906654537825,2500
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.65,0.65,0.63831535127528,0.972027167402079,0.101937503843845,10,13.2504344269013,0.0845094429364654,1.54530108404773,0.487604766318249,0.751794513234269,0.707252968010566,2500
