"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.90429520435185,0.949828841891262,0.0696324083088152,10,0.150072562735314,0.647321435131814,1.45090061742,0.447759378240325,0.898551316785587,0.915754893361917,2500
"12",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.771032176557859,0.801503068838216,0.381015536487189,10,0.106431402048749,0.714344754479357,1.5439642420628,0.553019840592264,0.806922194234138,0.804010813119095,2500
"13",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.568957605652304,0.522124716570265,0.253354240169405,10,0.146991815826664,0.758482397028995,1.54482679327331,0.518371662727568,0.832521327920297,0.819958520456797,2500
"14",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.859713182552205,0.271479527599908,0.601552845458952,10,0.101679173748705,0.724827853635062,1.48954637546336,0.470609312522416,0.881041264713781,0.877608586442434,2500
"15",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.664232851909369,0.698194250621322,0.391327265319551,10,0.110734469376781,0.764490060798013,1.47807616188992,0.491672581050156,0.875270933368312,0.881701106014006,2500
"16",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.34251138641394,0.912998578433633,0.344951330560017,10,0.170325000552047,0.568992888581156,1.53598256609117,0.517039712399626,0.844700188001107,0.867250139730768,2500
"17",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.755047641233072,0.705056475647329,0.429256279259772,10,0.124060200687275,0.765510038419443,1.4839808309427,0.554824636896672,0.836610242615242,0.872131899454848,2500
"18",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.04197400216188,0.547483133901984,0.321737640152071,10,0.174200631375948,0.672208620167532,1.50727349225335,0.481749042101245,0.871460491161408,0.860493008915022,2500
"19",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.322946499144925,1.18603177249597,0.137991723271309,10,0.0989893229157309,0.758819487893534,1.57464154597708,0.55777931107409,0.802493779846153,0.803210460869478,2500
"20",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.876241391557405,0.000793450267279439,0.875502718820863,10,0.0974489577655931,0.774520194151271,1.59935235193202,0.583359782099126,0.767759197967141,0.76334474893148,2500
"21",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.51249153874819,0.727911222488966,0.500986635873817,10,0.0947738195963777,0.801330535198789,1.45511983244947,0.427548836544581,0.907181048976169,0.90648186740749,2500
"22",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.211520686042384,1.23297372912997,0.17888112508431,10,0.0969169818415674,0.829108778490854,1.44450915358195,0.503328335284049,0.861335405755313,0.877577268627398,2500
"23",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.522810362876814,0.978512523103169,0.386642439206076,10,0.0872055206804984,0.749611219354899,1.57600855126938,0.608327371073154,0.77470299233931,0.779797618908194,2500
"24",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.557555116786205,1.08320699047714,0.0707844017207267,10,0.137730293452608,0.708186049924724,1.57908334829432,0.588067501772043,0.765868218639307,0.768531685618658,2500
"25",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.17742765231027,0.12182985377101,0.742734061738801,10,0.0910086527878796,0.686495703614669,1.55564452634127,0.538837879156988,0.798001576444429,0.800079816075746,2500
"26",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.491383211550461,0.543550620487925,0.486838840511726,10,0.0950243683119179,0.850834439248507,1.47163695354212,0.490031976245947,0.85295509378063,0.872099952268475,2500
"27",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.04200604846506,0.707642669138829,0.265683370686453,10,0.150292455076888,0.652636969808778,1.38516175258128,0.395938799351288,0.928813148277377,0.920281074336613,2500
"28",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.804691759023634,0.363984350866025,0.688131391483428,10,0.0943224806618027,0.772429473545914,1.45179054436447,0.458452405882028,0.881642493070647,0.899568251911642,2500
"29",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.770561625310847,0.832584296183342,0.667926393602539,10,0.0851381523333651,0.726676648488701,1.45674444883863,0.482864803043162,0.882897442770461,0.902478612978821,2500
"30",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.456028249428984,1.18076564190726,0.082119733226946,10,0.117888981537916,0.746623774938356,1.51901644934612,0.503048846284567,0.837308475880514,0.851643283894414,2500
"31",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.33010553807766,0.916376388738116,0.132210506204903,10,0.113362865725852,0.821329486421925,1.51704078173885,0.504492521590681,0.844281833271648,0.858680883013333,2500
"32",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.593146763996248,1.03917291348555,0.195650793580061,10,0.0913521726294282,0.69393781496933,1.54266765488047,0.523098921261263,0.824315366824974,0.801662855916011,2500
"33",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.428094779895009,0.847034756666687,0.410729035550653,10,0.106967026625132,0.799638503327234,1.4412021673275,0.459545748572592,0.885927790176877,0.892603815766737,2500
"34",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.401486026619254,1.27033350152714,0.0452096282952533,10,0.106320672185074,0.730297327362133,1.48871541399792,0.46387620586457,0.860897219356033,0.866294189368316,2500
"35",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.555621222260668,0.0988493923677946,0.514428672576163,10,0.12705176656227,0.870398265098897,1.39589634309509,0.464059231025368,0.898353279649234,0.90261875843685,2500
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.355065507413694,0.696285506963162,0.260271360044971,10,0.132593464205796,0.880173381401323,1.41846474982132,0.459582523495133,0.913458025752985,0.946330850939832,2500
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.81066981003695,0.467632018179902,0.754564878922134,10,0.0812883393956306,0.766525867473213,1.4421439097353,0.465397262099893,0.889710550365626,0.894220809129203,2500
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.796145844314501,0.0855250023872404,0.568740990426703,10,0.152472867910307,0.828575214597467,1.46448095385367,0.479571658187943,0.869426187916872,0.904515752563206,2500
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.840624531886171,0.0235175134472188,0.838746838884071,10,0.102963708702377,0.771514504001217,1.47610970465421,0.462254024102242,0.861388131136708,0.853617757282945,2500
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.868068608634764,0.413863131051545,0.67210276628908,10,0.102706942618409,0.756709964935904,1.5215107912339,0.548987100660058,0.814953732971526,0.834088755184246,2500
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.917250425859919,0.145489374225579,0.740332180683891,10,0.110493674174371,0.744106415490959,1.54037842805722,0.53427665977749,0.806361090207759,0.805644746093679,2500
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.664938890045775,0.628387219071503,0.390451357816543,10,0.0866906442632426,0.73615859139868,1.599294731001,0.573953705284533,0.776739826173458,0.77741906171442,2500
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.68039363975868,0.666538560120237,0.506599662343875,10,0.0988720365144227,0.732632184792335,1.52503546065776,0.501254557462876,0.827770684904125,0.812019681838854,2500
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.494134110211198,1.14283407076362,0.114719674469831,10,0.102262440647813,0.717907952033559,1.49786864714765,0.507941737909895,0.840643165722576,0.840826621717742,2500
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.511400893317499,0.859768721638222,0.471358873924814,10,0.0741009994521876,0.754711753932523,1.62131337368244,0.574461522759798,0.775643917545468,0.769830116551144,2500
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.0513173672666315,1.19300886379862,0.0512701939299336,10,0.105816287099123,0.842234069840714,1.46391000037767,0.493190142118475,0.858381980882023,0.865413558429465,2500
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.766364539490175,0.179721556986206,0.557470688166381,10,0.109261340212117,0.792742713099155,1.52679903743128,0.496374669288079,0.860293408121679,0.858753613196114,2500
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.15654204398026,1.36432433951634,0.150779046568071,10,0.097824381540522,0.823444473917331,1.44162132583367,0.452096368711241,0.902471285831686,0.91062285478669,2500
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.613717709450581,0.932351026838365,0.166513777107661,10,0.117321124510913,0.727318584784593,1.50687609215362,0.499569965537729,0.835184985801039,0.837598847787534,2500
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.133969777279937,1.27552708214951,0.128557494867277,10,0.0886580610829614,0.819956310737724,1.4988790240626,0.530109833154242,0.821385007542125,0.823826721995269,2500
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.42535129328966,0.754525576941266,0.407251078431536,10,0.103845289647153,0.802639830803977,1.51587477444999,0.533587793470495,0.838666196583578,0.833846959112739,2500
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.215075883082936,1.01574252483154,0.200674023850462,10,0.104391553138289,0.831051721137043,1.53442230876159,0.536211583747426,0.817886977579495,0.830351260490748,2500
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.641707668771205,1.05704285506036,0.152622006801655,10,0.118876250802271,0.721482040296594,1.4990524294056,0.49874639037378,0.853334118506577,0.860748107928393,2500
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.373239974315052,0.781473031945934,0.156520809781074,10,0.110679159632916,0.781336674926465,1.56719432203512,0.487686790681216,0.841526178566058,0.824765055155403,2500
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.272511333479211,0.869363069675219,0.272508011715521,10,0.100976190465201,0.833665213787397,1.4955721517874,0.495055112651495,0.848592686600216,0.851497922129108,2500
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.184624944924783,1.30634334030499,0.176128948106188,10,0.0941959280416577,0.821143891694126,1.46481279101414,0.504071594263603,0.870945261247209,0.879306250369226,2500
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.531820674528717,1.31715187217499,0.103952648461098,10,0.109089217564133,0.688593303784278,1.51498601933493,0.485512033622839,0.840745651247741,0.824122740365329,2500
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.395847874375058,0.993867894899964,0.272657742821503,10,0.09435084105394,0.780410553698193,1.46692305378778,0.484711686836779,0.863114874756895,0.859536246007018,2500
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.347906608289555,0.68312063830312,0.326198117635101,10,0.112382899385058,0.865967812804571,1.47760176711855,0.507649007209218,0.846252785169505,0.83467308021265,2500
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.595701560857626,0.828048210975771,0.503150793678251,10,0.0826603632999844,0.750757041023517,1.54726565949382,0.526466460963582,0.817277969675208,0.821588702625893,2500
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.577509982432172,0.591740553710417,0.520750839696899,10,0.106258124437185,0.771413855584086,1.5221894156155,0.474968791740728,0.840017494651135,0.845231633244346,2500
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.696999343575286,1.04724560377834,0.209721685081671,10,0.10275676655346,0.702999463247344,1.46999149399827,0.481757813397552,0.878975697743379,0.879825448136934,2500
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.337931251222174,1.01219297428727,0.335274415477552,10,0.0957017354657223,0.80065075894166,1.48788943565192,0.492732276625541,0.880111717468567,0.892594115066298,2500
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.731153859455784,1.02826294559327,0.187888041129519,10,0.119298477752891,0.701605542800496,1.48008459681179,0.513779154122071,0.868356187820285,0.868915508744721,2500
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.15627960940262,1.05736775818798,0.0700380582968689,10,0.11855331578865,0.805507019145541,1.57786607291185,0.538726673664794,0.784015412539951,0.763509940161769,2500
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.417650425814002,0.955605257657826,0.260014138923319,10,0.119902086910813,0.805387668128698,1.50399248271343,0.548881240495198,0.836720178448973,0.872295247053392,2500
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.767641838431179,0.40757717671077,0.674871739115831,10,0.0937152446394391,0.745645425953627,1.51333892137376,0.510272645885367,0.840429251193596,0.822053692114469,2500
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.482040373248407,0.736257497244488,0.429079615613689,10,0.0997593098960695,0.813631916679029,1.47717828149846,0.513734900307795,0.847751748531703,0.852421390372036,2500
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.234299211135674,1.03307892495542,0.224575687200447,10,0.0886771811373937,0.82001498774634,1.50922253586857,0.477680221572373,0.861912888262288,0.865970527440298,2500
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.627065135351896,0.816199662016431,0.258514198552094,10,0.118000679809846,0.754232534794186,1.49284684984744,0.51291779854578,0.859119129355937,0.868419321745596,2500
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.763186154805604,0.562702211373084,0.409642270051518,10,0.140472310381173,0.759748490719575,1.50276105150972,0.461345548960744,0.868544932480627,0.883744906334062,2500
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.431621204563832,1.03468786294644,0.279362809163896,10,0.0917392804380008,0.751711773320276,1.448529573334,0.450704081452591,0.869095292642596,0.870911399673599,2500
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.401358331053365,0.892308612015766,0.396949966620027,10,0.0891481041234676,0.786033923262497,1.52293182557576,0.513946646282989,0.829794716068752,0.827994292517505,2500
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.017478137591095,1.36885673259772,0.0162471985865871,10,0.0938193722331797,0.837909317665405,1.49711103972884,0.488436318580247,0.867230768355655,0.878269129239272,2500
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.362798272213315,0.822805902298047,0.34467161784081,10,0.0918288618107817,0.801446636642873,1.51101376172291,0.50463994144369,0.848942592859645,0.857762715663683,2500
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.0977670472176767,1.52057479156397,1.43827708964518e-07,10,0.107147896174213,0.848375576472524,1.53790736895164,0.486990090178169,0.845528519507215,0.887106271095136,2500
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.888940023010131,0.223350295532605,0.839356210337949,10,0.0874224345745418,0.799673203426073,1.50279955715462,0.512906558756264,0.839134306779316,0.877494549187072,2500
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.528181935876239,1.12865896392079,0.497711012068996,10,0.0880280997526965,0.772292370594939,1.38068948781487,0.395426865548725,0.919534508125256,0.912093885640125,2500
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.817727194113594,0.665579595551673,0.362087497354327,10,0.11101141089235,0.690357820462467,1.44098561437986,0.440836508811931,0.871516303762165,0.858145932002288,2500
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.36297197267792,0.880533528454649,0.342193086650135,10,0.102119383962607,0.790206957912272,1.47233188328304,0.505179519982894,0.864172852976866,0.872304718725435,2500
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.00483089222498686,1.30267961588563,0.00473876120733162,10,0.0984434994145539,0.840679947151523,1.46274465858944,0.454141104148733,0.881458267046829,0.885659675797076,2500
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.446053521492077,0.820915867623715,0.426873605675884,10,0.0917955662964297,0.790508009419335,1.57803206003932,0.584605561916648,0.759383661425142,0.773732974993663,2500
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.689190056430297,1.03981571211686,0.139312072562192,10,0.132703999516995,0.653917089913246,1.54983521650677,0.523148399839907,0.815873187304247,0.808137251074662,2500
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.0330868851284052,1.54127190094562,0.00965061518538456,10,0.0979148431411267,0.816525312307447,1.48957704814722,0.474716542413213,0.848135731835558,0.860803899458796,2500
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.588612691323583,0.723684734176833,0.549227768181075,10,0.0947530522516772,0.748185181451009,1.48424244057831,0.494964459641356,0.845730220188501,0.84108359727273,2500
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.401949238787861,0.851292460831653,0.400524972197545,10,0.0961613514616969,0.78892812072006,1.4306928448323,0.441742706287977,0.893336925953027,0.87367005690458,2500
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.0609884043415,0.255553799524849,0.54080144875766,10,0.143659460838564,0.691487750036913,1.49814841969768,0.48231157579292,0.85440766662049,0.845668437691493,2500
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.578504933943621,0.84898845506657,0.410929987206141,10,0.0955769751805007,0.752614238470977,1.47208708826714,0.491567895463668,0.864740131165895,0.8689574588652,2500
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.825507222528396,0.108054132965004,0.774756470563719,10,0.0961041611347239,0.79565190014169,1.59615971737779,0.565292593809284,0.76389304525315,0.789350268714005,2500
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.427185211427172,0.934706359052992,0.38178625897143,10,0.0908164112482662,0.769005666122681,1.51526258514624,0.499330926185273,0.843964220728544,0.835034303666945,2500
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.415122064831928,0.872368937930488,0.325882081904034,10,0.099873919906032,0.795628526188564,1.50648260822126,0.504842185591391,0.842362552056792,0.841196042316255,2500
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.156938377472191,0.5675782237899,0.080978429541773,10,0.165117133451515,0.973830778748413,1.47341094631207,0.470449630068449,0.878377525333452,0.911086207923806,2500
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.61843770624022,0.468399620113323,0.518443517153705,10,0.146137246770896,0.80988095578877,1.4383350454946,0.410732451544969,0.893929385201601,0.904065972829938,2500
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.247191946648328,1.18073045325073,0.0179986726247504,10,0.109989367419081,0.808382801878926,1.53598138148312,0.512295203844575,0.821440275788833,0.827823119713827,2500
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.720461278102698,0.222725737398742,0.659669176655122,10,0.11322847572051,0.823412631286751,1.44309362815013,0.464198207309299,0.890718525281306,0.912958056716971,2500
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.731582598354317,0.81307429302303,0.258107704240082,10,0.117569967071089,0.721745480711712,1.57898523764395,0.55833462851153,0.794289220357604,0.795847828093862,2500
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.511989598564798,0.8969091321224,0.379626830602613,10,0.108133930510721,0.759304272265879,1.46424269026051,0.493608739833863,0.869395630498888,0.860661023968164,2500
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.134085263480393,1.08230080626376,0.0381530057086747,10,0.105499963235955,0.807324733449231,1.44574662502954,0.45978133253773,0.862724999743913,0.837879142111597,2500
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.647503168737146,1.03059458199924,0.311951923435631,10,0.0956338376843546,0.724612114671284,1.52874511090438,0.497142989921775,0.836356594784683,0.844896875630882,2500
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.587476913819142,0.809717487410285,0.391258167732628,10,0.097998395730615,0.732195409455073,1.50595332686727,0.511955870390869,0.840613617928102,0.828229318416659,2500
