"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.419118738812596,0.832240842542337,0.33559903639446,10,0.102985164572583,0.796403776775488,1.88101548053681,0.700781571897422,0.711037479367976,0.709492677338777,6250
"12",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.628144651077087,0.56859283262475,0.620935963821309,10,0.0820149939511098,0.814344345158406,1.92743370232872,0.70627072289258,0.681997844855389,0.699775626228384,6250
"13",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.580254134487853,0.746183758603171,0.390260813977596,10,0.133277672711862,0.779079748248223,1.69449774811315,0.615456642692482,0.830201457057086,0.833661389900866,6250
"14",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.263759758699808,0.68799174995776,0.254998102400506,10,0.124711162729517,0.87775975161964,1.9660444396863,0.749000867672777,0.664008213061887,0.675512090986215,6250
"15",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.461643443023894,0.789280395072428,0.456210070352933,10,0.0836411247754169,0.775551499514177,2.04617956311083,0.769380139538071,0.629387794354562,0.619734369474614,6250
"16",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.373874797749246,1.15897900902339,0.150398562004647,10,0.106756606284838,0.750353674205645,1.90627576042343,0.723384889382033,0.705676009573795,0.691465197121797,6250
"17",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.397038655119135,0.72426682343514,0.341363721314901,10,0.105584011744286,0.84993818393714,2.12864663383209,0.801803910233483,0.600278354827549,0.623104525294077,6250
"18",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.130032603577197,1.0938874434335,0.125005494092941,10,0.110442089897914,0.834074983199786,1.90563867388091,0.711116948172907,0.707589347703838,0.705422293608172,6250
"19",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.32353814323212,0.839468478873741,0.397857156776005,10,0.0966372954092606,0.560310989605245,0.897447594967251,2.57342503988692,0.6048890856096,0.587319719835662,6250
"20",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.413281950108301,0.778683558527585,0.408333374500264,10,0.0930174749170333,0.800003337499446,1.94646629096,0.743756434500464,0.668030281075777,0.660099748212754,6250
"21",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,7.57464844408441e-05,1.41225188523235,7.40092545058843e-05,10,0.081111229813807,0.82537207376514,2.19986193461522,0.817152162551455,0.538254529721893,0.543193552218854,6250
"22",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.723161681087174,0.87159509094248,0.3551533615295,10,0.106167297517744,0.724231942618754,1.93333286978093,0.703364015303834,0.695520273721472,0.689409745193107,6250
"23",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.714078040728672,0.569725673943364,0.711959199792152,10,0.0686194042389143,0.741363716383327,1.90824264070484,0.728816053721876,0.698496738078562,0.688813202569505,6250
"24",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.233826029563775,1.08380784243562,0.21551165572447,10,0.101933088530416,0.828889526768102,1.73735166647199,0.645762351079912,0.7992114721751,0.810164440373203,6250
"25",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0544471662049826,1.3863195132006,0.0453747164398281,10,0.0787057612690392,0.845764008175326,1.91301244552745,0.720047373298767,0.6945772042962,0.698892918858768,6250
"26",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0726722749341377,1.14450888957999,0.0532476988205279,10,0.104663054117403,0.838596759877986,1.88904505924355,0.71845151997588,0.691246539926523,0.679345613600335,6250
"27",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.81253520250423,0.160512485383475,0.811200842307171,10,0.101074038154659,0.778530555011672,1.7974897567301,0.675155948821204,0.762082302561463,0.763994255083185,6250
"28",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.619587081710539,0.707142747242409,0.530448742003333,10,0.0930957018495461,0.75500884322013,1.90903614041289,0.722555525941941,0.697039526988437,0.688390005365625,6250
"29",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.353565238245261,0.93683182768619,0.352093269982802,10,0.0971266451661321,0.796822339636556,1.94338412461951,0.751722216558999,0.670659733774748,0.663342782968884,6250
"30",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.363763591029088,1.15488073100197,0.234966755203058,10,0.0851472177702998,0.770970764434659,1.88114333294719,0.698902009181317,0.706722481769715,0.706008270411605,6250
"31",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.502732848616153,0.863291604074,0.485104781054628,10,0.0800965828756069,0.769181516114303,1.91814921713409,0.735029640619721,0.678749402124272,0.669483338615587,6250
"32",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.555976239784531,0.71025807058999,0.526090933872966,10,0.0903152934339927,0.809336511094567,2.03642257264458,0.758918746717127,0.614547865686954,0.629054508196633,6250
"33",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.562924643397315,0.74019388796121,0.478756030904889,10,0.0957227269417819,0.781999300666491,1.77975757652732,0.674454527724945,0.743277954806964,0.73527779498169,6250
"34",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.673121300062158,0.699190158067041,0.465400814987015,10,0.111127281652447,0.730266537338656,1.85785802992278,0.69746375310041,0.715413218633145,0.702848679770175,6250
"35",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.590339315494519,0.714489088210829,0.579950162140996,10,0.0712806337491358,0.768060263083464,0.880964432520077,2.40392740461577,0.567892277898358,0.550610887781429,6250
"36",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.305309132392943,0.8888879266926,0.29161365610818,10,0.0949110694138237,0.822894363557413,0.872992576317695,2.56088740680493,0.561521939264698,0.52386185181291,6250
"37",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.2517504989272,1.29214120792548,0.122965509769195,10,0.0775512137905625,0.805406530508649,1.70417153444056,0.656526394238749,0.769963121923001,0.771223217987927,6250
"38",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.3479026685746,0.0256136507560901,0.798246827062186,10,0.123570238299236,0.659034800262127,1.95734116639553,0.720174348281476,0.684571880398611,0.68404614921992,6250
"39",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.618939768653355,0.533944480168424,0.549947401014778,10,0.0977136859106481,0.762462198722078,1.87923568762112,0.701358505545493,0.711112982012291,0.695193168253296,6250
"40",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.795529946722166,0.206290807341653,0.793685855049861,10,0.107813144016184,0.768892532362371,0.856916044428295,2.38619017697597,0.518184940538931,0.505915176842976,6250
"41",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.720671117602154,0.50058398631787,0.524434549690759,10,0.110557774093184,0.757927022315608,1.87299440123134,0.691325678887277,0.719024422852759,0.711104253908085,6250
"42",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.197464318686632,0.802117571986111,0.18858149641719,10,0.106468712782906,0.861493853028969,2.08743344456135,0.775195563206594,0.613020972637959,0.627473788823138,6250
"43",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.459900299755997,0.926792834338099,0.373665615176029,10,0.0882113581252584,0.778979359671094,1.86865340591666,0.697181467354899,0.725855760641417,0.720823263796425,6250
"44",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.939365034391287,0.00298319608416151,0.858762219983584,10,0.102683714231977,0.754642651160643,2.01440435477273,0.755977852228454,0.636528194378462,0.631974634332676,6250
"45",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.604488180036709,0.203129794718777,0.583265158893554,10,0.127426644379485,0.841531812227684,1.97998207361774,0.741794624685369,0.665505679186191,0.674598716213514,6250
"46",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.696169932371593,0.243960715645055,0.696023040006541,10,0.0947514850753869,0.810210929595994,2.30323700738089,0.844493419449266,0.507302210841732,0.531377689429362,6250
"47",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.342053389716593,0.967167512097252,0.30648974430255,10,0.147190029797316,0.821881188820088,1.77473333740048,0.765060454381744,0.701886334823238,0.723045307219145,6250
"48",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.271139667316903,1.16888648370615,0.269786016428336,10,0.078183140282816,0.767419770260416,1.92999173208827,0.721259882623547,0.675538999969173,0.660732676737651,6250
"49",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0344764091730598,1.35896673570222,0.033662338087148,10,0.0816553609985003,0.79205048695087,0.850974014097765,2.27626892457585,0.528054973401934,0.530279617383114,6250
"50",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.246201419644536,1.05664190332377,0.2456683718318,10,0.0925857936932138,0.810585957776654,1.90640738474971,0.706415140753875,0.696893247612992,0.695999772505653,6250
"51",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.457040005418747,0.998543645779118,0.0616235665781914,10,0.148079187110638,0.734781402934707,1.80025207612705,0.648669751825015,0.738597875180427,0.706770967418123,6250
"52",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.984687334420756,0.488909125632134,0.457066216351371,10,0.127890302857576,0.705753393929789,0.883694292297197,2.33158168050676,0.53873152015916,0.529140104088766,6250
"53",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.675176674413322,0.805280988004119,0.582163759058456,10,0.0993312352619371,0.803001593533734,2.05644270733399,0.79319148132259,0.622283270696106,0.661125895530483,6250
"54",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.717902720579414,0.764715054421948,0.301254294401516,10,0.121812280530259,0.709890609787253,2.02318779384826,0.712274655986731,0.658757106945099,0.645577679024076,6250
"55",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.302718997393742,0.899835185577147,0.302387227109297,10,0.102109675095559,0.848472751705322,2.30917015973031,0.844741538014737,0.52350759307879,0.550796198551247,6250
"56",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.629674780515527,0.874541273290895,0.323612962980731,10,0.107346937494957,0.72702658230739,2.03855299044247,0.772452718454589,0.637914134648336,0.637109448284121,6250
"57",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0891906635284122,1.30313174356323,0.0442809632366229,10,0.103193001090056,0.822368188235043,1.92000063778794,0.764194030030353,0.683333865401358,0.688602450194497,6250
"58",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.74520856777404,0.562013684289695,0.620303576011715,10,0.092130608957001,0.756871308488448,1.97636103725359,0.723833779766107,0.667390469442811,0.672471543377364,6250
"59",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.24075292075179,1.06844994627833,0.2448399587012,10,0.135939715238821,0.569540964788331,1.78547747790946,0.669752900632684,0.767623803795388,0.771134151676206,6250
"60",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.15389666983841,0.737424408513074,0.153767002373255,10,0.215388237403209,0.64526900419185,1.70886180025795,0.632192215144501,0.804252562681312,0.801865171721787,6250
"61",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0227527976067769,0.776265681616241,0.0206011613318861,10,0.132160821903902,0.954335798890395,0.940565362446023,2.53993314875494,0.617793367755235,0.582109692698903,6250
"62",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.333395632020667,1.04918585400922,0.33330916897238,10,0.0778434579229301,0.767223866191358,2.0914159662571,0.765421369247541,0.625092849694771,0.6121220670492,6250
"63",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.486774952655752,1.10408899683392,0.259840512183689,10,0.0930868714132501,0.746079778489389,1.85028824854661,0.689434717513728,0.729568743209874,0.733476404072951,6250
"64",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.53215048468453,0.238152499307351,0.371446199431113,10,0.230820611328917,0.58285529941626,1.78715114126443,0.684887322402497,0.758852449425151,0.736479278352682,6250
"65",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.301389803807734,1.12861068990022,0.218355605885009,10,0.108857617168522,0.808569748993124,1.65816129363331,0.604521406022915,0.834124869872042,0.836851654345637,6250
"66",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.429556749079567,1.0039453369242,0.335155251054731,10,0.100007724238384,0.78051593640077,1.93008871179599,0.722767148351987,0.69031886165416,0.691101903909497,6250
"67",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.163340111369747,0.734394609733721,0.156055162326029,10,0.115884745223684,0.891621383294535,1.96143835281362,0.696173484352396,0.714200420192662,0.71951777825997,6250
"68",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0285895850437213,1.41540775976537,0.0191979116670198,10,0.0951035282738827,0.822170056213795,1.97223884856483,0.715632591883251,0.672852410897785,0.670363310729745,6250
"69",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.377871896898595,0.827641268974943,0.37064260754012,10,0.0993223282017672,0.825680878921864,1.8952347062111,0.683856085917242,0.72244919170084,0.738205575755007,6250
"70",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.414615696708341,0.956957976073165,0.287412653856569,10,0.102443522037021,0.77878448275912,1.77367709458862,0.635545204665785,0.788416507167986,0.777223084343309,6250
"71",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.489520077013377,0.789512397210571,0.424867734000983,10,0.0870101884017342,0.778981109405666,1.99330554423242,0.730709476319728,0.689915730129892,0.684110816197673,6250
"72",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.324157240847174,1.04791643146198,0.271688367654218,10,0.0937407953933278,0.785006777491807,1.9552592155993,0.741638268807927,0.668149836391743,0.657345560734511,6250
"73",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.641013281037849,0.332071803699212,0.639439022419507,10,0.104726061365803,0.862289820350659,1.87601163599362,0.701663418562992,0.722088255325371,0.722962497680387,6250
"74",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.172667137281001,0.973066904979298,0.135407392753052,10,0.111567930307808,0.872857236994062,1.75847673862623,0.688139711137269,0.750380754310394,0.744647700999572,6250
"75",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.818536711087307,0.76362429025346,0.4267151026579,10,0.109581430572341,0.703443794050578,1.76228629562756,0.653021459115397,0.790345342249653,0.789108187738247,6250
"76",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.24396970261443,0.508838819559571,0.736021810910261,10,0.0749195557992521,0.620678682354712,1.95334616083243,0.749405614215735,0.658018742733547,0.650649787594869,6250
"77",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.784244080131987,1.02146013759868,0.356365401980798,10,0.109559185962918,0.64985854660955,1.83535665273968,0.712363596124661,0.689056176437154,0.662807805995743,6250
"78",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.188227485406293,1.35442657686847,0.184140644687088,10,0.0625187223833922,0.798462771378475,1.85721104704722,0.708565855886242,0.716440895296631,0.696192512536699,6250
"79",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.108198995006319,0.615513067273549,0.0624389480284732,10,0.188710135049657,0.954357085163349,1.9376535407029,0.676589473323983,0.719395304650759,0.752579205718575,6250
"80",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.1915234314286,0.904894276341691,0.0849029197076483,10,0.172772253535702,0.570222527692367,2.11135671410827,0.729948883698422,0.654591711946275,0.645921922117758,6250
"81",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.8996097843173,0.559845116491366,0.489101519298398,10,0.112488631575773,0.696181579965802,1.8089581503433,0.683753936000354,0.744941097483772,0.730196148580135,6250
"82",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.45281720475197,0.0623432765595177,0.606532033690984,10,0.128182379397368,0.6158373443837,1.98178393309034,0.759229730928692,0.629445087232705,0.620824808138273,6250
"83",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.570315610360187,0.467586199784949,0.547282650021955,10,0.11101033252466,0.828333664579277,1.83743196699619,0.703611440629922,0.732398691211432,0.728396079923505,6250
"84",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.84043773974673,1.03873473663568,0.0892637574297585,10,0.130854589121689,0.654112241723987,1.96942140339578,0.750757540657872,0.6595984221606,0.657060964076992,6250
"85",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.763509123350169,0.146862600029301,0.760619986601858,10,0.11787855402616,0.807414844684922,1.82572145270442,0.706993267927355,0.726795566434393,0.721540641169384,6250
"86",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.415258146074154,1.19955927088018,0.179539163682897,10,0.101494292425843,0.747241108345396,1.84652993704571,0.673886534180111,0.730765627680924,0.727807737185509,6250
"87",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.11526921335201,0.259246610652126,0.573078763581736,10,0.152529112928932,0.702173671122093,1.63013329232337,0.588964235518935,0.843499337361393,0.830436554441492,6250
"88",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.86058226539405,0.449359378785727,0.60498541951688,10,0.107353644762293,0.738122948966549,0.910060361024939,2.36483421706887,0.574738141076276,0.557951296283371,6250
"89",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.554057882163556,0.596192133585753,0.493254922992054,10,0.102630881805621,0.810170227685756,1.92854712220326,0.687907566671365,0.716545178764766,0.727785301951572,6250
"90",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.021871946472361,1.12973641337178,0.0200251505314588,10,0.0991223542564578,0.874520434724496,1.95191608073737,0.812608855324198,0.617773951255395,0.623498955370468,6250
"91",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.687548075896792,0.391751567389032,0.417849138204904,10,0.138842082146507,0.765604066476212,0.874165123458485,2.33383129221622,0.538428810199652,0.532601621553135,6250
"92",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.595623554238522,0.939413459298674,0.491170615825737,10,0.0882808543967805,0.750406743016475,0.907583277149232,2.52104872914643,0.583507914037628,0.560447703498146,6250
"93",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.678978872034012,1.00171645708807,0.344041636299656,10,0.0977780415321516,0.728127969051656,1.81776512202423,0.679536508320325,0.757206250184853,0.750276504835134,6250
"94",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.17708255102651,0.949895438928783,0.211000225058343,10,0.123896315827923,0.591779921250787,2.04078502924059,0.731200158384774,0.642261084524708,0.636817103868444,6250
"95",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.0894822660137,0.246982403000645,0.971951372398806,10,0.0934093672480036,0.739120071589614,1.80939752074899,0.676473556647861,0.758020847288688,0.790157861798149,6250
"96",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.45623590557168,0.383627096821737,0.420361234860664,10,0.272983989016902,0.575745675410136,1.76570041125998,0.634782243469237,0.781496127404653,0.754263488970052,6250
"97",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.786847734897957,1.00851362660476,0.253826902702463,10,0.10818030079167,0.686189065736907,2.00152004089338,0.74440887902221,0.658591855444458,0.664568993129999,6250
"98",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.761668898251595,0.76396168637427,0.351473650554522,10,0.133235583277811,0.738298058127787,2.0325424549702,0.747455512672711,0.656899779451005,0.663924137204581,6250
"99",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.55824016070312,0.513099265323277,0.554543501758555,10,0.0975208171369654,0.785748810451494,1.95891540475256,0.738073346272419,0.648597877795696,0.630271169756556,6250
"100",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.486949688289599,0.827327527482055,0.445483830680966,10,0.0823386427510035,0.776552032452646,1.93030892826979,0.726843893092442,0.677387711633376,0.677480147180128,6250
