"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"44",0.5,1,0.25,10,0.01,0.75,1.5,0.522669715077194,0.632180310357534,0.489241004106499,10,0.0134951621926555,0.784729428591147,1.48703583624783,400
"45",0.5,1,0.25,10,0.01,0.75,1.5,0.531805557773208,0.793338270711687,0.239003896411501,10,0.00868006930291128,0.820479128575809,1.54183013594811,400
"46",0.5,1,0.25,10,0.01,0.75,1.5,0.728910896631166,0.786989369615883,0.45851465643207,10,0.00684938103711124,0.879817300289842,1.42327514362322,400
"47",0.5,1,0.25,10,0.01,0.75,1.5,0.301936604605592,1.17370899788575,0.00267213463651588,10,0.00648567939386724,0.999953356866889,1.48887266199213,400
"48",0.5,1,0.25,10,0.01,0.75,1.5,0.329630227375941,0.909819551102085,0.262915953941331,10,0.0149827619997947,0.803195388395673,1.43028589822054,400
"49",0.5,1,0.25,10,0.01,0.75,1.5,0.339467603056762,1.05874287555589,0.175425544106187,10,0.0160838734975635,0.734788197933193,1.56043151092985,400
"50",0.5,1,0.25,10,0.01,0.75,1.5,0.620782962111648,0.803541120575913,0.415120142445498,10,0.00645275695548718,0.871004950532713,1.53332811400946,400
"51",0.5,1,0.25,10,0.01,0.75,1.5,0.313537105064633,1.01617310055705,0.14663151348059,10,0.0188694664206698,0.707187911676809,1.51181522393782,400
"52",0.5,1,0.25,10,0.01,0.75,1.5,0.785308186001816,0.936316560918979,0.325841743937004,10,0.00477122787562723,0.860768938588614,1.51932664560099,400
"53",0.5,1,0.25,10,0.01,0.75,1.5,0.447010654794951,1.03002960245391,0.190595498852638,10,0.00899149077980576,0.772145589460779,1.5254071346817,400
"54",0.5,1,0.25,10,0.01,0.75,1.5,0.217166289869443,1.2910816730821,0.00694430516865685,10,0.00696283321035979,0.913098451744146,1.54473273918912,400
"55",0.5,1,0.25,10,0.01,0.75,1.5,0.804756433279396,0.810243246274159,0.439179278858357,10,0.0101861802056335,0.586186946749043,1.48898733300992,400
"56",0.5,1,0.25,10,0.01,0.75,1.5,0.551683440518804,0.750608339481062,0.445487253940272,10,0.00955220130573933,0.798236502191518,1.53729677029232,400
"57",0.5,1,0.25,10,0.01,0.75,1.5,0.370277202399494,1.08162855755677,0.227280314328335,10,0.0121579387022418,0.747914827571315,1.44504726403776,400
"58",0.5,1,0.25,10,0.01,0.75,1.5,0.572890669126926,1.01322864087488,0.279109603977958,10,0.00496769345231281,0.983232475303773,1.47845457839914,400
"59",0.5,1,0.25,10,0.01,0.75,1.5,0.617799625092848,0.809071557889334,0.290315882279885,10,0.00481928140851325,0.983008324267258,1.43175196401921,400
"60",0.5,1,0.25,10,0.01,0.75,1.5,0.489688975173152,1.33784089087192,0.151380850296308,10,0.00511930610439473,0.917003256897594,1.45626863686262,400
"61",0.5,1,0.25,10,0.01,0.75,1.5,0.421358399602276,1.07645769741358,0.198035011406236,10,0.0135377773988115,0.697918217992577,1.58156218249574,400
"62",0.5,1,0.25,10,0.01,0.75,1.5,0.429807669540472,1.25930300274959,0.0793807154141421,10,0.0104418646487815,0.703319761087039,1.501493919116,400
"63",0.5,1,0.25,10,0.01,0.75,1.5,0.566835019590409,0.859324249895121,0.40180080290075,10,0.0107782687057813,0.745165434096795,1.46901511289604,400
"64",0.5,1,0.25,10,0.01,0.75,1.5,0.571263358283607,1.11137970828863,0.19464839877424,10,0.0103563196046822,0.66772548092097,1.52098704772816,400
"65",0.5,1,0.25,10,0.01,0.75,1.5,0.537008020464516,1.01924478729869,0.246024113908504,10,0.00831232290745534,0.770136410986819,1.52172074766433,400
"66",0.5,1,0.25,10,0.01,0.75,1.5,0.219650644375098,1.4322032799738,0.0126673496489409,10,0.011533650770482,0.775248602679204,1.56019150423295,400
"67",0.5,1,0.25,10,0.01,0.75,1.5,0.674840261179961,0.719793414469142,0.424419580002753,10,0.010875531756936,0.699684131883457,1.50314135322397,400
"68",0.5,1,0.25,10,0.01,0.75,1.5,0.473469748737436,0.854328442656752,0.25543262408441,10,0.0128565640057992,0.745664429554878,1.49250075192767,400
"69",0.5,1,0.25,10,0.01,0.75,1.5,0.434928008317881,1.10840003571191,0.0958082059309013,10,0.00796046256342317,0.804061701852063,1.47439754792051,400
"70",0.5,1,0.25,10,0.01,0.75,1.5,0.616625449690723,0.901266277393121,0.344358989130715,10,0.00599017440415396,0.879088973026207,1.50972007000965,400
"71",0.5,1,0.25,10,0.01,0.75,1.5,0.57494626822557,0.866891115331656,0.374142164529918,10,0.00958315751316046,0.797490000022715,1.54236754112254,400
"72",0.5,1,0.25,10,0.01,0.75,1.5,0.629162390792053,1.18434083719749,0.123554887346872,10,0.00786350109111285,0.738159479914349,1.43194639714722,400
"73",0.5,1,0.25,10,0.01,0.75,1.5,0.533562121002085,0.710238838597068,0.380128184043265,10,0.0284531948225816,0.645097042904559,1.45272257587925,400
"74",0.5,1,0.25,10,0.01,0.75,1.5,0.51729371939232,1.25270587443426,0.00279628641354986,10,0.00512061973145865,0.886172460638783,1.49245948193813,400
"75",0.5,1,0.25,10,0.01,0.75,1.5,0.500362817592484,0.635242695541419,0.455953852518088,10,0.0206469621667723,0.742882739051802,1.50435061098539,400
"76",0.5,1,0.25,10,0.01,0.75,1.5,0.738379045392371,0.770369958249632,0.375689794167149,10,0.00620074007390072,0.819831703474314,1.54879728099778,400
"77",0.5,1,0.25,10,0.01,0.75,1.5,0.570561810866974,0.852891524813456,0.449863120254743,10,0.00755032762606906,0.863616795121019,1.52488239738667,400
"78",0.5,1,0.25,10,0.01,0.75,1.5,0.627552894934105,0.956668701809469,0.335812912462309,10,0.00481601808110236,0.958175497964357,1.52916069916477,400
"79",0.5,1,0.25,10,0.01,0.75,1.5,0.458541684394591,1.31990570436239,2.94456387651931e-10,10,0.00667130103528968,0.788556536368877,1.43532336387275,400
"80",0.5,1,0.25,10,0.01,0.75,1.5,0.370868646289246,1.2445085872832,0.0314813092688338,10,0.00805936726520178,0.78411874951673,1.48029314620314,400
"81",0.5,1,0.25,10,0.01,0.75,1.5,0.587434152805655,0.568404492565297,0.507291577691653,10,0.0116685649069015,0.837311100053046,1.51656255117244,400
"82",0.5,1,0.25,10,0.01,0.75,1.5,0.592384537958928,0.861344944783489,0.40335325121392,10,0.0125330827872131,0.727336630811308,1.50128675348846,400
"83",0.5,1,0.25,10,0.01,0.75,1.5,0.436713353456089,1.02137759591751,0.214500514130491,10,0.0177376943602746,0.616996778895672,1.45648030025019,400
"84",0.5,1,0.25,10,0.01,0.75,1.5,0.54470120971585,1.0605979576378,0.280180720576542,10,0.00645846252258544,0.79185630277773,1.49340762060473,400
"85",0.5,1,0.25,10,0.01,0.75,1.5,0.416713733019285,1.18769348634076,0.167689197267246,10,0.0069796206149317,0.914547486106173,1.52252011807787,400
"86",0.5,1,0.25,10,0.01,0.75,1.5,0.534109509926734,0.994775483391082,0.207502120423724,10,0.00598059053373319,0.952947751023442,1.41088733496987,400
"87",0.5,1,0.25,10,0.01,0.75,1.5,0.532499000769588,0.664538950632063,0.473280817631373,10,0.0189363764070651,0.694165376842361,1.54695078530692,400
"88",0.5,1,0.25,10,0.01,0.75,1.5,0.286216110199889,1.22577389883777,0.138723701353442,10,0.0137157332865967,0.762326337292987,1.61006091163296,400
"89",0.5,1,0.25,10,0.01,0.75,1.5,0.250625355750892,1.43064259138512,4.53137142267402e-12,10,0.0152965625901655,0.665956078008063,1.45332280731332,400
"90",0.5,1,0.25,10,0.01,0.75,1.5,0.645664425637284,0.717849255029742,0.527669634505986,10,0.0128191121264985,0.709036180770772,1.50571399816041,400
"91",0.5,1,0.25,10,0.01,0.75,1.5,0.602895948671355,0.856149909030065,0.38291875952076,10,0.00942257693903643,0.824960205790267,1.49343912514226,400
"92",0.5,1,0.25,10,0.01,0.75,1.5,0.396681844662054,1.13012463920503,0.0140713010928234,10,0.013036064247795,0.686279237980874,1.57260306909367,400
"93",0.5,1,0.25,10,0.01,0.75,1.5,0.56783020005095,0.50586414126509,0.562708011035863,10,0.0122455517338341,0.762447863871633,1.58772915974218,400
"94",0.5,1,0.25,10,0.01,0.75,1.5,0.720696383613263,0.897284808323366,0.337926300345079,10,0.00441486103701817,0.927771876076398,1.54717563603989,400
"95",0.5,1,0.25,10,0.01,0.75,1.5,0.612358624208472,0.816168724126573,0.396648329824336,10,0.0119079826576711,0.695306323453336,1.46140889733228,400
"96",0.5,1,0.25,10,0.01,0.75,1.5,0.407957643621823,1.38082227423422,0.00896694922212848,10,0.00736858794541811,0.785651385831204,1.52755211599302,400
"97",0.5,1,0.25,10,0.01,0.75,1.5,0.326567782936944,1.3116215654083,0.00024764010039637,10,0.0125024333630877,0.665911757081566,1.49507681038034,400
"98",0.5,1,0.25,10,0.01,0.75,1.5,0.483350374923143,0.835320493923973,0.352369224993751,10,0.0131938821888502,0.72829775883778,1.50776983051482,400
"99",0.5,1,0.25,10,0.01,0.75,1.5,0.281057473622379,1.30002673758198,0.0902324699281275,10,0.0118235233711093,0.780824561410096,1.53266656563945,400
"100",0.5,1,0.25,10,0.01,0.75,1.5,0.42336320434854,1.02399615588808,0.212444823767527,10,0.00761945771720631,0.816485565627897,1.52117863335808,400
"101",0.5,1,0.25,10,0.01,0.75,1.5,0.732126831463403,0.618777272004654,0.457634144588556,10,0.0113408725576047,0.652776305622556,1.53436581287065,400
"102",0.5,1,0.25,10,0.01,0.75,1.5,0.605085625467448,0.57847898364347,0.522413489321123,10,0.00760943784266077,0.943593427304466,1.46743498755948,400
"103",0.5,1,0.25,10,0.01,0.75,1.5,0.466563480831486,0.864755340843113,0.336218871652077,10,0.0162873306783749,0.711037439095618,1.57511129191603,400
"104",0.5,1,0.25,10,0.01,0.75,1.5,0.287406664440977,1.1076576890943,0.12281421714379,10,0.0174188426048312,0.707417276411619,1.445153545286,400
"105",0.5,1,0.25,10,0.01,0.75,1.5,0.489788200870052,0.978609954012082,0.272378120729487,10,0.00513151082863808,0.988203575531852,1.56764668468896,400
"106",0.5,1,0.25,10,0.01,0.75,1.5,0.526828502158088,0.85543680207404,0.256650738279621,10,0.00988812576276954,0.857108303581937,1.45038259631048,400
"107",0.5,1,0.25,10,0.01,0.75,1.5,0.344225573056416,1.13696523966376,0.102289040787121,10,0.0149162315792141,0.702297467287522,1.49295174049369,400
"108",0.5,1,0.25,10,0.01,0.75,1.5,0.317802993778602,1.43504001920487,0.0697300694289548,10,0.00549447452314324,0.995385460836533,1.47046854442987,400
"109",0.5,1,0.25,10,0.01,0.75,1.5,0.570998974780526,0.655570467379149,0.553356080039954,10,0.011874672444924,0.758561982892792,1.4861119350342,400
"110",0.5,1,0.25,10,0.01,0.75,1.5,0.560302454466986,0.845261441401438,0.384115811879134,10,0.0129006250930155,0.709812765464331,1.48297742528446,400
"111",0.5,1,0.25,10,0.01,0.75,1.5,0.685543657958851,0.703503392616805,0.449162096345205,10,0.00761337346985838,0.806930589039593,1.54116227238527,400
"112",0.5,1,0.25,10,0.01,0.75,1.5,0.396004051925329,1.25758060893398,0.00243893483476692,10,0.0162633716381527,0.624292884874028,1.53594265916689,400
"113",0.5,1,0.25,10,0.01,0.75,1.5,0.628816034051719,1.04058755342272,0.159637539682281,10,0.0047442578076949,0.944467611110419,1.4705314894306,400
"114",0.5,1,0.25,10,0.01,0.75,1.5,0.458793490589117,0.670995404499738,0.440048694553263,10,0.017181555344116,0.711694564199058,1.4658141347045,400
"115",0.5,1,0.25,10,0.01,0.75,1.5,0.612381594188369,0.97001119444222,0.412942767303606,10,0.00872845360071213,0.795853018955484,1.46073509222372,400
"116",0.5,1,0.25,10,0.01,0.75,1.5,0.426587893817436,1.09443258086048,0.199102720003318,10,0.0095970633084761,0.747315170424747,1.48617654455568,400
"117",0.5,1,0.25,10,0.01,0.75,1.5,0.382463883220496,1.41839460556924,0.00739816581793403,10,0.00869476625419145,0.790681686307581,1.49072437027612,400
"118",0.5,1,0.25,10,0.01,0.75,1.5,0.335531264077189,1.16495849111162,0.00151812040106708,10,0.00829286088923431,0.770968490131017,1.49406939427394,400
"119",0.5,1,0.25,10,0.01,0.75,1.5,0.314152644912425,1.43789159172363,9.44543803786515e-05,10,0.0057378474778152,0.996991418048526,1.53732813209413,400
"120",0.5,1,0.25,10,0.01,0.75,1.5,0.395550595704469,1.17056183150307,0.0131485192144356,10,0.0113235942973103,0.7550879341907,1.42451449718644,400
"121",0.5,1,0.25,10,0.01,0.75,1.5,0.413362451962227,1.14271991513398,0.089709690067923,10,0.00715029804237168,0.923254338786538,1.46827141214753,400
"122",0.5,1,0.25,10,0.01,0.75,1.5,0.252144063415052,1.46976925803454,0.0216313406105438,10,0.00836992324050838,0.813404315183045,1.50955142439721,400
"123",0.5,1,0.25,10,0.01,0.75,1.5,0.479733141066273,0.877852672731179,0.218907489989863,10,0.00776017374631345,0.855275264118347,1.50538347912282,400
"124",0.5,1,0.25,10,0.01,0.75,1.5,0.417700791445885,1.0456159339657,0.226526283017816,10,0.0110446447301115,0.75427735669919,1.49223991967127,400
"125",0.5,1,0.25,10,0.01,0.75,1.5,0.555403128341071,0.861707824997966,0.355480055609664,10,0.00966884733076459,0.750011667783595,1.51035185053145,400
"126",0.5,1,0.25,10,0.01,0.75,1.5,0.453089565682935,1.31194288683202,0.107254777387644,10,0.00911002300133112,0.733831021864365,1.5172081585317,400
"127",0.5,1,0.25,10,0.01,0.75,1.5,0.438460573376311,1.0213153092034,0.22857933377509,10,0.0132123783929952,0.683826205115938,1.5670349762997,400
"128",0.5,1,0.25,10,0.01,0.75,1.5,0.497865845019625,0.989248755130202,0.318318521804052,10,0.0120409826190707,0.73830449788922,1.49578979717224,400
"129",0.5,1,0.25,10,0.01,0.75,1.5,0.561904830197204,1.07409414815292,0.267911557869761,10,0.00921642520762518,0.760061541364272,1.5278187398675,400
"130",0.5,1,0.25,10,0.01,0.75,1.5,0.512735861470549,0.586563826397569,0.400933147161601,10,0.0175026767393999,0.741311276489677,1.47859798511135,400
"131",0.5,1,0.25,10,0.01,0.75,1.5,0.333820698720286,1.17142812977292,0.00220575925129684,10,0.0156389544937585,0.657687884506037,1.52145693975024,400
"132",0.5,1,0.25,10,0.01,0.75,1.5,0.352186153954339,1.18517054628003,0.00163516908949287,10,0.0117578035304416,0.724811032971665,1.46278482924997,400
"133",0.5,1,0.25,10,0.01,0.75,1.5,0.413333755144046,1.2283877715808,0.0167265795769251,10,0.013347233449658,0.665193727358734,1.50048920412279,400
"134",0.5,1,0.25,10,0.01,0.75,1.5,0.406182644746217,1.02983120788016,0.219560476774266,10,0.00688927708882306,0.881400440544581,1.50851677689143,400
"135",0.5,1,0.25,10,0.01,0.75,1.5,0.391795231807023,1.07790656268203,0.090219721671036,10,0.0101244751074726,0.760235077974067,1.52636023721859,400
"136",0.5,1,0.25,10,0.01,0.75,1.5,0.582576714619761,0.903716084672952,0.402918366960948,10,0.00610418496570243,0.998192941180777,1.52189486811549,400
"137",0.5,1,0.25,10,0.01,0.75,1.5,0.579886348886221,1.14925081224036,0.136023693050524,10,0.00385449254372155,0.997027529519194,1.53897617144346,400
"138",0.5,1,0.25,10,0.01,0.75,1.5,0.382100794085743,1.23222980645903,0.000188446085365378,10,0.0133117445935549,0.656669542545705,1.64161105669914,400
"139",0.5,1,0.25,10,0.01,0.75,1.5,0.516847243380679,1.06007971716216,0.281229402018867,10,0.0100230812676966,0.741551734263219,1.53524460815678,400
"140",0.5,1,0.25,10,0.01,0.75,1.5,0.433715637958834,1.02728505153556,0.215900213212412,10,0.00806631873454657,0.832895673121391,1.48029169630692,400
"141",0.5,1,0.25,10,0.01,0.75,1.5,0.483295668084503,0.773518862356557,0.317046117356519,10,0.0141778259028108,0.724081678212747,1.53570851202264,400
"142",0.5,1,0.25,10,0.01,0.75,1.5,0.437982663118974,1.18944602128324,0.00234417206407923,10,0.00924266255934229,0.757428916449877,1.48101919377019,400
"143",0.5,1,0.25,10,0.01,0.75,1.5,0.462751097421027,0.958471342487643,0.358207047001083,10,0.0114140088362788,0.737243743528414,1.59686936031589,400
"144",0.5,1,0.25,10,0.01,0.75,1.5,0.617265181576901,1.01429384538907,0.384724507373747,10,0.00604763353375254,0.90884204946573,1.45958585654307,400
"145",0.5,1,0.25,10,0.01,0.75,1.5,0.409457281211377,1.24959416083896,0.00131392217432991,10,0.00628650787446101,0.828008545242271,1.47778814748331,400
"146",0.5,1,0.25,10,0.01,0.75,1.5,0.59629023714349,1.00645593261246,0.380121691052419,10,0.00637386462650719,0.858079917432634,1.50546159727255,400
"147",0.5,1,0.25,10,0.01,0.75,1.5,0.378937685812913,1.32950644182212,0.0172760056193715,10,0.00674542036562876,0.77863369801983,1.5002488117328,400
"148",0.5,1,0.25,10,0.01,0.75,1.5,0.715776144323499,0.882667743997942,0.329167093859735,10,0.00787220184687586,0.658607180512726,1.51938795160059,400
"149",0.5,1,0.25,10,0.01,0.75,1.5,0.601077378254409,1.01919690066582,0.269783021426623,10,0.00601639356665931,0.842470321532051,1.47737206664925,400
"150",0.5,1,0.25,10,0.01,0.75,1.5,0.562611468830837,0.934193250331864,0.226298037984639,10,0.00554021581625961,0.951883611435048,1.57770574781783,400
"151",0.5,1,0.25,10,0.01,0.75,1.5,0.407181976391678,1.11549052332228,0.160792161098113,10,0.0138662345904758,0.669659765647572,1.48824834067489,400
"152",0.5,1,0.25,10,0.01,0.75,1.5,0.321276822821358,1.22851652257146,0.0512288789705575,10,0.00922431134511053,0.772872131881969,1.42818788569627,400
"153",0.5,1,0.25,10,0.01,0.75,1.5,1.01795542270041,0.0059997031128077,0.805921009962354,10,0.00645515341582249,0.818347264788601,1.56246635768863,400
"154",0.5,1,0.25,10,0.01,0.75,1.5,0.349816224182635,1.10210658582312,0.111014978489759,10,0.00700710038370229,0.887962331106228,1.52469387361367,400
"155",0.5,1,0.25,10,0.01,0.75,1.5,0.620393229322908,0.903456961560249,0.424030582464893,10,0.0100783548029718,0.681582109088017,1.52068992691649,400
"156",0.5,1,0.25,10,0.01,0.75,1.5,0.581792558807681,0.927613355368285,0.342373196131083,10,0.00727235043323471,0.854036387087557,1.53072125450099,400
"157",0.5,1,0.25,10,0.01,0.75,1.5,0.378980830868049,1.33408421020592,0.00321641587639098,10,0.0116090421443121,0.663214367621168,1.51648629483054,400
"158",0.5,1,0.25,10,0.01,0.75,1.5,0.52490054492128,0.80002983446234,0.310792791865371,10,0.0126039546784658,0.740597033787462,1.53386615083913,400
"159",0.5,1,0.25,10,0.01,0.75,1.5,0.544678384511211,1.17322746447696,0.12188130180206,10,0.00986556901511893,0.741170085633384,1.44779186002617,400
"160",0.5,1,0.25,10,0.01,0.75,1.5,0.499282289370499,0.723347159978542,0.385084005132819,10,0.015149868058754,0.732935545585126,1.55190314941611,400
"161",0.5,1,0.25,10,0.01,0.75,1.5,0.520741209926158,0.941787364326474,0.385227595512916,10,0.00871873658746154,0.838019554594872,1.48943607670096,400
"162",0.5,1,0.25,10,0.01,0.75,1.5,0.3417090488456,1.32768661866579,0.0837774034884814,10,0.0057513143664358,0.993477190497989,1.53143999477261,400
"163",0.5,1,0.25,10,0.01,0.75,1.5,0.314835058424551,1.25754093110288,0.0116492839341552,10,0.0142004545459227,0.713812329337992,1.42812796016524,400
"164",0.5,1,0.25,10,0.01,0.75,1.5,0.672048333147602,0.393095368319682,0.627064808503163,10,0.00981934731092241,0.856473737417346,1.47797409007459,400
"165",0.5,1,0.25,10,0.01,0.75,1.5,0.698347009541322,0.732770022440232,0.489114672957903,10,0.00699873042584369,0.830972584828309,1.48770994101977,400
"166",0.5,1,0.25,10,0.01,0.75,1.5,0.449512570763904,1.32351132595725,0.016312626301889,10,0.00555605602733558,0.873994774558508,1.54451303775362,400
"167",0.5,1,0.25,10,0.01,0.75,1.5,0.405198422040763,1.15759556416499,0.164065451634495,10,0.015046626554549,0.673135932403283,1.55679636074543,400
"168",0.5,1,0.25,10,0.01,0.75,1.5,0.235871748358266,1.25566165284552,1.08840215522997e-07,10,0.0189908065045564,0.702028415200169,1.49272465524923,400
"169",0.5,1,0.25,10,0.01,0.75,1.5,0.706293096698231,0.821609581124662,0.525024761733937,10,0.00914541728156311,0.685961228735221,1.5078757669434,400
"170",0.5,1,0.25,10,0.01,0.75,1.5,0.647303337934292,0.807635654616127,0.344510082377548,10,0.00580045279182885,0.825331269234321,1.54572919273976,400
"171",0.5,1,0.25,10,0.01,0.75,1.5,0.702726262150938,0.641092323787455,0.494291369458221,10,0.00561765979799085,0.936755808738245,1.44674309126257,400
"172",0.5,1,0.25,10,0.01,0.75,1.5,0.452711359590655,1.27799938221541,0.0417000302662785,10,0.00691452083112967,0.761682002175445,1.52767771285073,400
"173",0.5,1,0.25,10,0.01,0.75,1.5,0.642291394108913,0.911704419128478,0.404085885965442,10,0.00978700270983339,0.764968465174107,1.48184797492003,400
