"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172",0.5,1,0.25,10,0.01,0.75,1.5,0.284274595709008,0.975717098244206,0.265323486272282,10,0.014352480681847,0.806846899277096,1.49515738640308,2500
"173",0.5,1,0.25,10,0.01,0.75,1.5,0.405541408044827,0.870226458923912,0.380607284732367,10,0.0115907199541045,0.802667374307802,1.47697450676526,2500
"174",0.5,1,0.25,10,0.01,0.75,1.5,0.476429809269365,0.721138608874586,0.422797884764168,10,0.0132067634208333,0.795819299756862,1.49250477345341,2500
"175",0.5,1,0.25,10,0.01,0.75,1.5,0.772092409230879,0.524006416933195,0.601476202647993,10,0.00902774584677349,0.755310182707504,1.48650434627406,2500
"176",0.5,1,0.25,10,0.01,0.75,1.5,0.659003700213642,0.50523731378818,0.593505454684766,10,0.0125885072017197,0.782807549030831,1.49645879964061,2500
"177",0.5,1,0.25,10,0.01,0.75,1.5,0.0878330074808259,1.20915605105082,0.054314368300728,10,0.0194786715685615,0.81923615774027,1.49221690874312,2500
"178",0.5,1,0.25,10,0.01,0.75,1.5,0.412609704205157,1.03065640342702,0.229643733905665,10,0.0136033546099665,0.751974324834415,1.51115138625499,2500
"179",0.5,1,0.25,10,0.01,0.75,1.5,0.45021740492828,1.32802548937668,0.00395532163073819,10,0.0109621196513306,0.706184157637583,1.48049132784134,2500
"180",0.5,1,0.25,10,0.01,0.75,1.5,0.275774013304953,1.34522327008071,0.00157171870811267,10,0.0103457314802913,0.742164583490214,1.50040625595094,2500
"181",0.5,1,0.25,10,0.01,0.75,1.5,0.250055458443592,1.38128887915779,1.75479987499442e-11,10,0.0108268597362442,0.761274663517715,1.48464312285634,2500
"182",0.5,1,0.25,10,0.01,0.75,1.5,0.622225117240107,0.698193353170803,0.469469754327436,10,0.00915599454625428,0.761949202313699,1.49905013434434,2500
"183",0.5,1,0.25,10,0.01,0.75,1.5,0.452224275205983,0.945526859997317,0.301832126747781,10,0.0115708331561473,0.767951419643683,1.50979896477061,2500
"184",0.5,1,0.25,10,0.01,0.75,1.5,0.586892594927707,0.753173138799582,0.425630355450574,10,0.0118148558922009,0.749218789553477,1.4730978647949,2500
"185",0.5,1,0.25,10,0.01,0.75,1.5,0.473228816656742,0.802137622122638,0.38574418326195,10,0.0115104996106173,0.800700437904437,1.47181248605043,2500
"186",0.5,1,0.25,10,0.01,0.75,1.5,0.501192707278381,1.17889648350409,0.163222679649042,10,0.00783922696271261,0.71495702090525,1.50031982065027,2500
"187",0.5,1,0.25,10,0.01,0.75,1.5,0.413212179797764,1.03487938082679,0.182102695729663,10,0.00986613574342817,0.772056881114988,1.48574531854176,2500
"188",0.5,1,0.25,10,0.01,0.75,1.5,0.388823858258003,0.982254579940086,0.256319344605403,10,0.0103593352974249,0.785398693355927,1.48931968395853,2500
"189",0.5,1,0.25,10,0.01,0.75,1.5,0.351651316244447,1.13125412268479,0.186389288601108,10,0.00991634137595206,0.774218344594221,1.50513772439448,2500
"190",0.5,1,0.25,10,0.01,0.75,1.5,0.760982130065201,1.04606246644542,0.199857227343693,10,0.00837023260168209,0.673945484895023,1.49746069594116,2500
"191",0.5,1,0.25,10,0.01,0.75,1.5,0.501755525212401,0.665973852297234,0.490714954625978,10,0.0143721249920235,0.791921349153912,1.48998100503034,2500
"192",0.5,1,0.25,10,0.01,0.75,1.5,0.672334807441348,0.725394507760193,0.385963255532467,10,0.00890212069899066,0.734135269695883,1.51235382089527,2500
"193",0.5,1,0.25,10,0.01,0.75,1.5,0.317244250132281,1.09671276321508,0.192854519178278,10,0.0127309573321869,0.785644063215573,1.49605012504669,2500
"194",0.5,1,0.25,10,0.01,0.75,1.5,0.386643729113393,0.871678326317557,0.354798623506753,10,0.0134278056066622,0.794122074043256,1.49763684311111,2500
"195",0.5,1,0.25,10,0.01,0.75,1.5,0.348923125089041,1.17141493625757,0.106776739302162,10,0.0101952276118752,0.766262373572524,1.50169053153268,2500
"196",0.5,1,0.25,10,0.01,0.75,1.5,0.611614801774848,0.741777896102874,0.44356702483967,10,0.0104206518357213,0.755378726722602,1.50789785930852,2500
"197",0.5,1,0.25,10,0.01,0.75,1.5,0.349373339776939,1.31687346347603,6.56289092212035e-07,10,0.0103965349131948,0.740543641979937,1.50534289565964,2500
"198",0.5,1,0.25,10,0.01,0.75,1.5,0.412109104225547,0.776443185086443,0.41179553268288,10,0.0131914290012011,0.792605629303532,1.49212838477753,2500
"199",0.5,1,0.25,10,0.01,0.75,1.5,0.446936727884006,0.762192099936565,0.406390132022571,10,0.0121073415489491,0.788840760857544,1.50102580821158,2500
"200",0.5,1,0.25,10,0.01,0.75,1.5,0.370107318631339,1.32457597395248,0.00330673073047897,10,0.0106848924987518,0.731880681109222,1.50045498792144,2500
"201",0.5,1,0.25,10,0.01,0.75,1.5,0.156649785085836,1.35332522579286,0.00116975113915396,10,0.011386905456324,0.811068390271097,1.51893701901669,2500
"202",0.5,1,0.25,10,0.01,0.75,1.5,0.567730712690035,1.03336949575796,0.231898046018264,10,0.00765618971420286,0.726738375073048,1.48493171405843,2500
"203",0.5,1,0.25,10,0.01,0.75,1.5,0.36893038105718,1.07817650258599,0.175580864255953,10,0.0103973908371815,0.770548286807397,1.51517423548766,2500
"204",0.5,1,0.25,10,0.01,0.75,1.5,0.561682197551714,0.61479486680059,0.560026096097399,10,0.0141470075470612,0.770866133948359,1.48741889089191,2500
"205",0.5,1,0.25,10,0.01,0.75,1.5,0.493381781393769,0.901932346720032,0.356571002264985,10,0.00959175625816928,0.767957412486922,1.48795759700304,2500
"206",0.5,1,0.25,10,0.01,0.75,1.5,0.605838332515519,0.847784703608541,0.383890972099552,10,0.0107956374068373,0.741323671054625,1.48175487307086,2500
"207",0.5,1,0.25,10,0.01,0.75,1.5,0.295251983273669,1.28844310620732,0.0140187613487439,10,0.0130219015461114,0.745494455443086,1.52117995525867,2500
"208",0.5,1,0.25,10,0.01,0.75,1.5,0.416291116739964,1.04826214283439,0.306080086721851,10,0.00961239219011106,0.761512809827378,1.51175571925396,2500
"209",0.5,1,0.25,10,0.01,0.75,1.5,0.299676112376781,0.996617693900629,0.299328138215264,10,0.0124136355417446,0.802668352978789,1.50250659647521,2500
"210",0.5,1,0.25,10,0.01,0.75,1.5,0.298149584434306,1.24716135816955,0.12560032114071,10,0.0101915857819644,0.760919070315893,1.49256814279757,2500
"211",0.5,1,0.25,10,0.01,0.75,1.5,0.440648236323911,1.29278457681838,0.0376577988773309,10,0.00795317780048952,0.741840820044797,1.4972872508481,2500
"212",0.5,1,0.25,10,0.01,0.75,1.5,0.581008358401745,0.881741459818895,0.336832382140901,10,0.00876374102779572,0.748205764623361,1.5186339685586,2500
"213",0.5,1,0.25,10,0.01,0.75,1.5,0.495355289567914,0.841783267730063,0.30708863992711,10,0.0134448879628746,0.763066671842272,1.50910473003865,2500
"214",0.5,1,0.25,10,0.01,0.75,1.5,0.45923469091961,0.926162393700761,0.269102048434869,10,0.00942477263321348,0.775674450385789,1.49676799859723,2500
"215",0.5,1,0.25,10,0.01,0.75,1.5,0.449600497131976,1.11282953406513,0.179430272045977,10,0.0101108276730907,0.743811239688397,1.49969836634103,2500
"216",0.5,1,0.25,10,0.01,0.75,1.5,0.731273082561557,0.682093188571006,0.491037707249992,10,0.010076021577536,0.739001901078802,1.52200736003573,2500
"217",0.5,1,0.25,10,0.01,0.75,1.5,0.325763282748588,0.913744667831126,0.324085876069534,10,0.0138923788637499,0.807886149373773,1.4934048131779,2500
"218",0.5,1,0.25,10,0.01,0.75,1.5,0.343806126523926,1.00022082117297,0.295640216308466,10,0.0128176864707093,0.784077732059298,1.52504143375856,2500
"219",0.5,1,0.25,10,0.01,0.75,1.5,0.353439934005878,0.867526768827099,0.345581304882759,10,0.0157120369095911,0.80240916748458,1.50664955537265,2500
"220",0.5,1,0.25,10,0.01,0.75,1.5,0.391455318343352,1.24731673475561,0.0295397353384703,10,0.0117691484037949,0.738358022407645,1.48825573827617,2500
"221",0.5,1,0.25,10,0.01,0.75,1.5,0.670196350702856,0.749652730462659,0.402572517682577,10,0.00919034482078454,0.733243765877356,1.50745506132748,2500
"222",0.5,1,0.25,10,0.01,0.75,1.5,0.302932328235508,1.263514796721,1.89972703364521e-05,10,0.0167778101939419,0.754108100866911,1.51112258672556,2500
"223",0.5,1,0.25,10,0.01,0.75,1.5,0.632003089666003,0.878836996544462,0.404934460967449,10,0.00773097035387347,0.727430673315735,1.51285185592878,2500
"224",0.5,1,0.25,10,0.01,0.75,1.5,0.578788467810051,1.0998298750205,0.213243716569188,10,0.00826195747094219,0.72390992440372,1.48247383375045,2500
"225",0.5,1,0.25,10,0.01,0.75,1.5,0.510121819339799,0.868704236227627,0.403447641809661,10,0.00949963601699107,0.763538971880068,1.48231898687418,2500
"226",0.5,1,0.25,10,0.01,0.75,1.5,0.320817557888474,1.25651485550765,0.00421768468855198,10,0.010772453221265,0.75724003886578,1.51112983087288,2500
"227",0.5,1,0.25,10,0.01,0.75,1.5,0.420387912367177,0.91779156493532,0.369467353056069,10,0.0117931034914109,0.783014234087739,1.4919004239539,2500
"228",0.5,1,0.25,10,0.01,0.75,1.5,0.401855916497027,0.830679712477021,0.373770870248218,10,0.0132235565287357,0.80051885052637,1.50670100313247,2500
"229",0.5,1,0.25,10,0.01,0.75,1.5,0.452730228238389,0.884655525168929,0.363729881981284,10,0.0113371206528807,0.769975202959098,1.50835872665234,2500
"230",0.5,1,0.25,10,0.01,0.75,1.5,0.33622074241828,1.30203618412281,0.00109753667888873,10,0.00929676381695132,0.746723115718131,1.51794045388337,2500
"231",0.5,1,0.25,10,0.01,0.75,1.5,0.204383675291609,1.18914074263351,1.03215062929491e-07,10,0.017338939099867,0.787033744413824,1.50886400835173,2500
"232",0.5,1,0.25,10,0.01,0.75,1.5,0.66248987847173,0.870801333023336,0.330210252027231,10,0.00938913575513184,0.72725602664276,1.50768628900288,2500
"233",0.5,1,0.25,10,0.01,0.75,1.5,0.451100309419012,1.30588151103471,9.10730654280099e-06,10,0.00756268321200577,0.722366093986987,1.50607401060631,2500
"234",0.5,1,0.25,10,0.01,0.75,1.5,0.479791918567455,0.852577728695375,0.373385615904871,10,0.0103705925863969,0.782841786597246,1.49500075903312,2500
"235",0.5,1,0.25,10,0.01,0.75,1.5,0.284436250767604,1.2091562278833,0.0680010933359298,10,0.0121022949820541,0.767411746472057,1.51008260611283,2500
"236",0.5,1,0.25,10,0.01,0.75,1.5,0.781408142200227,0.930597734914885,0.251631626390701,10,0.00681943134229677,0.703432621895238,1.50035543434577,2500
"237",0.5,1,0.25,10,0.01,0.75,1.5,0.713723872026137,0.773004523855165,0.429470698419092,10,0.00856607738634037,0.724536510757075,1.48632806338813,2500
"238",0.5,1,0.25,10,0.01,0.75,1.5,0.614834464424696,0.844539113015218,0.364272589254508,10,0.00874025624146953,0.753766520240961,1.48477807518795,2500
"239",0.5,1,0.25,10,0.01,0.75,1.5,0.422522577129817,0.720826315972341,0.422511988965057,10,0.0129674390251994,0.801160921944267,1.49691766174994,2500
"240",0.5,1,0.25,10,0.01,0.75,1.5,0.459899091990008,1.32184641384812,0.00818808322790346,10,0.00806975065619549,0.711215591320095,1.49824273356528,2500
"241",0.5,1,0.25,10,0.01,0.75,1.5,0.394470653525179,1.04612731761671,0.213882060333269,10,0.0103853714466543,0.761505418986513,1.50905537327042,2500
"242",0.5,1,0.25,10,0.01,0.75,1.5,0.282392654400033,1.34976264309671,0.0162591997376911,10,0.0107381379273539,0.773798333561657,1.51504051575693,2500
"243",0.5,1,0.25,10,0.01,0.75,1.5,0.441582443592887,1.17681151569002,0.172313315970304,10,0.00851128985086947,0.747369021262682,1.50219031815508,2500
"244",0.5,1,0.25,10,0.01,0.75,1.5,0.57856105997782,1.36754836270733,0.024800454013817,10,0.00731416616878182,0.684307930807982,1.48817696217327,2500
"245",0.5,1,0.25,10,0.01,0.75,1.5,0.607103066791137,1.34940915876614,0.0208711119368947,10,0.00706394109978003,0.677557989680993,1.52406145460861,2500
"246",0.5,1,0.25,10,0.01,0.75,1.5,0.231026911866271,1.20209063012956,0.0664341660778965,10,0.0114807135350001,0.79226682651596,1.5036783373872,2500
"247",0.5,1,0.25,10,0.01,0.75,1.5,0.445061123570812,1.25899747868376,0.0647440606130916,10,0.00900599952813148,0.729997710784173,1.50244892907373,2500
"248",0.5,1,0.25,10,0.01,0.75,1.5,0.506820733349966,0.738656986775151,0.465337787136089,10,0.0141847547397731,0.782377101288544,1.4932675560142,2500
"249",0.5,1,0.25,10,0.01,0.75,1.5,0.508218443589824,0.744626611397368,0.436964009485839,10,0.0117249185849319,0.776420512735094,1.46259609878165,2500
"250",0.5,1,0.25,10,0.01,0.75,1.5,0.182438646182652,1.2671124170662,0.0348908049719789,10,0.0142328982819355,0.791479347005783,1.51269237916764,2500
