"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.570684846270802,1.06719592156814,0.176760862091911,10,0.116325120383634,0.705998893582743,3.02946994732442,0.489570633363759,0.65556069852294,0.644635994708704,6250
"12",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.418041618288979,0.995381938019133,0.347760420007326,10,0.0886203966954008,0.805589300014867,3.17970630504334,0.558210010221952,0.59150127960085,0.623686497345666,6250
"13",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.475978096026405,1.17148565968463,0.371337765772642,10,0.0923842949141585,0.777212355080075,2.63625966055493,0.456519534978899,0.724992423236173,0.735541745788515,6250
"14",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.08580753184843,0.791131181348179,0.440117168791926,10,0.102114644858616,0.657419186414441,3.04369272320068,0.556139966759912,0.577771540147963,0.586953640661632,6250
"15",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.086632872729822,1.03411179162605,0.0042093971607274,10,0.106865148242449,0.999998756760762,2.81636749957868,0.494781646085529,0.665372598722727,0.733153336047318,6250
"16",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.748922524641559,0.391958424675389,0.687901571971993,10,0.100446318757873,0.795523024446359,2.89433531785231,0.487487772684678,0.670445021406351,0.683316913232638,6250
"17",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.856115971461552,0.0855051949874657,0.847127167510616,10,0.0970444192563861,0.831349161139956,2.89914268962838,0.492548667958921,0.704351383595865,0.754541890195257,6250
"18",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.284895026840872,0.936054612384517,0.127866643423113,10,0.103350822434369,0.929054631626944,2.91805271937048,0.497095365683596,0.666111696678058,0.731963747996036,6250
"19",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.708892760101328,0.81763690309262,0.36744564140684,10,0.0996368550049118,0.793141690939964,2.91980982540372,0.508459196028925,0.667764126960462,0.717253803446546,6250
"20",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.409378014966511,0.439302770245387,0.408204223224707,10,0.121078722286289,0.798127195314839,2.74804487646995,0.461564474811491,0.718327353857479,0.693090824706011,6250
"21",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.359698264192407,1.02842949543702,0.302674500013028,10,0.0914299846192994,0.768546004839848,3.00609207778186,0.496130074080331,0.639503942164621,0.629064011395252,6250
"22",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.205584307444097,1.37508578086979,0.105614783045499,10,0.0859548061957588,0.901366368824154,2.6902673402764,0.487840709371804,0.738284628534092,0.802859612631717,6250
"23",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.19855601377926,1.33180949333426,0.0280480047416689,10,0.112736961223807,0.864750561965968,2.83249274770928,0.494371445705389,0.702450394364479,0.750307100651965,6250
"24",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.973370877275904,0.162945459380711,0.973333082517529,10,0.0903997651998782,0.784906240105268,2.81366389118226,0.515832437394368,0.678520680474335,0.705167234274345,6250
"25",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.472584317089039,0.605464531750816,0.450991870296138,10,0.105115276935418,0.900060664933511,2.9723096538256,0.523609625924802,0.656392434261309,0.719999190659213,6250
"26",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.561550941997243,1.1672663441031,0.203378720782952,10,0.105846997059819,0.789267572206447,2.9582312723058,0.490035474617268,0.690099430310935,0.737853270451468,6250
"27",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.400394212591134,1.14542335324253,0.0255107976323672,10,0.128365456672716,0.860712283884047,2.86366575900938,0.478625844092369,0.704871670073111,0.774452062500949,6250
"28",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.327987756409789,0.983977709109526,0.279824223843055,10,0.0957960118387053,0.795931371996377,3.0288332243629,0.510763608503208,0.636252707914675,0.638867850621666,6250
"29",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.528805221437348,0.89015613481632,0.504154961333372,10,0.0848691817135176,0.769728875843119,3.30461824669627,0.514605152608639,0.654720843920866,0.677063994123923,6250
"30",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.438672949397722,1.24954480662894,0.0646767041936767,10,0.0932391695916472,0.770064020750787,2.97139667906153,0.462067327905718,0.715718594245301,0.745651797048042,6250
"31",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.466775658393237,0.764842829737855,0.441656935014197,10,0.0937731850842755,0.786372207192019,2.95722877079308,0.497129164193812,0.670395256970121,0.667522386481805,6250
"32",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.463004362886319,0.834816782300261,0.435349195529406,10,0.0891418919392653,0.799256119813731,2.93890563821654,0.504919169964771,0.651626798088804,0.663665641352786,6250
"33",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.611391948340948,1.05879864895696,0.232784764209526,10,0.0962275306378984,0.677530561935315,3.05292529431393,0.487353224338516,0.615852556987261,0.596468120098019,6250
"34",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.645237936079225,0.419936714946659,0.38024056485873,10,0.125352339701071,0.804306175918889,2.89973263626825,0.490998047504674,0.672348635372082,0.681022248880649,6250
"35",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.628801232625152,0.784423194601098,0.358040241088472,10,0.0997335775129213,0.731708111418085,2.93871708110226,0.489580566459946,0.662371297368717,0.649798414458515,6250
"36",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.000704896459424221,1.38318013375829,0.000704271857999622,10,0.089282979686692,0.830369781274619,3.1215212557277,0.521709136370312,0.654388077214623,0.657259315363709,6250
"37",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.213626708789694,1.23814607898526,0.212157913839479,10,0.0822880587703642,0.832586062464979,2.80262665312822,0.469983277741902,0.661079840129492,0.684761590702293,6250
"38",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.522109780439352,0.845430609929661,0.521687308746942,10,0.105423037455726,0.906171481302161,2.96772180627518,0.544480881210497,0.64822462544361,0.707613057991179,6250
"39",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.268135808317542,1.06490549406878,0.265980631344558,10,0.086285309227757,0.842511846715253,3.02931081002295,0.510633646868562,0.642306189999667,0.66714102566572,6250
"40",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.5771680669212,0.365864164323642,0.649029224103417,10,0.125081389862462,0.511263564387412,2.73084259235259,0.449788423691584,0.696962336242298,0.656052782269251,6250
"41",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.387591901576412,0.849735689690617,0.369382548124297,10,0.0881385443005463,0.779351035439267,3.06129658811466,0.50161597105283,0.645950813857077,0.64365384439516,6250
"42",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.603695593975671,0.868939712094975,0.574717378629304,10,0.0744649840518006,0.731038399606905,2.63585235812229,0.435106420906115,0.745718855018014,0.731685143439072,6250
"43",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.667080206217213,0.684601688652513,0.483385320548436,10,0.100752665540987,0.772629989599611,3.00761106881178,0.506642230436121,0.649030324508608,0.662911083846492,6250
"44",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.503271617890272,1.15413524236695,0.32090918025039,10,0.0904526886436194,0.784983705396989,2.93547361275145,0.499870017778496,0.670374232794606,0.705100423982607,6250
"45",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.349051950451695,0.979157672416096,0.25152757130798,10,0.114612259928492,0.865187342183159,2.98151444610545,0.504641045621451,0.666663127408533,0.714547218158375,6250
"46",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.881903498097301,0.467289234803277,0.587186615751715,10,0.111888945781517,0.704371407809879,3.10533807496762,0.494590422892212,0.62809623693172,0.618997965051304,6250
"47",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.293608033089053,1.07222939864665,0.266264636769417,10,0.0907758340292459,0.825117210085786,3.02675199895584,0.518365285969199,0.654111315498318,0.672466878449033,6250
"48",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.433557970906101,0.789408192594786,0.410573535647343,10,0.099335239945,0.835867840571313,2.83776626573769,0.473274349712096,0.702728449549964,0.726781091739377,6250
"49",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.769093959957631,0.200068732755938,0.763556870456749,10,0.098326737517715,0.796984127560154,3.02951895191582,0.554379849517473,0.634767938678117,0.641346324636918,6250
"50",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.384241941530827,1.13858865441734,0.22655780304489,10,0.0976737361228485,0.785563246577964,3.01567168520192,0.497981554929272,0.665919229713115,0.682657289115931,6250
"51",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.708189133039239,0.680197186940126,0.345800767883877,10,0.151184186055515,0.754955844678399,3.05184213319104,0.486866635107184,0.61788237430445,0.644962582289734,6250
"52",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0407249923803529,1.28042298537116,0.0217811307137128,10,0.0933702079294148,0.816516303192908,2.97079684331026,0.496678051266893,0.662347681759766,0.648841346704866,6250
"53",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.22025127310882,1.30241143731857,0.163941744585393,10,0.0947587587192158,0.782465018949464,2.96041892048295,0.489772050227931,0.659918851113558,0.656531636030835,6250
"54",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.501964350154676,0.708596283698282,0.497186040110041,10,0.102370662328256,0.77661602662565,3.07953709024943,0.510812401586777,0.628038754346866,0.628590884650111,6250
"55",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.480536983643908,0.962570661680039,0.32714304493067,10,0.103674697335314,0.759135813298057,2.99099889676131,0.494873548296065,0.650162383982838,0.653207114870291,6250
"56",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.498830177127832,0.958579281595173,0.342734023524756,10,0.0964634902102475,0.788482606937625,3.0134107749559,0.508195948637565,0.650883101237402,0.670883206985949,6250
"57",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.669923347172597,0.699715412491296,0.505124070985062,10,0.105293087687834,0.767132198264419,2.96820976791795,0.494993411055706,0.675919738431753,0.691079981497311,6250
"58",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.676859047272131,0.461553321603025,0.667681724087454,10,0.0875626424515036,0.823371974940287,3.02863096192106,0.504576935518323,0.679643416728369,0.712330282612585,6250
"59",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0791798879894259,1.33346413260167,0.0774169483163661,10,0.0978454109356438,0.912441987862198,2.9882947625086,0.517904567035334,0.644232530861528,0.708948242394487,6250
"60",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0797224205186063,1.21619978997965,0.0507410788786852,10,0.105009441692715,0.802288497532615,3.04934932612475,0.498572368406812,0.650993773600351,0.638790649415358,6250
"61",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0801443218808839,1.24108356537401,0.0789828578591594,10,0.0905066625747154,0.841487801787138,2.90812519328196,0.491787963793345,0.674783713642253,0.676774338055534,6250
"62",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.424532709295228,1.04819106649502,0.0365958735905122,10,0.105180124202999,0.702903162557688,3.00758746796883,0.497213673354955,0.639583905849907,0.598198198443395,6250
"63",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0113154509199932,1.27474602420613,0.0113135753606194,10,0.0964273908776574,0.811469203588528,2.88962432506637,0.485751226110035,0.66088640425102,0.643140738613124,6250
"64",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.485773012329871,0.744777470796363,0.442759026956368,10,0.109314718442923,0.761611634016401,2.65158205401119,0.449169202733574,0.730789405203079,0.684076666508557,6250
"65",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.501530065378285,1.14160505278652,0.182793356641221,10,0.103755155435207,0.721786147057268,3.01760504972418,0.491305230037816,0.644853226890198,0.635568543955492,6250
"66",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.443013023340794,1.11588739906204,0.144861547291717,10,0.108233185776891,0.73276272801882,2.9599530212579,0.487629954361046,0.677915525133349,0.664508565215933,6250
"67",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0303654320636508,1.25269917126616,0.0303619756201253,10,0.0952776895569725,0.987489685205494,2.98109454621377,0.533200733332814,0.614225653312857,0.693124456364931,6250
"68",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.110722653519235,1.36314310821093,0.102984439748649,10,0.109897188196484,0.886295300826345,2.94001055207614,0.511067510716883,0.652352127663619,0.705349456635875,6250
"69",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.204369240821605,1.02621802421781,0.200266015825352,10,0.0974676200352351,0.855741865040817,2.79368677869114,0.49642090490701,0.694755136702698,0.711198862693954,6250
"70",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.841662017343791,0.36991399394159,0.797131248005342,10,0.0911480757268328,0.800914881164234,2.86642813034819,0.521941310117871,0.653318646047607,0.679776259355831,6250
"71",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.325504893996021,1.02541400909884,0.286354478880798,10,0.0927063688607384,0.784988966958593,2.91094220839219,0.490778211850495,0.665778118284432,0.657250628170399,6250
"72",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.748790099205929,0.355920489731948,0.57463760107853,10,0.116235758200042,0.839717090610195,2.89135889173867,0.494948332338192,0.674031070230173,0.720267577589135,6250
"73",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0366255416307262,1.40657692184575,0.0092894578512379,10,0.0895046049135551,0.812377327219869,3.01682903708152,0.501233026692045,0.650880145298642,0.649829161540349,6250
"74",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.503364545964736,0.877311499272914,0.456499939127314,10,0.0948020023161934,0.886977496250403,2.83731662502204,0.501014017970489,0.668731177857227,0.739102405594639,6250
"75",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0281883925365637,1.49485228964684,0.0281782909049608,10,0.0793630054420631,0.746093925288722,2.8638405252413,0.467471397100973,0.650733768615828,0.603660432403285,6250
"76",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0824538517774778,1.24410391864914,0.0804177568249025,10,0.0944225666714367,0.960013404917142,2.89184610498532,0.503446724963718,0.664023811523499,0.735026878074767,6250
"77",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.311582040225479,1.06305194088767,0.253448513151902,10,0.0832383161345251,0.867866379511323,2.71917797337973,0.493475183268903,0.729659212740167,0.7653062683309,6250
"78",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.211342148720829,1.0799407723383,0.206206805402992,10,0.113580979507051,0.917490391103768,2.8684663888648,0.530255963690104,0.688809506548156,0.756280695384061,6250
"79",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.211974909439207,1.1599737645289,0.141266383234796,10,0.0935143581779413,0.981743473074581,2.66170971711593,0.472333073336059,0.715443041748234,0.806498198710202,6250
"80",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.437548818764994,0.908558070793439,0.434579249198074,10,0.0914825356279761,0.811768370693806,2.96656706661559,0.508544341714273,0.669704328092129,0.688892030496549,6250
"81",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.509100823644552,0.979427409404187,0.343401283076255,10,0.102515140856557,0.819939660610044,3.07192329789254,0.504829087497544,0.675264314438003,0.718100926052665,6250
"82",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.755149061477659,0.540898685218832,0.638029551052938,10,0.103245753131627,0.792039719189314,2.97943155294169,0.487761370217025,0.650590502214845,0.666777546040016,6250
"83",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0825351354166245,1.13113050202079,0.0766168698980889,10,0.102858327142007,0.920799468160861,2.98244270765239,0.529356951474367,0.626599674460508,0.678645427277081,6250
"84",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.425981921948641,1.13669556314639,0.131334688854979,10,0.0986543477769043,0.729495898437304,2.95643555632223,0.473346795007741,0.650211359526454,0.627616846427033,6250
"85",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0703360362809053,1.26470770039005,0.0693812405308753,10,0.0784699692888338,0.73778388367548,3.0314396901278,0.489552339015122,0.625964846528162,0.574069978732405,6250
"86",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.443636022092707,0.860760742464571,0.434584353448346,10,0.0912050295750949,0.830103001871289,2.96153422061996,0.509326652138656,0.647053674781137,0.674287996317289,6250
"87",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.838941142829751,0.502009644386469,0.694956928106742,10,0.0965984192175345,0.810218695966824,2.96656881538406,0.462132135755945,0.720772855785107,0.776897964665267,6250
"88",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.04442301013232,0.64449919146056,0.494599553467553,10,0.105265199114175,0.659220014782522,2.95631321683576,0.473914931651052,0.664848691537227,0.661728870714941,6250
"89",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.741790594392052,0.756890797119803,0.326951730818664,10,0.115535987676517,0.753295060104371,3.10158966627333,0.524948245067866,0.661290225858679,0.686628495475211,6250
"90",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.40227921296231,0.881923864298688,0.39493695994507,10,0.0926907183434701,0.807924540896955,2.93892949663331,0.497516307757504,0.656690079275996,0.657410135348146,6250
"91",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.511076334735902,0.998213574419784,0.174564984890927,10,0.101066240414735,0.660025286112562,3.19024878668641,0.52462311216161,0.585646943808443,0.535322479442126,6250
"92",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.209151432392026,1.13634631990364,0.206416793998769,10,0.0931493543943482,0.805974548787477,2.99448764043752,0.506439545584229,0.653712007363081,0.65331224752538,6250
"93",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.704485486630252,0.108930034466227,0.685534482476165,10,0.137619332554956,0.920369725081514,2.89522723428316,0.534315793189993,0.651821020792937,0.713258212385743,6250
"94",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.56864062630141,1.19062190920702,0.0877228671880964,10,0.111399792359803,0.739456187662455,2.96467253404367,0.496820666343609,0.668685827708736,0.69235908709526,6250
"95",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.438780377866279,0.790856797958153,0.331546598683105,10,0.102730795376947,0.836516663742991,2.87149199499163,0.485960572130316,0.668687627917927,0.691489470559188,6250
"96",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.48773116602101,0.750811319854368,0.395420556804721,10,0.0974715939279206,0.787312049929093,2.91602705720911,0.483650334527579,0.662387193079204,0.65623919491533,6250
"97",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.928254151875682,0.572573266918025,0.58108756315056,10,0.0949124996326066,0.703315969330976,2.99619745635203,0.510396336226621,0.642355651133661,0.651377448800909,6250
"98",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0,0,0,0,0,0,0,0,0,0,6250
"99",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.661917693743147,0.856381153011423,0.178827416341996,10,0.137098729015442,0.798852313461506,3.14703660583459,0.538342813869359,0.608289514569976,0.648155711439983,6250
"100",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.641298717789568,0.759585016843714,0.471221934900681,10,0.0918643607338512,0.750505880942673,2.87265819882919,0.485125864080482,0.658478526704286,0.655927382298937,6250
