"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"18",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.785556617345531,0.581233966520572,0.640922985726356,10,0.0887343024368926,0.696863886459069,2.74240856828823,0.794698645629072,0.661304554437054,0.616749363223701,400
"19",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.435393218017855,0.547513846029351,0.435328962377681,10,0.120102301541719,0.854719295048124,2.74895506694743,0.643318513128187,0.794127252845923,0.777842327228117,400
"20",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.409693991986799,1.04867609014072,0.155386408995144,10,0.126634355405676,0.823951350367995,3.04558796605278,0.699545695510945,0.676403990816845,0.725901301877507,400
"21",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.500227264620795,0.891747148752675,0.264124903216011,10,0.0999620271131508,0.790631181832188,2.77810814966971,0.7833035802135,0.706160003993295,0.723956448842905,400
"22",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.655904848891277,0.472387770893583,0.632096992171173,10,0.107227300137665,0.771083020938582,2.91596097855136,0.76991326867712,0.678502431272004,0.678508537128138,400
"23",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.59496196183818,0.796097989876332,0.277955762009449,10,0.101269201121444,0.702887546161256,3.15473596792551,0.749252506489155,0.614692608626329,0.58526192191331,400
"24",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.453791384081021,1.02743924618755,0.254526116672272,10,0.106985788331353,0.725853797362913,2.66812757342489,0.70608426213424,0.746375092068262,0.715183708932259,400
"25",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.703171878624811,0.945758215177612,0.426574623495647,10,0.101710739685526,0.699675352862328,2.8837187718317,0.732388460492244,0.655360912508378,0.656435053815873,400
"26",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.18825309292848,0.890125668264707,0.127654907495926,10,0.141493827533471,0.928972511991386,3.05328782449553,0.706740012906614,0.700522620138029,0.75358244858119,400
"27",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0522398812619369,1.3428601874748,0.0516708736749281,10,0.117046058122169,0.859014329451796,2.7475502272914,0.682986050099311,0.699339655664651,0.72606570042776,400
"28",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.788956355665244,0.466320976415388,0.496769879717754,10,0.120081850353436,0.749034791088955,2.88079351121299,0.69466470894482,0.69228430460404,0.683133797553526,400
"29",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.581113083713429,0.685747938064842,0.510447714530914,10,0.112227037740761,0.842461880348964,2.8780960538726,0.765894766558382,0.669351671566329,0.721174761293967,400
"30",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.517594119391333,1.04729209384407,0.215277302155123,10,0.09710714033512,0.746000258302426,2.8257525166554,0.751435182209877,0.657757121303647,0.639530945060929,400
"31",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.473922392030428,0.603780359426852,0.468060177347375,10,0.0941864448759037,0.818695139595945,2.91551710753164,0.699606714908495,0.689719109510766,0.689362847817107,400
"32",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.480996717467927,0.715304245180863,0.456386942806161,10,0.108089757375639,0.81746609864556,2.86763959625494,0.779371387735914,0.6880910774558,0.68740388303395,400
"33",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.430842496174914,1.231999597454,0.3914438144858,10,0.085968734646618,0.778308212774506,2.69455586560992,0.703426678889106,0.728817214434607,0.753809377996173,400
"34",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.740906652167421,0.463680276884014,0.737202214679848,10,0.0682070830180374,0.734863676262066,2.91279332355423,0.641566731503986,0.694938245747069,0.667562195278458,400
"35",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.36660645740296,1.24604744295162,0.107050668362422,10,0.121154427545868,0.782192379183229,2.65470117132231,0.695553500825001,0.785039276864237,0.807059310605918,400
"36",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.356301309963088,1.32137775502901,0.0798203058964571,10,0.093716107716195,0.766110224465096,2.74097304570835,0.7064030410103,0.729937085187372,0.741089382396908,400
"37",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.351504885581057,0.813397843034567,0.310203874866957,10,0.0930693114375024,0.813139802096483,2.91892611654546,0.742679428121967,0.680992513377376,0.668200585165702,400
"38",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.387869252471372,0.800809036924875,0.387345020468809,10,0.0824259762476759,0.895381922465925,3.02439554971594,0.764377745829715,0.636424385023993,0.678411144738326,400
"39",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.645426882675874,1.08528216952527,0.328671313364232,10,0.0975686855812565,0.684846436836829,3.01122902971456,0.717252755061151,0.662060418657101,0.664085315571965,400
"40",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0383030077999911,1.28377651982556,0.0380671953074005,10,0.131541368413488,0.855900905840623,2.92446616222368,0.713995104635582,0.669747480804784,0.67987509757186,400
"41",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.102879549600939,0.832104103135564,0.0392685369094795,10,0.151123579530002,0.921207312696635,2.84884933262131,0.737536931351927,0.688556214381084,0.707467649507497,400
"42",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.411936258725089,1.09044347031176,0.411095231867423,10,0.0919077267169103,0.786341865882453,3.24374452832495,0.73237418403329,0.674832411968408,0.71555311124106,400
"43",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.46928851502352,1.06266063995472,0.354941574552739,10,0.117349513250494,0.772759664977854,2.57563311302255,0.647854425491829,0.753537922104178,0.751072647641946,400
"44",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.768774606798959,0.497040235432915,0.71106097088262,10,0.094205237905435,0.763522092796552,2.95356596847374,0.747647582069379,0.610172903597785,0.618219936684215,400
"45",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0905671196542675,1.19757409706468,0.0905293258483783,10,0.123089545573909,0.833946418257993,2.65702723166156,0.689140002069895,0.75520689246398,0.771334664235812,400
"46",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.749959742367328,0.114442401669217,0.669322223244674,10,0.132923509110376,0.784157393645034,0.898548729668286,3.43016131068614,0.515541513201876,0.500132628344859,400
"47",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.191896016740248,1.13422123426619,0.182281064864631,10,0.108190644536101,0.800693721199045,3.06352863752591,0.702984351385099,0.638648055949904,0.60958853606867,400
"48",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.749453914515544,0.0941337262777292,0.746060602902227,10,0.121451678291516,0.822027890699001,0.901430891339978,3.74504000318103,0.51909958248016,0.484018050761492,400
"49",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.63797219101298,0.104249569564602,0.560644497672253,10,0.125673255976672,0.837674305879477,3.01996549722118,0.743581127777241,0.621318077536666,0.621042622510564,400
"50",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.533275664961013,0.778584089570439,0.348511164387235,10,0.132383143184488,0.79567693746797,2.95317433038531,0.691434449916111,0.690311648199385,0.717134145035736,400
"51",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0114316553894158,1.1559449226412,0.00982966402857568,10,0.105396597430273,0.869352520617993,2.86221825670225,0.733645011140847,0.699221182444696,0.708078973838508,400
"52",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.531416340452216,0.615977747081793,0.298123693751225,10,0.106987607714194,0.773687132099565,2.91459431732291,0.716787555510431,0.685602362793906,0.667283587915975,400
"53",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.16670120533965,0.0737594486524534,0.87014950863454,10,0.084936884772795,0.682058143024851,3.18360828201106,0.756344378779078,0.587412860969487,0.571980692921157,400
"54",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.216402843821686,1.06549178500514,0.0120336916863465,10,0.143235733175191,0.851128643883584,2.9618170237269,0.753748629690558,0.687952818820607,0.74651101199637,400
"55",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.346700159357352,0.983278726849784,0.345557683765497,10,0.1042641793366,0.788775020810034,2.51686560062492,0.573150899792455,0.745908655394876,0.719320501571067,400
"56",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.02247977948508,0.0775322611555348,0.670508809310067,10,0.152024063825422,0.69505394267225,2.89866544231727,0.816775293169733,0.698572210777992,0.672050190984958,400
"57",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.476414538793394,1.47586070028483,0.0527356396887198,10,0.0770249691431087,0.723641359515716,2.74816227427656,0.695550517835577,0.747330315428545,0.749774904196382,400
"58",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.318634581344763,1.07987128318282,0.128848593065224,10,0.118730014995047,0.864004039463475,2.66508982993444,0.688065826705486,0.70400185921896,0.740163047327206,400
"59",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.481469375238369,0.680983185340407,0.390682433015874,10,0.112281557792527,0.797247845387527,3.03148795754215,0.705184721892323,0.682634038327547,0.682041998586075,400
"60",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.366158682297245,0.599168128219247,0.284453818015827,10,0.184888551502168,0.859945703927418,2.99074010598952,0.75815592965095,0.674808366850641,0.687893550261284,400
"61",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.680081525988704,0.57554036592495,0.392038691111299,10,0.107951679129241,0.796472938880356,3.16965386555105,0.769135744144478,0.675086215500929,0.691525533819616,400
"62",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.608202031117421,0.668124047346794,0.56796035636689,10,0.100595513452937,0.772339273807488,3.00558453938926,0.725916808414819,0.673306971046705,0.682435197589596,400
"63",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.275056343934117,0.967384049574063,0.22006052072656,10,0.0906875443238231,0.786770776209118,3.08654216271271,0.77558788297982,0.634171761384582,0.635024424745051,400
"64",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.500221355824101,0.776376603470402,0.331307979125886,10,0.114286402354656,0.819016971674039,2.39161975500883,0.693352981440057,0.747039309245136,0.736862087958765,400
"65",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.910988552686132,0.166015453362979,0.761787403786768,10,0.118283388659701,0.748846782006954,2.71027445736375,0.734198014518947,0.701424029937842,0.712938150190103,400
"66",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.56050242542,0.129443084722545,0.548801318092907,10,0.160526989597078,0.868446318896934,2.89213856420677,0.6815502276803,0.741402660956545,0.750817751938322,400
"67",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.407012122187876,1.25555556107973,0.0653952431327793,10,0.107577456208518,0.686719750603572,3.13445658439291,0.793672873923069,0.623619039371238,0.60235477977231,400
"68",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.564336770422918,0.780717294891359,0.000578906194785889,10,0.146959030860192,0.726435845525612,3.38028285846699,0.895361637836253,0.548774479231305,0.536442495379954,400
"69",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.782420537679135,0.171209073402488,0.778173064006874,10,0.0976067834121326,0.792384453545043,3.09142627711903,0.838538840408269,0.574126118016431,0.581139241159627,400
"70",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.541261164159398,0.743184616662666,0.313590581868951,10,0.136117229553572,0.838082617817923,3.02161966581033,0.758037371830061,0.64542415494728,0.679852548966564,400
"71",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.70369217620192,0.773628289356451,0.473201678360981,10,0.0715836427630435,0.719708113011519,2.68362696380306,0.639517525258982,0.740370814902877,0.713678317448817,400
"72",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.03771016713685,0.432764778101913,0.797705581925249,10,0.0881009917185917,0.671220035135435,2.74444078665343,0.711268178447125,0.737854055371232,0.724667245738068,400
"73",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.551058076670472,1.03085637815236,0.450673346853836,10,0.0759042692600004,0.78318855454638,2.70769315861415,0.717567356381062,0.711162935552621,0.716642679032938,400
"74",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.4151412769493,1.14764510958847,0.135717347066383,10,0.118035880099418,0.751945230941968,2.98022328235986,0.758050907203761,0.636071800690584,0.629357260574881,400
"75",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.379249085194894,1.22179728258157,0.0836981752846413,10,0.104369316797276,0.75375363847739,2.8716382258364,0.692429639274581,0.679524342438103,0.670518625761448,400
"76",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.415006369661058,0.801374725483944,0.284832446276467,10,0.133100585760649,0.798613723004476,2.95869409505205,0.779876148825267,0.657482937656041,0.651426408564115,400
"77",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.520934661865004,0.806052427008702,0.48786894596412,10,0.0945804836231171,0.746070032894779,2.87983101395969,0.673404712751438,0.721376240666712,0.687491499733225,400
"78",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.127381570713976,1.14371711290039,0.110787412956032,10,0.129583665508332,0.937122210261198,3.21203572121765,0.768484470334665,0.583752666533902,0.650200021008942,400
"79",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.653237960380363,0.705975790923112,0.369911598542149,10,0.100930659510459,0.724663179017367,2.66117107873975,0.730068285147641,0.674414114302371,0.633368493277987,400
"80",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.291045484323048,1.20220272061781,0.237552335583527,10,0.0948362365089112,0.816350314527647,3.00808240321229,0.735625349472894,0.675045128523768,0.700145049768404,400
"81",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.400889750482876,0.900181170236554,0.3531663830606,10,0.107121421937869,0.848764548090312,2.82435412244723,0.668048551426709,0.752395261478288,0.794624502208796,400
"82",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.764567863495044,0.411093529373751,0.66342443421039,10,0.08271421189035,0.815765230031242,2.89683993777132,0.754871477149929,0.698969350787168,0.725577022878368,400
"83",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.670585330325972,1.17070557776282,0.521300456488,10,0.0944202040713833,0.796321301269254,3.46078002536082,0.852291722365521,0.520196772574708,0.589246257839537,400
"84",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.630569707854459,0.0694530945495724,0.622213157431525,10,0.201623404580501,0.871080307593469,3.14461579101358,0.764280347397431,0.626771103247761,0.671332599843269,400
"85",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.695543755783919,0.0719002794970953,0.601070451250579,10,0.165538648848332,0.818424179468548,2.55735029827438,0.670245509889568,0.759574474715546,0.738064464746741,400
"86",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.367773352152807,1.06296166971443,0.367490523813192,10,0.0686584816948906,0.825909221834138,2.74513554873283,0.703536415442955,0.688473801695303,0.706333277603375,400
"87",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.753608919670851,0.436028654058061,0.505932420950478,10,0.125142875628867,0.792219522533114,2.8716254699504,0.711639014737106,0.637892769278979,0.64128472263539,400
"88",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.809791867284106,0.56008343254297,0.760808977445546,10,0.091633052842797,0.811359317732963,2.69326585143244,0.732604513415115,0.697860244275579,0.734463884004294,400
"89",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.682744882500912,1.12112045410394,0.218648454214477,10,0.0947498409917281,0.750632265406312,2.70594296499493,0.663401017675192,0.722853887716127,0.758369577945801,400
"90",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.741481398352169,0.238833682041704,0.703335997648813,10,0.101176835132283,0.787167949177458,2.98482904465851,0.764400542360918,0.677008271124626,0.684593470555063,400
"91",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.415684735476687,0.800366760072314,0.369836569036895,10,0.0790696283883523,0.758099461400568,2.77768596822619,0.697663931782394,0.732225975554226,0.674887995693592,400
"92",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.781417637276259,0.317825978465083,0.695020984357918,10,0.114727021950293,0.705518177076612,2.82019152328065,0.652066938559939,0.771297699871865,0.737179119684087,400
"93",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.372624501115,0.906181726536819,0.368782510361971,10,0.102474356696126,0.829488433578295,2.83284685846857,0.733671109651508,0.69803031402712,0.71985714366667,400
"94",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.664924873966158,0.340080262306218,0.478713125233069,10,0.136223111265047,0.818508169444274,2.92379305805664,0.690190549262557,0.697851454604853,0.722352825044954,400
"95",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.411235133972521,0.846161327297149,0.285740473796189,10,0.15832601365561,0.85250983879782,3.0075442746415,0.787217386914722,0.601018987538014,0.651261158194296,400
"96",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.320630480531882,0.929845309117357,0.266847883919736,10,0.108916547049916,0.791377904039006,3.07598121465914,0.783289953455057,0.629625420884987,0.600651636173521,400
"97",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0394638507072133,1.19505496665485,0.0369086266577383,10,0.134910135543001,0.891772141092942,3.05720726905941,0.774771372913897,0.585522210138507,0.615182632625238,400
"98",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.343371880491928,1.13007199992147,0.292076929846201,10,0.0967130785189527,0.780787301435252,2.95167052284718,0.766877290338042,0.660126736333192,0.651220553455858,400
"99",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0503837094748162,1.27431713147272,0.0364837299819709,10,0.093227374269484,0.797426610646335,2.94956604231052,0.739521206403565,0.655428646211214,0.6340993312679,400
"100",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.313360552254041,0.922447595822993,0.306961204547762,10,0.0930355143463839,0.813880462446859,2.77166682505693,0.720577601437267,0.695652419451829,0.676178984941226,400
