"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.607146226715349,1.1480835421782,0.0898634062497205,10,0.229931950576131,0.0976789992099749,1.9703053674464,0.722822300078754,0.686995320995758,0.693043201248068,6250
"15",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.291067987025998,0.99836098714019,0.258670783137393,10,0.00728922488149627,0.439796127981993,1.82648400695819,0.656111181613935,0.745949529225362,0.761523698670984,6250
"16",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.207102724572563,1.0135618668097,0.204236858203312,10,0.0153042398109129,0.453559612106709,1.86065719345959,0.699707645911612,0.695644840240129,0.675615502078679,6250
"17",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.930460773317154,0.777798094496524,0.384469722477115,10,53.5377685524314,3.16342669098137e-05,0.924673696142422,2.44621055014975,0.571240834339888,0.561560471206595,6250
"18",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.835095227826851,0.739276127918727,0.352026495055481,10,24.0673005984903,0.109249917358124,2.00417847987414,0.841946728237535,0.764030516342893,0.728450451915291,6250
"19",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.34316184945962,0.838280547106867,0.273873182351814,10,0.0239098102261473,0.46912696163938,1.00521212156234,2.27454750330529,0.620316048770963,0.632950892736815,6250
"20",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.746850475322383,0.883306860197341,0.221983375393281,10,20.9417824292853,0.101037328468432,2.25472324903063,0.866864933869548,0.611267985321103,0.583089557569081,6250
"21",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.761673801407482,0.778608760164057,0.259961298698875,10,52.362823996828,0.117626092967769,2.01803387113468,0.919185283838082,0.774888493933639,0.695290476655376,6250
"22",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.885969278524451,0.834984667664603,0.369685369156316,10,38.5711938790813,0.0403580681119978,1.69242564272556,0.687365981615386,0.793856465347822,0.767649110931713,6250
"23",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.879839631785664,0.749241675587117,0.392742700335591,10,0.889220301978457,0.0667072912809102,2.1740098380661,0.769295628107377,0.655904344901103,0.677938023318614,6250
"24",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.80415801749942,0.774193415962464,0.335711987047566,10,0.762890271225977,0.0978893276283803,1.92273552781987,0.694028337562104,0.734623437153115,0.729770605585598,6250
"25",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.798395379195723,0.96632261323482,0.235157986942015,10,35.3417154280539,0.00494088779206155,0.843904208883794,2.35457009065332,0.508554194199972,0.504214936081276,6250
"26",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.841017371295334,0.970221781840951,0.280316503728084,10,15.2511837218475,0.00150835264869968,2.25379623737914,0.814361980434086,0.555342944291014,0.556889494325917,6250
"27",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.563241049187797,1.08543940187189,0.143878455940517,10,0.0707937356870548,0.160016429539512,1.74676028657153,0.637921072628571,0.802144847085387,0.79032279820792,6250
"28",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.614686161426969,0.735296268909865,0.447805449828343,10,0.00566945079686102,0.273186920093449,1.98037882819601,0.732692858022627,0.624237950171734,0.655034859975995,6250
"29",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.85984615962294,0.909798708021082,0.297877513987538,10,106.776362063307,0.0319064797173807,1.84348661390624,0.822420053384524,0.698462948279973,0.667002737349714,6250
"30",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.776453254582944,0.880571092855312,0.257386063924454,10,67.3244384277109,0.0804753529646991,1.82824782051713,0.818326978530446,0.787327524505632,0.735569850186473,6250
"31",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.760742523474782,0.917743204083769,0.248788538318113,10,8.93848496274683,0.0865005129548821,1.95405526638301,0.734227653694948,0.761861410600213,0.73227337265663,6250
"32",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.683396463754473,1.02557609045673,0.115512417717594,10,1.05449625446136,0.105475225223033,2.06069412059666,0.751290608694489,0.671160441000756,0.681272283482366,6250
"33",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.784640512094036,0.894444025414422,0.267298589042739,10,15.656926859421,0.0697593238733779,2.02371578229417,0.799624410904986,0.707725929592312,0.69520439796923,6250
"34",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.776496220433503,0.6926146340233,0.272069481739639,10,22.2961445215795,0.189838981506897,2.0543057775171,0.746433634708301,0.833222968904159,0.776153675245631,6250
"35",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.694756414383556,0.869013489026427,0.210888161499659,10,22.3650083179282,0.13735679422018,1.98961099648462,0.789946035945027,0.805772365328364,0.768786317397792,6250
"36",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.74786126735565,0.683996344209985,0.311083135624682,10,0.501932431819522,0.179796990735034,1.85380992834118,0.645856416347754,0.766153330663337,0.77615389592253,6250
"37",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.641522526259309,0.928411185580633,0.159902677785314,10,16.784909590362,0.166824150988852,2.16585625650085,0.822849651601713,0.763470144088753,0.738705691756757,6250
"38",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.787883153759963,0.75680488761794,0.277626104420125,10,41.6613939992005,0.124330396225209,1.89152279399347,0.806277387309345,0.846015851422324,0.803909386982337,6250
"39",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.785120964617594,0.90338384757332,0.243139960568395,10,13.5873286140764,0.0720441769951122,1.95614834041233,0.740488433572928,0.745975516307878,0.726667244837493,6250
"40",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.611090849774635,1.15101334866772,0.0301570572546044,10,15.1631447455417,0.105117795855019,1.94569634869365,0.776327705862732,0.763191780440233,0.741211496972601,6250
"41",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.779477376358311,0.955153324676188,0.234601487118014,10,12.5198084713587,0.0567823882281956,2.02328597094978,0.778199766822531,0.684601250637753,0.668236583661,6250
"42",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.815668621558149,0.834345329418443,0.279540182373739,10,2.58678521775391,0.0871952484297607,2.28118082983978,0.82686426276815,0.580948054012488,0.59465298840888,6250
"43",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.757216804982087,0.843210549761921,0.240917683810359,10,59.3009544354235,0.113467059990247,1.91231544166506,0.885073008588197,0.822970195580399,0.769860657875946,6250
"44",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.821284284590833,0.73812205824254,0.351951813462374,10,14.1996909022612,0.116353600722349,2.11893239776315,0.77924548739658,0.760929446581208,0.742835323233537,6250
"45",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.821165346992545,0.762335611134992,0.334183689304972,10,12.7118426323661,0.102122640309458,2.37678364062159,0.914052586202431,0.564226995232342,0.552768330521635,6250
"46",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.837739492064295,0.859676876922415,0.299492843764102,10,2.65267592712697,0.0401912064033564,2.25471947622603,0.808123427197898,0.575980562163641,0.589314780426677,6250
"47",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.770399523779931,0.824729385290693,0.310089137077596,10,47.4662384311097,0.0882535374949324,1.85910240467962,0.794893464947253,0.804943281286677,0.745136971231908,6250
"48",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.768477483916182,0.627437063339006,0.305597037272038,10,12.2973349538702,0.199622595001183,2.09981524251676,0.725687629735992,0.838041658204529,0.822873288740353,6250
"49",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.846288658244743,0.823501189305468,0.334793080650924,10,16.9671842456196,0.0673863680267361,2.07169793247807,0.809617965875229,0.688613210722773,0.670690040919719,6250
"50",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.752673612183114,0.997435339308532,0.176239984183795,10,44.4247802462096,0.0409847704790713,1.92915921033851,0.808206334843981,0.695225189423793,0.662032403151099,6250
"51",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.569337503393148,0.881113836696804,0.137548943503364,10,1.26878715709007,0.277849627676465,2.13338867377296,0.79893095982831,0.664045854340066,0.691543313518961,6250
"52",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.919859856878828,0.793617267286568,0.387003808792032,10,4.78309446029465,0.0176733799027524,1.80390826140208,0.67042255936395,0.756163826151767,0.745396698535507,6250
"53",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.745703709423969,0.686526111270472,0.2720922997547,10,24.0476198496809,0.172572054268585,2.27780716163992,0.906924554345903,0.765520747189045,0.715420901062478,6250
"54",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.799448917322635,0.936733197478139,0.263742048586354,10,28.0173922532823,0.0435143371284836,1.9922112658857,0.787109269578851,0.706980203381979,0.687618673809615,6250
"55",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.853874535095183,0.815438056328635,0.358337991864392,10,25.8953615054271,0.0477290671942154,1.87321346089766,0.736223240421231,0.767206257958712,0.737822876613501,6250
"56",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.696146041133947,0.774302929148804,0.296762326357031,10,0.157659242795462,0.210862661106347,1.97194034759367,0.713829047028066,0.692638806236985,0.694464240387006,6250
"57",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.806504292125463,1.01410941754845,0.243711744162321,10,29.3751026900797,1.52443606401147e-05,2.00972802281677,0.712668093176684,0.697575575728165,0.694788386749868,6250
"58",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.896474049059967,0.740768329200684,0.394218536757521,10,7.8312266117868,0.0395531318015388,2.01452809252853,0.70914458180601,0.702213990431152,0.686043869533048,6250
"59",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.736559164451494,0.853324262239833,0.246393398014288,10,40.7971499575468,0.110467819257714,1.84663632798957,0.730078993413866,0.86252696672752,0.794598945007144,6250
"60",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.445538760496058,0.735025543824831,0.445362661222537,10,0.00857530864346367,0.400492762594896,1.8230648939666,0.670480871332098,0.728257723877252,0.714610117438776,6250
"61",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.779214881799428,0.846266879306706,0.255307340572936,10,6.20744055834693,0.0952938573866389,2.23448195813944,0.793008354100746,0.678767706936107,0.676717901143114,6250
"62",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.672144830092779,0.980530646883256,0.143447171615786,10,1.88985985572798,0.163872991101889,2.3510825109001,0.777753332656533,0.613371499049579,0.655689843526886,6250
"63",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.789192441138507,0.971930379937258,0.248588862214891,10,7.95769264640095,0.0580285743461883,2.01442884979984,0.77150442617529,0.716505401123568,0.716377773250877,6250
"64",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.757930187321154,0.940401129835148,0.231491197819862,10,12.4740911665966,0.0939394988206071,2.03170908156095,0.74349228607144,0.736924237659839,0.731525863640566,6250
"65",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.782643544765004,1.15827162237778,0.126652303030677,10,651.126867750319,0.0171777788270972,1.94347135944403,0.799051528665727,0.655117190241095,0.667560034580686,6250
"66",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.725689167410389,0.867064163813749,0.220422499488812,10,11.2445474596853,0.110419601453745,2.01495599889929,0.73266884810045,0.770717472363788,0.735842432881795,6250
"67",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.651521947878047,1.05259149503965,0.150116870515684,10,2.94570677983622,0.128487816845046,2.09961991118997,0.722298298869346,0.705434056048207,0.71956324888749,6250
"68",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.732165267279241,0.883730570354271,0.242810226009254,10,43.6199104521979,0.119130868321985,1.99350334184317,0.906535189149306,0.784781248213985,0.735090343870823,6250
"69",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.792087753532615,1.0428977171425,0.19194689337316,10,182.821960848225,0.0193237056048303,0.919396992070493,2.25274750765585,0.526112618573587,0.531699735657814,6250
"70",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.76820273743552,0.729886080452654,0.306051252035001,10,6.91602317528219,0.144845289592506,2.07364743240885,0.809847373304874,0.721949584135277,0.710487598642151,6250
"71",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.697658145359765,0.942996725982679,0.197058672822766,10,0.476239576891905,0.0887820670908482,2.08475627800966,0.781047513331662,0.620272556170635,0.611009098837911,6250
"72",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.701224123227394,0.983293185735348,0.19433017211159,10,0.545137608181181,0.101259631999915,2.02224865105641,0.684782415409581,0.735226118851782,0.74410299722512,6250
"73",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.739410243802937,0.949125586634631,0.196568095233227,10,29.9119537861407,0.0743261443916911,1.89591477966287,0.757322195843684,0.771383290081938,0.728710282476455,6250
"74",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.889674438530435,0.652646476912785,0.407238502820213,10,39.1504136672513,0.0780786457381042,2.0384744930401,0.867925933119361,0.698920768278214,0.668999271628054,6250
"75",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.695827034753765,0.90992790157182,0.191108813798682,10,28.4058594306755,0.115398451477472,1.9411350817889,0.745754331828825,0.829486577444665,0.778524917205236,6250
"76",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.635263967626018,0.737497710427279,0.216267634880104,10,50.1230058110721,0.229425561611832,2.32536142540844,0.97511334742903,0.811573150880384,0.744569597827202,6250
"77",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.760069454854925,0.898448147834053,0.217980365021562,10,2.09688022030615,0.0725937734306492,2.05996575061724,0.751744749133857,0.678512457287122,0.673038982521992,6250
"78",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.743218977998763,0.81073726196067,0.244344790690385,10,74.9601637564422,0.139420078757677,2.01694964755031,1.01805336054113,0.752326439579023,0.688233635822097,6250
"79",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.734388279011836,0.989366024120721,0.201168275222373,10,0.695231255689764,0.0510737076081619,2.00323151280614,0.763269895526035,0.661339621088816,0.652988227389472,6250
"80",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.738619876671041,0.889871959184385,0.226037967887954,10,12.6908654283933,0.127620704657784,2.02389791928522,0.669181575525078,0.832282828425827,0.833782866842374,6250
"81",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.868611764583173,0.854003198023549,0.331340701533475,10,48.0902552683492,0.0221735728696267,1.7972572649135,0.74961190312385,0.72858700871772,0.707438136409142,6250
"82",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.638933131813926,0.907555296746003,0.137390221932595,10,1.75505970933145,0.179014457082574,2.30737339428745,0.827329546394632,0.590160541302449,0.613277646752499,6250
"83",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.783237129834115,0.945121677179062,0.251211444208582,10,14.9248647817842,0.0645870986126747,1.86065497039355,0.684537732790495,0.80298122175,0.770216615624997,6250
"84",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.831141432051375,0.708179104735515,0.371459403338192,10,24.3430010427581,0.132203353389057,1.98510438480342,0.845117428591202,0.786612670900563,0.749685230692425,6250
"85",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.72234484579583,0.854266487070717,0.236503406020151,10,27.883988118186,0.123182511892951,2.06776324855024,0.82890809209893,0.753368239219766,0.705484170477679,6250
"86",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.676540023075159,0.849638898487484,0.181525827477711,10,11.6785678908357,0.148302694696971,2.0259624123658,0.724961638612828,0.804433174795243,0.766495599569169,6250
"87",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.80040421409658,0.580558175149398,0.364142322925956,10,2.78107449393157,0.184526203279051,2.3172437343965,0.74617402633133,0.674459957546127,0.695452015488931,6250
"88",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.747375776362017,0.701321122909006,0.325313850956396,10,25.8575768577267,0.158091665154025,1.96529894846026,0.70720933617592,0.889934010636228,0.836979844137392,6250
"89",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.745957114407113,0.998365737362368,0.182933361908654,10,1.75811470494708,0.104197851437486,2.24891969589941,0.739449518022448,0.559685086796988,0.591919932477622,6250
"90",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.863324680198484,0.722377327625634,0.368175506455384,10,13.8490559021562,0.0926764658649257,1.86935830658578,0.753175464856983,0.823379637750127,0.827523591415168,6250
"91",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.815598788936477,0.913434716243437,0.28223745613479,10,1.4919630855293,0.024359700337154,1.93654547432778,0.751794606407335,0.667943804752571,0.66148995572371,6250
"92",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.793197866286354,0.853391423094213,0.265625384534461,10,66.4954351042861,0.0983443605536607,1.72935933697791,0.773259167503477,0.881443136482377,0.820434431828163,6250
"93",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.799193684886142,0.710250482597498,0.308170667874553,10,14.9506242160467,0.142446511911455,2.01930116396801,0.721144102415828,0.837456138897665,0.822352803614459,6250
"94",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.796585339606346,1.01402558255169,0.16977939254436,10,82.5668372816883,0.026006640482688,2.0664265866411,0.821345908760769,0.700944855972308,0.692620325223671,6250
"95",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.713931193371408,0.793055588749178,0.221103120199779,10,93.645627567575,0.147408284120464,1.93690147045391,1.02378835313855,0.82712287402201,0.746423487777678,6250
"96",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.79880348460008,0.699342386767941,0.354684643245636,10,31.9780093689824,0.142637813391251,2.09198684239023,0.800234807300015,0.793940239533345,0.748448369372149,6250
"97",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.764569575665604,0.975903442348996,0.207915414398947,10,10.4779676632099,0.0528133572540559,1.90284146090316,0.72641168745161,0.742482929457803,0.723534754049999,6250
"98",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.234829587424783,1.02328258549764,0.223422539141034,10,0.0151554505799885,0.456413081540029,1.90466853256437,0.702541700983698,0.706396467217789,0.684137346657558,6250
"99",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.797808928735122,0.623062749920921,0.362768781823802,10,18.555019006062,0.149790603988253,2.15866650723871,0.856722382102802,0.759054153823053,0.722254951733746,6250
"100",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.807620579294313,0.897299146408735,0.284569833570728,10,6.46481404641232,0.0672708768935272,1.74453459278328,0.60718330191866,0.832700626745294,0.819891773432377,6250
