"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0546013929180953,1.13865766056626,0.0546010568054263,10,0.0366685065360562,0.93213725332058,2.2842764913288,0.569456332691853,0.512563685107984,0.59422284669613,400
"17",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.192684428042208,0.858683073837106,0.192291873949911,10,0.0412360438599552,0.704698166128613,2.16191588176425,0.449733146100817,0.679623749267142,0.66012175120376,400
"18",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.464171574018042,0.704681451385133,0.410640888275623,10,0.0229393161667764,0.582303937446561,2.10266387334173,0.524163594055394,0.571008177035476,0.51273574960945,400
"19",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.511348569783428,0.80160797982919,0.446960615765733,10,0.00841002934875153,0.944180480471441,1.73378045926146,0.423399679616741,0.783754282683587,0.762456519452686,400
"20",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.523782863450169,0.939872016482797,0.462326157384281,10,0.0342374406673029,0.597947162055596,1.82459258300039,0.424454102000051,0.735555927237459,0.730467930017949,400
"21",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.591428431215935,1.01280088830002,0.32926664570276,10,0.0142749512790292,0.688842548576346,1.99459548461146,0.577302664634052,0.578490706612604,0.638266919079817,400
"22",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.234862325621208,1.26909789176246,0.0495106432100845,10,0.0176216640051029,0.795576976732996,0.611369933407394,2.81809169371411,0.54838624377799,0.48876215336018,400
"23",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.658533643156281,0.000157592371899301,0.657486653394633,10,0.0421535915632119,0.444393073107936,2.01412039091775,0.435115330746014,0.616218962060445,0.426850023848181,400
"24",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.940324741045551,0.000164070606603987,0.938592547740816,10,0.00661707878789246,0.999859312794259,1.8053900901959,0.422058203725875,0.813212374115687,0.823570054818057,400
"25",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.699327909249246,0.472506766207994,0.699327905612633,10,0.0061213179526443,0.999896498239836,0.568592613058013,2.26003890894089,0.500005551297614,0.486877486989463,400
"26",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.01882661581934,0.0299193595030437,0.858439418423342,10,0.00968608141358315,0.658594128074263,2.30658587359692,0.51944588187697,0.630840957982595,0.60782332247164,400
"27",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.138593780022696,1.28113237728313,0.131233865899882,10,0.0200046767608818,0.750353620399002,1.96321629739925,0.486902486272146,0.719935319753521,0.706811466039978,400
"28",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.369226792108991,1.44596870120191,0.0674130677517506,10,0.0143847358603273,0.695285625501712,1.54847029243111,0.460942009894515,0.806027420871371,0.809652021455465,400
"29",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.230391312903031,1.19405750283691,0.228903071586647,10,0.0151173662461445,0.952819075077981,1.86534148516648,0.536763981072038,0.676116453362981,0.747972900305746,400
"30",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.552670181217796,1.10445404698194,0.19446506915308,10,0.0219763681248781,0.492579742668116,1.73761133232377,0.381089268459206,0.784838945762169,0.773247219357147,400
"31",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.306097460721187,1.15672119309357,0.30344998187846,10,0.0218583572335251,0.696687526569393,2.38830126073139,0.55419028341248,0.624143616488218,0.663793214047604,400
"32",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.786826943691298,0.140981973362334,0.739923743075194,10,0.00829021469146559,0.997574954830616,2.18394538292974,0.525232781476212,0.575464046719065,0.634259156057935,400
"33",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.223058263538488,1.38731527521544,6.06189455473216e-05,10,0.0238585397479474,0.613970758837812,2.26312655323435,0.569686460710513,0.64229403149886,0.63274143785657,400
"34",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.614458540656666,0.761658468463287,0.572931565642414,10,0.015289847540329,0.774392934570923,1.70989722592803,0.481879705735751,0.729459856305823,0.800558953275878,400
"35",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.4266192287643,0.0555187521839901,0.875432800607482,10,0.00441964688144897,0.770481124869627,1.6014269954949,0.506927666083773,0.720397751579877,0.71960117811859,400
"36",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.475981336835212,1.44023607720407,0.0237276804505871,10,0.0261398890250455,0.446110070234165,0.635173393059784,2.15271668531488,0.608581188401326,0.626327975780315,400
"37",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.264434147539073,0.963257805692929,0.262588499246889,10,0.0108053023045886,0.990069145714921,1.81673470628255,0.479144611044202,0.688919258184011,0.741686855876778,400
"38",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.449758596773244,1.28924842541192,0.0833562650341028,10,0.0461587725511279,0.537211852601655,2.01034882698588,0.520608737566604,0.705637373370583,0.736606325000102,400
"39",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.20835228152204,0.869699130133524,0.207806796749398,10,0.0213632617420495,0.66906130006527,2.03593144078735,0.474093619799074,0.626061320781241,0.528584243921029,400
"40",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.24159180408467,1.34420996249684,0.00105407399830247,10,0.0185142316486387,0.662385788510082,1.7544774756211,0.513085380095164,0.718418183757234,0.706047118316191,400
"41",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.558545080032748,0.344802271319334,0.543170404161383,10,0.0303918663000168,0.727911190348816,2.10734532529711,0.508589871304157,0.639219080637984,0.648347742539836,400
"42",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.74431870698137,0.258828975775073,0.742385559851088,10,0.0146828243429925,0.82892543987407,0.624893541111192,2.58749513339531,0.554642079907279,0.487840728380853,400
"43",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.751339789332726,0.883290412873768,0.379877923538424,10,0.00605982122087749,0.855953666060887,0.653245772736369,2.50715727243652,0.590911647826032,0.524979622636844,400
"44",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.26166307585749,0.900908491448457,0.472755564984161,10,0.0120235373530637,0.421168334321605,1.83875330532115,0.422631306843445,0.696467342332276,0.763015442135412,400
"45",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.361397550650961,0.837220904902098,0.2872507127815,10,0.0302653225507555,0.579243888860953,2.17555273218315,0.514674619528589,0.598412082173476,0.557019170244427,400
"46",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.419040680461534,0.96403924974529,0.415621262784787,10,0.0215323643154649,0.824088924164942,1.91271979434177,0.485514476428266,0.701011249419246,0.788503769689154,400
"47",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.491163687126543,0.923133061832589,0.339103681375717,10,0.0184148297742066,0.626554152112376,0.639866738062233,2.81643517362033,0.58865701774972,0.578355733972947,400
"48",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.807362699024871,0.205941316017699,0.806588221395371,10,0.00874942148850774,0.906831460905305,0.716195315708877,2.45447989342173,0.563117463399034,0.499257397871964,400
"49",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.206899203679877,0.884314915331849,0.20688382619793,10,0.0270568327276767,0.722549111913751,2.44751932636549,0.620380711630867,0.539271783797388,0.53865673462321,400
"50",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.538389004652468,0.778197237967892,0.522867834944204,10,0.0102088407915563,0.875472403647322,1.96280793126552,0.488688965095186,0.671000176868563,0.684352153331221,400
"51",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.134336828421108,1.57962635408645,0.134203060123,10,0.0214648728234,0.748653678225666,1.60338080976468,0.424523425201338,0.79727154193855,0.887560520677741,400
"52",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.452012894407817,0.948782073530029,0.442326362188971,10,0.00728411112062553,0.968059323511933,1.82987994262593,0.503326048530476,0.646863391034364,0.659508791327413,400
"53",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.462649034784543,0.588533099336727,0.378476480443401,10,0.0229180478314814,0.840829537715546,2.24460869318662,0.504303496059731,0.709375340776781,0.779725237136785,400
"54",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.770178895561886,0.508460075016322,0.469993088615039,10,0.00339978532154711,0.99999855086001,2.15657555483049,0.51026009214223,0.568249287033204,0.497341028488255,400
"55",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.632441982236971,1.60348806338007,0.00353808036548619,10,0.0150985684155074,0.402791363304797,1.80039693989386,0.519266618959284,0.752889910948433,0.801047922849252,400
"56",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.146468609200945,1.30909945523719,0.000102599977173428,10,0.00656719421457812,0.994647848752321,2.09922084026325,0.56296747522422,0.511843095462505,0.492607178103095,400
"57",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.931931199977733,0.0848455776981377,0.929222352029624,10,0.00765222364578823,0.938946768425558,1.9273568308844,0.511425592631281,0.645165806558467,0.658517150995509,400
"58",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0982552389678049,1.21939045279242,0.0900307856594437,10,0.0095020688750865,0.96891268571838,1.79908397743262,0.483521361468501,0.714926590838009,0.747393209217485,400
"59",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.137630281990172,1.21732609074826,0.115257209138474,10,0.0082879624663023,0.955524929195527,1.80761862136802,0.44144822130468,0.753543915222071,0.749486476842468,400
"60",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.9075508128552,0.0328267365039422,0.906794787251908,10,0.0202148379698893,0.67506773117785,2.12738564846695,0.503764453126543,0.665735230553716,0.667367357465771,400
"61",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.107442819100493,1.24529082397252,0.100409153964015,10,0.0246416671666537,0.81670478326043,1.89409138711345,0.428947982828335,0.764126850747322,0.795865329906996,400
"62",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.640554359788363,0.385147760345671,0.60267846512563,10,0.00588960216302144,0.994884104183731,0.585073625269178,2.17165991270751,0.556552786752842,0.567002675556903,400
"63",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.14741403787662,0.0350970085081372,0.659251256621283,10,0.00508185327627034,0.7664350652832,1.8328587698257,0.462817554746551,0.671455666135638,0.609928060597756,400
"64",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.308788299472371,1.17107067632349,0.123179918527585,10,0.00429902176884259,0.974992693555362,2.3650400112145,0.580147447827113,0.596836007867095,0.520331494079544,400
"65",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.752649635601565,0.770011722417858,0.364360335040412,10,0.00545013312225298,0.962742102208108,1.90022505426036,0.52918283773913,0.660780086559974,0.701156064828199,400
"66",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.562276307925162,0.450229907075124,0.56221580473068,10,0.0615645642839665,0.673309154538523,0.524725800124047,2.47869170478727,0.505498330847609,0.49655916785121,400
"67",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.590083957105133,0.752704716170913,0.544866245790386,10,0.0124675482071535,0.786694333539218,0.602786443310549,2.33433690213733,0.506436964153929,0.48094134298525,400
"68",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.716924505146927,0.116711899981717,0.654199185612955,10,0.011591129347109,0.897622628030532,1.75538090095324,0.439847043463277,0.713751558350218,0.71391813514868,400
"69",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.568060812885532,0.719524240756974,0.358194580875799,10,0.00759320551784426,0.768150877194932,2.1364324413825,0.511301346886091,0.658238485114584,0.639712943066803,400
"70",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.196621653574655,1.07803013079868,0.127730345971563,10,0.0174965862501859,0.716093874790116,2.1923970304538,0.49503948386254,0.649689897661532,0.606906718069309,400
"71",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.217308674121057,0.967092897238605,0.217272300158112,10,0.0280359985155965,0.657459110577445,1.9415451176978,0.422503685275515,0.705968653979292,0.633608413383917,400
"72",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.456746334100371,1.36897749044824,3.73005198320736e-05,10,0.00906582545994188,0.79770590709474,2.20876541105462,0.438425811136307,0.664160975175828,0.727204691044503,400
"73",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.394011941889387,0.48532044000851,0.381620561878338,10,0.05026749024006,0.745201140409606,1.71300340817109,0.416109750827011,0.740376657032826,0.723212021445837,400
"74",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0145185720592709,1.24785526968884,0.0144422884261771,10,0.014787306229697,0.90376461810167,1.85372104586113,0.449974282240909,0.639842657699414,0.637683232692091,400
"75",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.435480552360277,1.07799797689623,0.359106625026435,10,0.0145922917754595,0.804261128486303,1.51879481797089,0.368438047486443,0.876851228096663,0.927886047315597,400
"76",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.667779992077078,0.000587772372711728,0.667728269423634,10,0.0462220716996689,0.776191805986712,1.6956628443804,0.482413907187479,0.769063354957891,0.761366796304156,400
"77",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.451453432845527,0.908005187540382,0.308718539048154,10,0.0139632875752931,0.692351233557708,1.98236327525717,0.520546685615734,0.656774156428976,0.630423810169209,400
"78",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.240633370222341,1.00908187782231,0.0791489521189921,10,0.0113642480477847,0.781740877353609,1.79245665828169,0.420441825056124,0.633419312517675,0.549748231003503,400
"79",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.571777080736398,1.20664871650854,0.241421919536662,10,0.0147011438758759,0.645317998062664,1.78294786955613,0.415460368244524,0.746874499161013,0.747021629561233,400
"80",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.186096136450905,1.26963453668709,0.0335589367777442,10,0.013132548676957,0.969489206873931,1.90157039259779,0.565253446371259,0.653814443874644,0.820504000002435,400
"81",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.05427776971461,0.116166749733988,0.707679487987022,10,0.00997442258675817,0.682043026812226,0.607422193267813,2.48073495785259,0.591778033909241,0.579832579212389,400
"82",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.00191088465167032,0.820924176107261,0.0018458791876299,10,0.070743820892863,0.999440097114172,0.657892822211575,2.2538522788428,0.512482260677271,0.451501014757102,400
"83",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0829653523772978,1.257005430701,0.0829554559881946,10,0.0473398708103909,0.824966795745827,1.81704614814828,0.477027694609757,0.697948613067302,0.757128368364405,400
"84",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.203129980150629,0.551362291320942,0.185533241948194,10,0.0258045827916052,0.453374438436258,2.01305398060959,0.341807338677943,0.751318687185967,0.47976482471667,400
"85",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.554492850193757,1.04995274799243,0.310941156076783,10,0.0097014190207973,0.807987400734135,1.72301099356005,0.393358733699376,0.775270464393811,0.804553927994599,400
"86",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.398819826099589,1.02426329052578,0.234298746180222,10,0.0146698489625293,0.741312717500098,1.80641444813375,0.453267558514701,0.72184469300185,0.723853620498854,400
"87",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.281017874115753,1.34514107535299,0.0595802113373723,10,0.01870645931382,0.634542208767606,1.45992641507399,0.364911222570598,0.810058745813137,0.717314730626457,400
"88",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.398297996440122,1.04059020950621,0.260489050742944,10,0.0170753878127641,0.704247398414195,1.8123191519166,0.478806931824285,0.687356161101935,0.672659369100897,400
"89",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0960823750589214,1.27139722709037,0.0690138370344696,10,0.012429295616852,0.989313353832839,1.77232724253211,0.463911836036202,0.736120247244327,0.793672298885807,400
"90",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.400989302700664,0.824261948072853,0.400850867769472,10,0.0205054681762538,0.701159348559138,2.13170379845953,0.503287800212988,0.629819530371791,0.61690554141572,400
"91",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.376867202287871,1.07012219177353,0.352679972127992,10,0.0082598227854587,0.999985398624673,2.17837802641081,0.49517409516509,0.590896941280177,0.5780291424916,400
"92",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.433063504799009,1.25128740878034,0.204502619209283,10,0.0122045496529796,0.645627616297982,2.12269796577344,0.54703282605098,0.594638289786059,0.591424992966113,400
"93",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.850033804193557,0.496520076897892,0.628428512810028,10,0.00396628852307039,0.996681370374991,1.9664133225596,0.501118119122611,0.695051104171145,0.68530640123262,400
"94",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.762027700288193,0.110426021336579,0.762026676357498,10,0.0182857507429932,0.672973677307522,2.13587357618269,0.534959680091187,0.500000004606743,0.467001468259592,400
"95",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.934492637098245,0.00129748081970011,0.916760224221972,10,0.0143970580035725,0.847409630320983,1.77557510911961,0.486563579020055,0.736406762100637,0.786879559894155,400
"96",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.558292733120932,0.90988290944605,0.555483483877436,10,0.00901513197103488,0.821408964583234,2.23306034022575,0.527279035365667,0.575383707999272,0.588431017363556,400
"97",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.338178775004315,0.948218723802206,0.264742552869771,10,0.0298955786530975,0.796661702673977,1.76003214907497,0.438551201527223,0.771471491627478,0.860855479023315,400
"98",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.418730163622925,0.485333811932103,0.418667835107945,10,0.0188128978052985,0.675406366387137,1.67204053378922,0.456564692717111,0.700314925312131,0.618417018432811,400
"99",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0297718445104522,1.37904808194902,0.0287090619680659,10,0.0131500965397601,0.923375511154752,2.22666834882812,0.555537561318314,0.581131064614378,0.631026771242978,400
"100",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.405175800117208,0.805657942162665,0.343350363916363,10,0.0117239865867134,0.924433547816007,2.23626635390785,0.538402344594968,0.638428536956548,0.656453003044253,400
