"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.781788507784122,0.76180058219533,0.411218773256926,10,0.510875536004643,0.055253753667521,1.99425030464614,0.674160200250708,0.693138016747169,0.711095122622747,400
"20",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.77771511285937,0.70087175397518,0.323309571134113,10,3.10436496716955,0.0754086119466993,1.86933399741174,0.731802188659412,0.780266616386086,0.741326607537631,400
"21",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.711708620056569,0.858355286665105,0.203425891111223,10,9.02887183734865,0.0768769573854817,1.91533453267315,0.841860128457013,0.757970533168424,0.786749562990784,400
"22",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.613752822231815,0.934733312169679,0.171648644188569,10,205.177881198537,0.0424827902770455,1.7119078531479,0.762177158918172,0.848680753464536,0.792386279313492,400
"23",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.629643742336088,1.02222251758104,0.209368221635144,10,5.24275042486182,0.0790265618893712,1.88082871177495,0.690710366434073,0.79141404031232,0.7834220173285,400
"24",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.608083910136826,1.07525568314627,0.176493964132945,10,5.44983085997413,0.0530201653730379,1.97923551939027,0.684130394487545,0.65316608490207,0.672740868380855,400
"25",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.596829937091158,1.17456390194944,0.177872628238556,10,12.7215282533492,0.0786674977511187,2.31313997914342,0.747436807173698,0.727587452351105,0.744119474389804,400
"26",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.623538815779319,1.21930264009522,0.0778016300595122,10,85.7612764951382,0.012976117152852,1.97964383051901,0.697436921273911,0.697288187163339,0.689972781796254,400
"27",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.642333073531884,0.825366141987621,0.181688889976425,10,2.54976868087455,0.152169887398028,2.08573445187814,0.786721656001325,0.749819090415434,0.790364513319266,400
"28",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.606936127695611,0.939672979252144,0.162924846492854,10,16.1123673407491,0.0714704292624415,1.6081883007196,0.693861888083532,0.895754432087461,0.771507020841814,400
"29",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.63110439332978,0.602737172178353,0.384022501389697,10,14.9894828160587,0.1977035457119,2.15285730096597,0.912930355325425,0.822483069273708,0.756845542221243,400
"30",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.673966885411303,1.12069144553634,0.17097430624644,10,1404.21946181335,0.055124725181562,1.17668082183235,2.39880206302615,0.650641966712724,0.645734721311339,400
"31",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.737251171853628,0.892551772747333,0.254951485966306,10,44.6525646277212,0.0425518892643813,2.11248194299059,0.905503433352102,0.556361652155329,0.542863515814705,400
"32",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.627850057453068,0.919695658751201,0.224686992276819,10,23.202730255862,0.0980519071766198,2.21545749532109,0.748567591235728,0.766315779758369,0.700365854725779,400
"33",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.442537356329959,1.0420244862276,0.02581867664253,10,9.18090330834521,0.151124927161693,2.21172349255627,0.757567123379569,0.70294704505002,0.674084292706881,400
"34",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.655764730917396,0.950575431733215,0.287875213741031,10,20.9960180000278,0.115469488772212,1.82463988158828,0.893703165262037,0.832867593616113,0.783723700755686,400
"35",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.653280707267926,1.09201367237764,0.125972297305953,10,1649.38858806805,0.0446337144115468,1.03776043215656,2.27096699095099,0.543149868195893,0.556046058067457,400
"36",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.779906443954555,0.843978358980878,0.377202457020493,10,41.0735094168099,0.0327119825869741,1.85014667864428,0.70132184811172,0.742048063747143,0.783552788624154,400
"37",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.645447449389126,1.0960986768247,0.142804361627153,10,516.667899011229,0.024047642786495,2.18188698269614,0.775770461036997,0.577727150769206,0.545265708251674,400
"38",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.491947298368005,0.996919336860758,0.0688836504191977,10,61.961710354893,0.167051912392956,2.37293758392443,0.907534208029538,0.802790583061929,0.770363334823171,400
"39",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.608193378630506,0.932975652901312,0.241692380105738,10,5.60758215754241,0.146913416334297,2.27628899042062,0.857306704096373,0.723787016222639,0.736216322974387,400
"40",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.994130056174861,0.416168511549792,0.691953203516078,10,153.612419357496,0.027143757795291,1.44554310497113,1.53899941627604,0.787610912151825,0.636640890978513,400
"41",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.677722274049348,0.93896554626319,0.141241992916939,10,70.4726048188171,0.0604004688804713,1.76550470796479,0.807778320447975,0.788073661766291,0.748470339069868,400
"42",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.659925332108243,0.98656348971173,0.212634560965597,10,31.9463145531316,0.0473028933791775,2.06467257605846,0.643851154651924,0.765564700779136,0.753464234078886,400
"43",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.613147632824087,1.00804221965369,0.237331412131784,10,81.0239190875918,0.101475553912144,1.90593779829992,0.741412051956591,0.844701992865212,0.804404348167477,400
"44",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.585181071614885,0.897727213091468,0.384615330256404,10,0.0382359437515836,0.192393194550136,1.81383030311846,0.62022830173402,0.870004724699134,0.888190273509736,400
"45",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.748917930264165,1.04066694301148,0.349800137173637,10,109.110804813146,0.00128192556142709,1.55004371167118,0.636283715626902,0.868425038882592,0.829124606297503,400
"46",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.661187843341555,1.00156662401823,0.222824243341041,10,1.38262542060936,0.0411338923359832,1.54758260648771,0.579015119686128,0.906294875170724,0.877075901067019,400
"47",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.509814672490085,0.660868507317012,0.201997925512152,10,0.689730949139345,0.283765064527856,0.923661089121633,2.85721796585295,0.645493112218486,0.616516106666051,400
"48",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.673011573387199,0.801224205826753,0.270156162059594,10,21.1333566938738,0.170873743910688,2.32232900278659,0.863549447008106,0.715365132921354,0.723847672287244,400
"49",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.507171010980539,0.833196064814972,0.0837230327776643,10,0.586200454560977,0.193255831239145,1.12935478131188,3.48064391049571,0.754524429726754,0.756464670211095,400
"50",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.665315430891992,0.948737393431342,0.156254291799533,10,3.89037810149599,0.106163076357315,1.99353187092964,0.719500108547935,0.710137616074715,0.702414713101405,400
"51",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.407968920226835,0.685536831716347,0.406817059036705,10,0.0267772419632748,0.471321341617192,1.69480056894705,0.587819928291807,0.849929287416342,0.878635111296611,400
"52",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.699536344954485,0.866970202349325,0.214108439634598,10,17.2914915790219,0.0935295840934469,1.98261215977191,0.730562386921243,0.764420535304129,0.816913495098533,400
"53",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.440803629703951,1.0195546856518,0.0237188685245257,10,0.533424377390753,0.21896664945512,1.72009298829741,0.824950625395025,0.659406062214683,0.620825683013671,400
"54",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.28107234497054,1.08555884911089,0.159004894241472,10,0.0400207285151313,0.400683208956176,1.95071392915024,0.755110454228263,0.656059371288231,0.638908433323477,400
"55",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.612257588696384,1.07989678732367,0.194243483519639,10,1.73751397524238,0.0333999603819522,2.02344088674867,0.763367066801102,0.709965530933934,0.695558506680756,400
"56",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.643705554570751,1.10458009791172,0.245317497901669,10,90.4656438825789,0.00565984989935334,2.06157135696564,0.808639476889946,0.623562126037083,0.660806989357676,400
"57",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.768753042815577,0.982875432856156,0.328863865643765,10,16.7834477531122,0.0863172191519006,1.68197725451146,0.720903838702065,0.874158195473832,0.887687753585179,400
"58",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.537963476362978,1.28081809596119,0.0470870132779583,10,0.625579431700438,0.0570481108258706,1.00084153481775,3.56250293464723,0.703454306980321,0.693157091283713,400
"59",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.610265450942391,0.851208328499226,0.260233102468927,10,24.9508967752779,0.184930339707275,2.14191125373599,0.823437150005116,0.821791521109738,0.756657138949478,400
"60",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.641989190749958,0.69030359345077,0.245198837125425,10,1.26743694155325,0.200943477733195,2.44472962008112,0.825473075349921,0.586541776707781,0.654899345508247,400
"61",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.609977311537238,1.19174478137412,0.159544316552776,10,35.9759248171864,0.0391453670111728,1.82741431477866,0.914235278694729,0.709165020946631,0.700502792199014,400
"62",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.566410253948639,1.05278459971719,0.213578516751704,10,4.12663656036688,0.0313498695064951,2.02517747145351,0.695233420192134,0.709560712417929,0.617470803054898,400
"63",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.525923195855321,0.893904317205489,0.177496236177993,10,5.2779621344756,0.177033083058283,2.05643274479467,0.703213974075614,0.735227292849195,0.753507385566227,400
"64",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.364685241642518,0.892849910292096,0.20285683035935,10,0.0316818269507637,0.289561024215691,1.63306313690638,0.619226008226476,0.803030255436577,0.70121952096683,400
"65",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.561042431607844,1.02784864099748,0.0956846166203631,10,33.6750102146061,0.107776762734275,2.06989378135022,0.96636913363876,0.834678424581935,0.788649187929302,400
"66",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.605770312543698,1.13100871183839,0.0583537525762611,10,42.3807853451778,0.0888765792683972,1.94988048203462,0.967370706547333,0.641987587091351,0.564213446086905,400
"67",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.742981251024289,0.83628486831721,0.357464232380714,10,8.69565475462046,0.0678200919341815,1.78129754854687,0.689775023797315,0.725537350576952,0.694945967813766,400
"68",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.804601532394931,0.791535702691333,0.350201577162565,10,52.5697215824349,0.109383547754639,2.09889301996996,1.02789230355997,0.724039166266585,0.707667952165056,400
"69",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.496546310138974,0.66802649179757,0.495466237759758,10,0.0176349050433302,0.454938263314219,1.73487716779236,0.575806453926188,0.743687507940424,0.776130851749405,400
"70",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.490553142484204,0.788170844371868,0.153246222952806,10,0.353199123237592,0.272534447768444,1.73067884376424,0.706527066680643,0.771141777941992,0.805169894251637,400
"71",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.526798407482499,0.684882888092774,0.175944646880835,10,11.7911562649377,0.203357171228914,2.36233954784259,0.839757179170655,0.74564607421742,0.678016697008669,400
"72",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.452828256674439,0.838785178903224,0.160543394308884,10,0.495084023363395,0.345949284964041,1.91012509003169,0.698684398545857,0.786456621548605,0.825490366049087,400
"73",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.780585236308957,0.856858846760347,0.363565510822181,10,46.8738072708461,0.0527618556737818,2.06503500348219,0.853509998977674,0.639179328086538,0.616337801316139,400
"74",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.664306249528542,0.626508799151134,0.35438596509676,10,193.954669362557,0.195197989361635,1.97973628427276,1.26182146938582,0.834260235807629,0.72314827003663,400
"75",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.703802721147301,0.53697872831675,0.301188988043092,10,3.36595216453246,0.175197988385954,2.15903315137734,0.759917710945082,0.752748958822117,0.745302734884703,400
"76",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.483654561360867,0.684384980617696,0.145278610332058,10,30.890402469428,0.343503563732984,2.57667359306046,0.818980305522396,0.974340849558139,0.952589974342752,400
"77",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.535005744794144,0.928630172035651,0.170703875688502,10,0.359069268661841,0.162181803605335,1.55016687403886,0.645688760736695,0.824633593747913,0.755158289535865,400
"78",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.536339648251411,0.773504591393803,0.204337928137901,10,1.25680952942811,0.191766425371527,2.24348105149384,0.74122270090459,0.695230914890988,0.686230849778454,400
"79",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.491936828369277,0.716695313544236,0.161226635794125,10,5.62485984726779,0.292283283446023,2.4600102710229,0.805946444302863,0.876609836541544,0.839889185479381,400
"80",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.432593951983539,1.14336375106135,0.110265957983988,10,0.238471685900342,0.246370080550373,1.75808428958251,0.834551285824674,0.690446658414935,0.751989772505927,400
"81",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.671584666723464,0.927820278715142,0.252824414131492,10,5.23780408447782,0.0759835037209661,2.04627412435564,0.696513101406635,0.718760475180504,0.71845277978037,400
"82",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.702694358722769,0.490089799483673,0.590180641332798,10,0.0127229016492736,0.387925237861384,1.93006767689209,0.741815389715893,0.733536871611936,0.783191566248879,400
"83",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.676264693307202,0.976370915172563,0.23814253195023,10,71.952212217155,0.0070363750614306,1.87559700660569,0.698556583145855,0.746625089701265,0.711625551868297,400
"84",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.57932546332662,0.9312539378993,0.168028629813094,10,76.7720249539998,0.0614640733609189,2.20489695707282,0.852365192469172,0.603934812014969,0.542043194410861,400
"85",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.587231638570735,1.15706132176372,0.125894945072647,10,2.98834894285365,0.0408479360572858,1.73256981125996,0.69223071293064,0.812702775248515,0.77653836736274,400
"86",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.563289888805322,0.677004032675491,0.41290923568241,10,0.0692334537494047,0.284576355196217,0.866152156681578,2.3532573870177,0.502310871386769,0.488769744927094,400
"87",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.665028515931826,1.01163820585113,0.23284889720874,10,1.30645632121398,0.0421099702388658,1.85557844226387,0.742988735108135,0.710344529973576,0.70188861594509,400
"88",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.645583743805937,0.894086293911181,0.194781234433494,10,2.85054159040475,0.10642012558657,2.37134638694288,0.790819900913462,0.685294371445002,0.705995131604847,400
"89",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.539263566238223,0.993865441168549,0.175180657702348,10,0.308570164468467,0.17599200352613,2.1414976791931,0.739838793414281,0.739558411523226,0.717257428884275,400
"90",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.609591657024481,0.999275930405786,0.143423729257327,10,2.59639656770483,0.107304858873598,1.21193788962953,3.80758547131963,0.743722930864768,0.757561068864368,400
"91",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.467255804833985,0.983279244647503,0.00777762798068363,10,214.834458797654,0.20285320655637,2.37412507494746,1.08496515197646,0.775035542017373,0.694679705375708,400
"92",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.78904054891314,0.822749933909595,0.488062069371248,10,0.0348237544714507,0.0857061178094098,1.0150293399211,2.79576618970776,0.619603049126817,0.526407794803496,400
"93",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.641371470429931,0.733934818986065,0.256030646775559,10,11.5350613589415,0.167770081994077,2.28052286408366,0.809558870989071,0.726351915908114,0.746697721229122,400
"94",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.698009085807147,0.667816824388642,0.352367788462749,10,2.58659503016489,0.0643775793860173,1.94481345709752,0.656780478623843,0.670166274628016,0.648995008753971,400
"95",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.72823488639296,0.910351763497445,0.297163843543464,10,13.5244316258977,0.0737377165999212,1.83518175312647,0.560728032775188,0.894387652318184,0.885207646508692,400
"96",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.528793801946473,1.02029252888054,0.201091155305916,10,1.33222908331332,0.177634821193029,1.12261074911989,3.52184320427535,0.738453770508661,0.730728678058534,400
"97",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.535186872899425,1.11645365010472,0.0742339040710175,10,22.7062481917197,0.109978633788376,1.86664694356473,0.713561828287832,0.830795524446365,0.823532070871089,400
"98",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.71071634716114,0.781923542506583,0.267570733531931,10,62.1768076932008,0.13585250580185,1.75646145019458,0.76436894674184,0.908285649867502,0.870116233527686,400
"99",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.700617644817149,0.929125728326506,0.203201586063196,10,65.4319124753943,0.0574366409798935,1.65201587695466,0.724219713236179,0.836386769046742,0.79335975533652,400
"100",0.5,1,0.25,10,0.01,0.25,2,0.75,0.65,0.65,0.527692198131955,1.11291445263279,0.123026481543989,10,8.42773096350624,0.0973491603170669,0.885426556986843,3.02830942321166,0.563063102553169,0.551664470218239,400
