"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"21",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.668647753836914,1.02637489644479,0.112969240569,10,3.90588581130372,0.112709436225232,2.24767463554319,0.784139827936498,0.83139830042622,0.844368334405135,2500
"22",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.774362076977613,0.806921733283798,0.296351035885543,10,10.9323099865185,0.0988899336106472,2.08985693256273,0.751040580133482,0.922631643502806,0.918816551965088,2500
"23",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.805228408665706,0.991535829275416,0.264643605315053,10,22.063623816212,0.0307312972018433,2.03073645012122,0.84423115999611,0.840244476475458,0.838085387116678,2500
"24",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.660040477601888,0.991326160813499,0.153770372693366,10,17.4755608395986,0.134323528083041,2.22400124161821,0.778303325691718,0.906781746318048,0.897944441949362,2500
"25",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.728857054771792,0.984308430807767,0.164857378162424,10,43.190004729778,0.0777637582493044,2.1721099688384,0.819243090894715,0.900272870314878,0.87118933465401,2500
"26",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.773456759104483,0.94076060801856,0.24865517579345,10,6.1567592061661,0.0507199236280644,2.09610029750048,0.855693328798662,0.848960229623341,0.847277677331434,2500
"27",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.753989193263443,0.984195326931762,0.178560030387178,10,3.84859776386828,0.0280090678839203,2.10989188810693,0.79215953979376,0.83848528048764,0.814621852613644,2500
"28",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.705826048074712,1.03350964600233,0.201510288420414,10,0.298621772661656,0.0643080242843646,1.95548823596623,0.726297413356147,0.879381956648638,0.875561601309348,2500
"29",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.804210351064828,0.79880142144546,0.307507695723537,10,8.65409410611016,0.0913654593649855,2.28989442837119,0.970523643740084,0.803632472609182,0.810262290979726,2500
"30",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.670587447037065,1.12574428458439,0.0938936342712691,10,13.0279952835285,0.0785622969359583,2.10031787986179,0.815358887560939,0.877113504609108,0.8837370314099,2500
"31",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.70065293081649,0.974131902516684,0.2397055602193,10,0.158202791044856,0.0770976395107932,2.21084844494367,0.889808252272082,0.760063076214866,0.74766485524474,2500
"32",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.822539513779655,0.931699175405929,0.281518867363894,10,10.9512968345197,0.0446350512023462,1.94429965856916,0.687058710694384,0.888706287242299,0.884936036974223,2500
"33",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.808522816355799,0.944032730120475,0.253284215111726,10,23.231080031585,0.0255560685478775,2.00615322037563,0.733837310552104,0.877899872964415,0.86397714347583,2500
"34",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.672849909317866,1.01965456860333,0.143072494566938,10,127.030251561684,0.0825429536508389,2.03065430010855,0.935698615060455,0.900782568845749,0.854149034591003,2500
"35",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.763230960624644,0.857926742150278,0.246886485655439,10,2.50960580089865,0.0737983358554345,2.14127937409998,0.790985390121486,0.814609729953019,0.80848730726685,2500
"36",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.642890362517629,0.841310811855347,0.196223929641104,10,4.31592026350939,0.203801068898162,2.45933108073997,0.842131744153737,0.846133514450574,0.847454410182683,2500
"37",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.725580528954922,0.868385469296815,0.231644015404251,10,1.53733645821462,0.103749413031816,2.03732560347593,0.747017738472334,0.89367105246073,0.875995522518177,2500
"38",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.699976550217279,0.816783742420761,0.222127286878749,10,3.76787912175135,0.154722772609946,2.28124020313676,0.765335600003849,0.856039779654781,0.846889180270757,2500
"39",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.654385952722268,0.733493396480952,0.42656146482391,10,0.0332198451015399,0.2365904237334,1.89947396528493,0.801887649275794,0.885936529097844,0.890159871249294,2500
"40",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.76431514739657,0.936401777248751,0.245530713850448,10,6.09217187606553,0.0376704859519773,1.98029013045649,0.664215536657403,0.882327655147106,0.863449929388268,2500
"41",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.784917568290281,0.927319283232292,0.211491161565964,10,51.1523362995544,0.0442969482428889,2.08534970117021,0.919756789909264,0.801302300586366,0.782859439636529,2500
"42",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.688278572047108,1.10302229702345,0.148857211258054,10,0.362959747334711,0.043321023269598,1.87310747777344,0.593244987114603,0.899750075900564,0.884608910474873,2500
"43",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.227052965987733,1.16679612524626,0.14824315139169,10,0.01352886440721,0.418864649019882,1.95515298201938,0.579254620411671,0.912170280487436,0.912858222069786,2500
"44",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.798081248174621,0.886002853579215,0.239199142983325,10,2.18242693644456,0.0687128982521514,2.14281000311663,0.838237639066004,0.816248593915771,0.822946470723244,2500
"45",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.669903772977484,1.00835342098016,0.167422200474382,10,13.4059237528346,0.113522761479105,2.16364667076592,0.676765863194134,0.940590201924988,0.939126368999775,2500
"46",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.693356139970654,0.910138205986603,0.24039117257283,10,0.365920324501026,0.155087952120352,1.84842237656018,0.670073984413654,0.901656154307513,0.901794060492418,2500
"47",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.608868238599067,0.960913236370644,0.0927899592682735,10,13.6706290155434,0.15043521041457,2.18104853254567,0.636906217317516,0.92405658036396,0.894266983543003,2500
"48",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.731177218344777,0.710382177111539,0.29927143871425,10,16.1693803488426,0.158762398104818,2.22325013528942,0.754261839931057,0.929219691106159,0.899068973056871,2500
"49",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.331111406433054,0.832695787264679,0.330239989960524,10,0.0143960202774525,0.440699077296389,1.95561890446173,0.836628370152145,0.848992300512146,0.842968334264056,2500
"50",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.400110547692263,0.832856351712912,0.3381503904858,10,0.00773339498170575,0.3923235377888,1.94596451671235,0.541167301889963,0.907908519404811,0.899195398702441,2500
"51",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.763487404946278,0.856632850241115,0.225662177089121,10,7.63895962003581,0.0767100534548215,2.07730617068946,0.776418757749521,0.876245800008478,0.840351719980313,2500
"52",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.331308730298537,0.965922597321727,0.257854303529135,10,0.0271794357106298,0.391926916874688,2.04327247306176,0.588290986700779,0.909831592968954,0.912300247345452,2500
"53",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.805756439743052,0.875268033764442,0.221048015087435,10,8.26803081047496,0.0922593839842714,1.93975450445174,0.556015719786672,0.921242176546834,0.916988090287429,2500
"54",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.824540502061367,0.971657915425503,0.267285708459302,10,129.459458572613,0.0208063122977759,2.0505259971207,0.961733461583664,0.780802869923027,0.787224063164873,2500
"55",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.771514424697122,0.948829970673506,0.243713831535768,10,11.8943668248529,0.0588421595940881,2.04900524668067,0.798516263382948,0.894445082833602,0.885384484614628,2500
"56",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.730057985010458,0.804380194791617,0.268737394038,10,3.64337268373173,0.105134621041453,2.02830668066953,0.520766122859469,0.939442239472947,0.906791911799231,2500
"57",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.695537095786216,1.0455294414113,0.165733152366385,10,2.04910758489429,0.0603949815774362,2.17142849901408,0.825142319858173,0.782930678226899,0.793545678898221,2500
"58",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.800234844021129,0.866044276101571,0.312595854103063,10,7.75739038248904,0.0537736505496932,2.29649498251698,0.952485501813006,0.740089101176442,0.748603927795017,2500
"59",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.874768857947932,0.727475583925461,0.387035153425381,10,59.5805452953547,0.0639847470318873,1.92671468907666,0.874278538469355,0.931726452251689,0.889141383825189,2500
"60",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.613317023788254,0.876728653637142,0.165290375468203,10,0.771110484715049,0.197987465538976,2.17116245807499,0.885909245222621,0.807527082617856,0.812931369987724,2500
"61",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.620478350804123,0.952727841579791,0.140711804681557,10,0.444309554394225,0.174747217092175,2.22966483473441,0.963928430263593,0.713732553826662,0.723243179914879,2500
"62",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.78022604560789,1.05178091772452,0.251562200024886,10,20.8043955269758,0.018307214165762,1.97763248914948,0.737034897818534,0.874547378748669,0.88185212421261,2500
"63",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.781070359720228,0.841712135915736,0.281456791975799,10,102.469080308866,0.0985147132406372,2.0365797859855,0.841413990330688,0.931291369598115,0.899951095927208,2500
"64",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.731947640051912,0.841100099647891,0.237620212041452,10,2.97405700367975,0.12178778749382,1.94287264168055,0.631753614963062,0.943535072321014,0.946198805044579,2500
"65",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.78524065118837,0.896063856176074,0.294135134476732,10,12.0869592682593,0.0357509876140371,2.10750328142354,0.803253129152922,0.840474478897533,0.823802037376948,2500
"66",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.748800495144777,0.837551426111924,0.268380232780198,10,87.0142129414817,0.123386617672241,2.22091185221528,1.27022505236434,0.853515490377331,0.80748121544755,2500
"67",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.77076904224365,1.00634986273649,0.24126961367976,10,31.4110576949174,0.0444351838825838,2.00462591256742,0.813149685856413,0.889018555938175,0.872564625940006,2500
"68",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.702922490023598,1.01598088807384,0.142822003591573,10,3.80358432823226,0.0774943753019439,2.15668782026974,0.764351469658682,0.863306818039685,0.862851389970385,2500
"69",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.732892428546628,0.897765613791806,0.212486467201426,10,15.3565259842897,0.122030232647442,2.17691442066793,0.822168954540821,0.907836278667488,0.899352393915513,2500
"70",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.508194061690335,1.17024841345671,0.109743535213609,10,0.0356192180177659,0.157599650189477,2.00221755881295,0.809315364728153,0.825548213127849,0.834292935655477,2500
"71",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.691250074540445,0.991508174916502,0.140695196045821,10,3.24549072475931,0.0720781469799372,2.1969037862547,0.885003683128696,0.782232704478327,0.783249572125164,2500
"72",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.759521255420647,0.779999609071836,0.263606030846342,10,5.51557225288799,0.0941384298738565,2.25860893556449,0.882069104384869,0.802714118366823,0.792651769930048,2500
"73",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.651351441537972,0.788506588806742,0.183946553543607,10,6.95770493289285,0.185465152296443,2.38380320214867,0.614481766996725,0.908330474187728,0.874360290280399,2500
"74",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.890617227633229,0.63755508693869,0.406032178198487,10,35.1237341280945,0.0590784764777724,2.0631155446297,0.810663544745176,0.835398813883341,0.810973343217106,2500
"75",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.774741684074767,0.875606435696868,0.2813776233855,10,23.1448101397473,0.063248070471288,2.20150449549689,1.01100804256252,0.788268888192905,0.783334437491582,2500
"76",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.694940768257889,1.13032195402887,0.142692176316952,10,53.3328184696014,0.0242973485026788,2.05380980613279,0.914407509170117,0.801306075030315,0.785145217823617,2500
"77",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.701061399108552,0.878031434801173,0.186524851822162,10,3.40321356117236,0.137632719977806,2.17043764463969,0.801536390092391,0.859206336988973,0.854531884043181,2500
"78",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.751712911508815,0.894813923183804,0.258352341614449,10,12.4452012224209,0.0896229624097692,2.13006990227056,0.633826258945468,0.927251493693349,0.910016617870873,2500
"79",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.775322361343024,0.861012726690268,0.268892876673964,10,1.93160417702368,0.0579226543406956,1.89557372464456,0.504582219325786,0.920312225203299,0.88413477051196,2500
"80",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.61810421852416,1.05854181905121,0.0723156764720865,10,34.480779240469,0.107337579940907,2.01068665865249,1.14433954140958,0.924632959385352,0.856887962462244,2500
"81",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.767618074985879,0.97303454481009,0.219628923198824,10,94.2133661989624,0.0434843212725142,2.15208925176448,1.03857634849908,0.767307450948728,0.759738164000537,2500
"82",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.826972129600258,0.962142944858123,0.284525304133417,10,6.60356993538115,0.0153169334998856,2.18836420707823,0.806664613900687,0.788227562298018,0.807422997225803,2500
"83",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.724947414416518,1.08655793636467,0.155899531374878,10,0.218544520564161,0.0572971323799277,1.94721809222965,0.696181280659055,0.871128399608146,0.884947584667516,2500
"84",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.731240613548908,1.00729598887201,0.180270310707661,10,0.159730503484214,0.0651461299332335,2.03750824330089,0.776979968038613,0.82472402810973,0.823372577164253,2500
"85",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.726510439103434,0.784461232603662,0.240259899000932,10,2.15864928299918,0.132671592389855,2.14242819189687,0.745364273551636,0.866017644167836,0.867352124297237,2500
"86",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.769200757407417,0.990349879815281,0.22218055370276,10,1.699920275607,0.0344524907624854,1.97553846836547,0.707625953434821,0.85896906305476,0.849474275498252,2500
"87",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.647271044044348,0.965053624049143,0.147829653709802,10,1.45855244002106,0.118484892668196,2.09358953662398,0.784872847513843,0.837677103974645,0.822144767622296,2500
"88",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.634771892272872,0.938969705017371,0.163826065580322,10,0.299341915708451,0.168297277701228,2.11862228326091,0.919635605395919,0.798991021050595,0.78192376085361,2500
"89",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.496865843566966,0.974496494212962,0.281710203954318,10,0.0182514677891715,0.295538543601326,1.93287475486313,0.673670089893295,0.872457879366886,0.869173751270604,2500
"90",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.86040333282299,0.71341069555862,0.376786728534682,10,17.6666792301421,0.101634908224528,2.15051685046776,0.880157444902611,0.875195555533536,0.872189160522894,2500
"91",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.736178694375813,0.863698648531934,0.254513923139674,10,25.4069872937548,0.0848498524939238,2.35199598489318,0.931125756869586,0.80038728377079,0.772547210084743,2500
"92",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.806678348562773,0.844416438613905,0.280683133231969,10,9.50647185970475,0.0624364397528142,2.17504603210628,0.794160567025499,0.828208356878255,0.818925099292015,2500
"93",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.758056425278263,0.811860559067825,0.304833886702193,10,1.25587335469174,0.125657354089833,1.9597204246331,0.604704269089609,0.938739056847795,0.952089661973025,2500
"94",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.664253758228565,1.08598154734482,0.0995883128819516,10,23.0060973604471,0.0914463022217453,2.18678911608582,0.922836606164283,0.85063741478029,0.838510062317538,2500
"95",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.712599893666396,0.773439576978119,0.259479757603187,10,0.636402804709269,0.174617002242836,1.94347822733568,0.729764956832457,0.886535095860691,0.896244767749958,2500
"96",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.860026761641938,0.886160484390398,0.297382279183029,10,49.3734971814786,0.000949325381926869,1.95555682398891,0.719774333108947,0.852905717038344,0.843199928652203,2500
"97",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.667240248448879,0.894075940496085,0.193489411177145,10,9.6263856839237,0.150230341625799,2.30215918226602,0.74205399109349,0.910816431748129,0.898241578146041,2500
"98",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.741480279431213,0.928353616191451,0.248684923488719,10,1.42817524217062,0.0787728515347665,2.14472971401147,0.943106711802584,0.755336036461262,0.754913686865238,2500
"99",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.709016815014534,1.07806093318689,0.187185132022383,10,29.2681014961225,0.0566228444100868,2.21489476194461,0.878701646243265,0.783876002022944,0.763611721642228,2500
"100",0.5,1,0.25,10,0.01,0.25,2,0.75,0.85,0.85,0.676724239658223,0.84540302894956,0.199997666009789,10,3.4976321308889,0.143285679133039,2.26938934394455,0.791775797669057,0.879759780805202,0.876293605258406,2500
